##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	GC05-BL_S7_R1_001.bam
File type	Conventional base calls
13403	38-39	-0.1013862637309586
13403	40-41	-0.10466987809886774
13403	42-43	-0.10451047225227938
13403	44-45	-0.0773577022185492
13403	46-47	-0.13175154891450802
13403	48-49	-0.036422628392067224
13403	50-51	-0.04140885957756524
13403	52-53	-0.09450939017629167
13403	54-55	-0.07804797304015665
13403	56-57	-0.15808640234772042
13403	58-59	-0.12884897665790618
13403	60-61	-0.12450990846651422
13403	62-63	-0.10775781484939273
13403	64-65	-0.03810367907023249
13403	66-67	-0.09082481535352827
13403	68-69	-0.18232189788308517
13403	70-71	-0.14536081655940336
13403	72-73	-0.08280850599032163
13403	74-75	-0.06828131007590343
13403	76	-0.05637511453402766
13404	1	-0.07798833687144224
13404	2	0.004412017645083921
13404	3	-0.06490192435760633
13404	4	-0.02880546355300595
13404	5	-0.04583953918382733
13404	6	-0.08595512969819907
13404	7	-0.01915475046023829
13404	8	-0.12762204772647578
13404	9	-0.1392507009211954
13404	10-11	-0.037533142609333936
13404	12-13	-0.04258693183871998
13404	14-15	-0.07934834337763164
13404	16-17	-0.0688312451602684
13404	18-19	-0.06755943444218104
13404	20-21	-0.08067216371334496
13404	22-23	-0.09937356086872029
13404	24-25	-0.03866483960647571
13404	26-27	-0.08293964118100661
13404	28-29	-0.060048915378551726
13404	30-31	-0.09289381806404151
13404	32-33	-0.067888328995096
13404	34-35	-0.0543832865830538
13404	36-37	-0.10908696073951774
13404	38-39	-0.10025546072984781
13404	40-41	-0.1390958357167591
13404	42-43	-0.12143067442897149
13404	44-45	-0.07069185959642965
13404	46-47	-0.1214709104559688
13404	48-49	-0.02385368082865824
13404	50-51	-0.05374717478319013
13404	52-53	-0.12736883172231472
13404	54-55	-0.1559801112511252
13404	56-57	0.02299701141760835
13404	58-59	0.04845705269932665
13404	60-61	-0.09049507878898311
13404	62-63	-0.09641612701353353
13404	64-65	-0.02302256907983491
13404	66-67	-0.09559792244196785
13404	68-69	0.01485120382254479
13404	70-71	-0.14457914082719725
13404	72-73	-0.13073281181628005
13404	74-75	0.0017389532197285007
13404	76	0.14403813662885767
13405	1	-0.05791090301219981
13405	2	0.00858667098107091
13405	3	-0.06228634996971749
13405	4	-0.018219499448985488
13405	5	-0.03788073676387427
13405	6	0.0041824369706304765
13405	7	-0.09634532802973439
13405	8	0.007562349298822824
13405	9	-0.08472396748771871
13405	10-11	-0.08084384755456142
13405	12-13	-0.049364278489129276
13405	14-15	-0.06681980618151329
13405	16-17	-0.006982603391890052
13405	18-19	-0.028879983125392528
13405	20-21	-0.07137068334863272
13405	22-23	-0.028407196346300623
13405	24-25	-0.05085995338593108
13405	26-27	-0.07897691723488975
13405	28-29	-0.030160995623134568
13405	30-31	-0.0573365949409137
13405	32-33	-0.0651414516753448
13405	34-35	-0.0593660129649507
13405	36-37	-0.03445413102539874
13405	38-39	-0.05081628162638907
13405	40-41	-0.06477194769804129
13405	42-43	-0.017286806077471795
13405	44-45	-0.05351102858873702
13405	46-47	-0.027839732174584242
13405	48-49	-0.04048041905846134
13405	50-51	-0.10208448284873839
13405	52-53	-0.056075005902116004
13405	54-55	-0.033710693992205165
13405	56-57	-0.048087777448074576
13405	58-59	-0.025006564044502966
13405	60-61	0.012598509978474226
13405	62-63	-0.08069637357937154
13405	64-65	-0.0493475273210251
13405	66-67	-0.07036655313817164
13405	68-69	-0.07871988298217047
13405	70-71	-0.06110653081400841
13405	72-73	-0.16579661411796565
13405	74-75	-0.10978075142696042
13405	76	0.024542529071368335
13406	1	-0.051982892001209535
13406	2	0.06595228189128832
13406	3	0.008157971900356387
13406	4	-0.02171915751250353
13406	5	0.009365049710165607
13406	6	0.012168623772055298
13406	7	0.023522935835949
13406	8	-0.011171743752761643
13406	9	0.029057194314098922
13406	10-11	0.002012509789480532
13406	12-13	-0.012719960875287484
13406	14-15	0.01717285009266334
13406	16-17	0.013274990675149922
13406	18-19	0.018277687841411705
13406	20-21	-0.016245230908289443
13406	22-23	-0.009636350155602713
13406	24-25	0.006474080883627664
13406	26-27	-0.03880395155655236
13406	28-29	-0.0014513951573889017
13406	30-31	-0.04459159057120843
13406	32-33	-0.012349860415298508
13406	34-35	-0.07534435269347028
13406	36-37	-0.029355008460285603
13406	38-39	-0.0028304470013438277
13406	40-41	0.0013596884646673857
13406	42-43	0.027657253182688635
13406	44-45	-0.011159697735159568
13406	46-47	0.0083490354971687
13406	48-49	0.012386974765583147
13406	50-51	-0.04307252058724487
13406	52-53	0.06063108835122222
13406	54-55	0.07221017749883885
13406	56-57	-0.08341304845394859
13406	58-59	0.03601182178077522
13406	60-61	-0.01997941286801108
13406	62-63	0.12487930547943904
13406	64-65	0.06220458776205362
13406	66-67	0.06789573427756324
13406	68-69	-0.003848670429213996
13406	70-71	-0.011333939711711594
13406	72-73	-0.04265918841722538
13406	74-75	0.022897369479522922
13406	76	0.06161270075139669
13407	1	-0.015436270927708051
13407	2	-0.0073599733902369735
13407	3	0.0030558533894264883
13407	4	-0.06037630494691015
13407	5	-0.013135582728725836
13407	6	-0.07245419570315192
13407	7	-0.05868737954872216
13407	8	-0.07041143702929276
13407	9	-0.08642652878485535
13407	10-11	-0.03771488301509862
13407	12-13	-0.028501942059982355
13407	14-15	-0.11099550232938071
13407	16-17	-0.08740400551207017
13407	18-19	-0.06307652334860592
13407	20-21	-0.08446944455291572
13407	22-23	-0.061879638184322516
13407	24-25	-0.029680575127223108
13407	26-27	-0.06357411040043104
13407	28-29	-0.05491444303169146
13407	30-31	-0.10494057890829112
13407	32-33	-0.035264850217409105
13407	34-35	-0.005997146575616341
13407	36-37	-0.08140950697082161
13407	38-39	-0.06349225730726005
13407	40-41	-0.09730327812029316
13407	42-43	-0.061027437175688704
13407	44-45	-0.03165691983199537
13407	46-47	-0.043657850673611165
13407	48-49	-0.05101774319292218
13407	50-51	-0.05547518519429673
13407	52-53	-0.04599791124724817
13407	54-55	-0.10565958648292906
13407	56-57	-2.835762394681751E-6
13407	58-59	-0.04657887500715674
13407	60-61	-0.023257162490565975
13407	62-63	0.02972263043852763
13407	64-65	-0.03574945696194476
13407	66-67	0.03737639930586312
13407	68-69	0.03291838451340823
13407	70-71	-0.027872597894734952
13407	72-73	-0.09232136255128154
13407	74-75	-0.09664566389234608
13407	76	0.03610554338202121
13408	1	0.022981843461906237
13408	2	-0.032570409416141644
13408	3	0.014119505379028396
13408	4	-0.03521054987103156
13408	5	-0.018550442995330485
13408	6	-0.06032724174215787
13408	7	-0.10682704319953018
13408	8	-0.019221717791509718
13408	9	-0.03499741592302286
13408	10-11	-0.042838814838241035
13408	12-13	-0.05829422639238402
13408	14-15	-0.06561447924967467
13408	16-17	-0.0848993975928991
13408	18-19	-0.034089422173828154
13408	20-21	-0.01270916527918331
13408	22-23	-0.06358338454595014
13408	24-25	-0.04886045890548729
13408	26-27	-0.04215590148508852
13408	28-29	-0.008020956566461734
13408	30-31	-0.026871138483677726
13408	32-33	-0.07643666337207833
13408	34-35	-0.041454345735665754
13408	36-37	-0.05216293707415787
13408	38-39	-0.023216368642763996
13408	40-41	-0.0018488539218495248
13408	42-43	0.021751463562736717
13408	44-45	0.01759433304589919
13408	46-47	-0.006541939868313307
13408	48-49	-0.0180136965177482
13408	50-51	0.02614585700943195
13408	52-53	-0.06534440977653588
13408	54-55	-0.013757167272238746
13408	56-57	0.04858430580572559
13408	58-59	-0.051680619336579525
13408	60-61	-0.027348884232026194
13408	62-63	-0.03982790764517574
13408	64-65	0.011135865848807214
13408	66-67	0.024460867867226455
13408	68-69	0.01810423682853468
13408	70-71	-0.10987909795857576
13408	72-73	-0.09108526500559577
13408	74-75	-0.0713332793329613
13408	76	0.012834806229058415
13409	1	-0.024766248565700977
13409	2	0.002058225293190219
13409	3	0.0011156558503344627
13409	4	-0.046286383618280524
13409	5	0.007323904418001348
13409	6	0.023830234271017048
13409	7	-0.027643204888292416
13409	8	-0.07329303931614817
13409	9	-0.05178975485609527
13409	10-11	-0.06565555600984396
13409	12-13	-0.08043582406230598
13409	14-15	-0.017281508494207287
13409	16-17	-0.03267720175293931
13409	18-19	-0.014716069015292987
13409	20-21	-0.03520336189435369
13409	22-23	-0.04431558539567959
13409	24-25	-0.04892493145202792
13409	26-27	0.002384150095252835
13409	28-29	-0.03611869796185374
13409	30-31	-0.048310994385587946
13409	32-33	-0.04559870590796322
13409	34-35	-0.038086215128650736
13409	36-37	-0.04291992225211061
13409	38-39	-0.05019451393800978
13409	40-41	0.024320792739864316
13409	42-43	-0.001699718414457152
13409	44-45	-0.08719818564875226
13409	46-47	-0.04698487301627097
13409	48-49	-0.06107898830629921
13409	50-51	-0.0075866402507216435
13409	52-53	0.011054786473231104
13409	54-55	0.009310989821798898
13409	56-57	-0.003329032234468343
13409	58-59	0.026244727458987427
13409	60-61	0.027450007075273675
13409	62-63	0.10562674780172188
13409	64-65	-0.10726566800964576
13409	66-67	0.015527202270931184
13409	68-69	-0.020739787860350134
13409	70-71	-0.0345737191133324
13409	72-73	-0.013416817999193142
13409	74-75	0.04189857777753048
13409	76	0.024341190396683032
13410	1	-0.025045744169386097
13410	2	-0.028777764707388798
13410	3	0.009347137585557164
13410	4	0.030533547628085245
13410	5	0.02799110089567236
13410	6	-0.04970527473830799
13410	7	-0.009762337256802311
13410	8	-0.057551080619077766
13410	9	-0.08080299708629468
13410	10-11	-0.07142670252288497
13410	12-13	-0.06675988722551551
13410	14-15	0.007909824833035373
13410	16-17	-0.05863083618537246
13410	18-19	-0.02584850704922559
13410	20-21	-0.05343077616291936
13410	22-23	-0.04061800953476791
13410	24-25	0.003999965300799602
13410	26-27	-0.03609570484797331
13410	28-29	0.015508764943284348
13410	30-31	0.017220659104957292
13410	32-33	-0.0365517358478229
13410	34-35	-0.03762749362721962
13410	36-37	-0.040253113819119335
13410	38-39	-0.06459018712536135
13410	40-41	-0.10121008986581614
13410	42-43	-0.011597409842046602
13410	44-45	-0.0508546983900402
13410	46-47	-0.04212187219690833
13410	48-49	0.00516629224753018
13410	50-51	-0.035989027614348856
13410	52-53	-0.06436967112072267
13410	54-55	0.025539397040475365
13410	56-57	-0.05391584848876363
13410	58-59	0.06226697311007712
13410	60-61	0.05936547358265898
13410	62-63	-0.011244306028871165
13410	64-65	0.022370570807048296
13410	66-67	0.014452254580092472
13410	68-69	0.08194656088134877
13410	70-71	0.010846716227526088
13410	72-73	-0.08929715441325214
13410	74-75	0.03081703135089242
13410	76	0.16701416925324253
13411	1	-0.041472831557172185
13411	2	-0.039420203297424905
13411	3	-0.020592718773510654
13411	4	-0.0024041599821096327
13411	5	-0.042729663056533695
13411	6	-0.04687448915642989
13411	7	-0.04648879210552792
13411	8	0.015212238869132477
13411	9	-0.02929167483262063
13411	10-11	-0.05257738509278198
13411	12-13	-0.023110426545493112
13411	14-15	-0.039621913200882375
13411	16-17	-0.008242097477861421
13411	18-19	-0.00800558254690742
13411	20-21	0.0019486050898294138
13411	22-23	0.00887408417130331
13411	24-25	-0.01316980896505271
13411	26-27	-0.02976897656363775
13411	28-29	-0.05598326821238686
13411	30-31	-0.05522486712859376
13411	32-33	0.014481074861237175
13411	34-35	-0.006692569116346192
13411	36-37	0.01373892626063622
13411	38-39	-0.004730769786519318
13411	40-41	-0.044423208676853676
13411	42-43	-0.10856621949265133
13411	44-45	-0.006835569862197133
13411	46-47	-0.01349118651803849
13411	48-49	0.009120065960068757
13411	50-51	0.04618681346182285
13411	52-53	0.056301361912822756
13411	54-55	0.07129539119085848
13411	56-57	0.060125613080941775
13411	58-59	0.013470819618561336
13411	60-61	0.011986426041410425
13411	62-63	0.04591212755322971
13411	64-65	0.07799192754838202
13411	66-67	-0.0702101432782456
13411	68-69	-0.0608130552868289
13411	70-71	0.009816990326875441
13411	72-73	-0.00233444135921701
13411	74-75	-0.05974302968922984
13411	76	0.051625560032249496
13412	1	0.010579439878899422
13412	2	-0.025940055848792554
13412	3	0.056108196173362046
13412	4	0.022994621494031975
13412	5	0.003654031043549111
13412	6	0.007265967928205441
13412	7	-0.007633753467352733
13412	8	0.04387170378548433
13412	9	0.018438796912818134
13412	10-11	-0.014023881475793587
13412	12-13	-0.008647743151875886
13412	14-15	-0.04973181618460387
13412	16-17	0.028839108672443103
13412	18-19	-0.07121970675689937
13412	20-21	0.020576523755714504
13412	22-23	0.026455280377966517
13412	24-25	-0.025523557080596504
13412	26-27	-0.07443492095281812
13412	28-29	-0.031581053119268176
13412	30-31	-0.019440668867005684
13412	32-33	0.02975885449841087
13412	34-35	-0.01582215108297902
13412	36-37	-0.047459254291105424
13412	38-39	-0.031158922161708347
13412	40-41	-0.021779824641619427
13412	42-43	-0.017334695064327832
13412	44-45	-0.016305428007740375
13412	46-47	0.012278397412899267
13412	48-49	0.048647562884269746
13412	50-51	-0.06008667639615339
13412	52-53	-0.012776147763041479
13412	54-55	0.02288027739089671
13412	56-57	0.02798749689984703
13412	58-59	0.002858480419440923
13412	60-61	0.0764403686104771
13412	62-63	0.09531511461834441
13412	64-65	-0.0018385815133328265
13412	66-67	-0.01759962954048433
13412	68-69	-0.11896043909414544
13412	70-71	0.05228149016858907
13412	72-73	-0.01738928989225741
13412	74-75	0.04477994343881164
13412	76	0.1284702132092903
13501	1	0.02792865086675178
13501	2	-0.015487918451722038
13501	3	0.005948019247078662
13501	4	-0.039569386311672616
13501	5	0.041812725797782946
13501	6	-0.02454060927595947
13501	7	-0.03773857719555451
13501	8	-0.0017626736730065318
13501	9	1.5561308951106412E-4
13501	10-11	-0.013868183415304713
13501	12-13	-0.036427148789144326
13501	14-15	-0.03127010891689963
13501	16-17	-0.06674626092153346
13501	18-19	-0.006081793098388744
13501	20-21	-0.005462446358862394
13501	22-23	0.018819301694165347
13501	24-25	-0.013412371433481951
13501	26-27	-0.06718125158707267
13501	28-29	-0.0919484041671268
13501	30-31	-0.04857089534531411
13501	32-33	-0.0659079470704711
13501	34-35	-0.05205806020853032
13501	36-37	-0.07418933076584722
13501	38-39	-0.013919899593403784
13501	40-41	-0.0504910046770064
13501	42-43	-0.027185881792313182
13501	44-45	-0.0601238118008709
13501	46-47	-0.0043716008001410955
13501	48-49	-0.07130957044767428
13501	50-51	-0.08171650238456607
13501	52-53	-0.1687462349313833
13501	54-55	-0.07690715382055657
13501	56-57	-0.09240461532495914
13501	58-59	-0.07212855981376265
13501	60-61	-0.19554596695508764
13501	62-63	-0.12585222650341166
13501	64-65	-0.06187275795962677
13501	66-67	-0.026741759870930082
13501	68-69	-0.10859210497203264
13501	70-71	-0.18568498267059397
13501	72-73	-0.08219961162574663
13501	74-75	-0.11916100043436728
13501	76	0.03713877022121892
13502	1	-0.04920520090641034
13502	2	-0.011401809980597477
13502	3	-0.014500633577249289
13502	4	0.005795523785049994
13502	5	-0.05463957391877372
13502	6	0.0021255957083141652
13502	7	-0.0596147874672468
13502	8	0.01485820151574302
13502	9	-0.026216010220075248
13502	10-11	-0.05865287575741718
13502	12-13	-0.046934280586071964
13502	14-15	-0.011648960984693701
13502	16-17	-0.038863754067463674
13502	18-19	-0.05334823263964239
13502	20-21	-0.046101186941918115
13502	22-23	-0.0822166809067113
13502	24-25	-0.03547816352697453
13502	26-27	-0.09505054698050941
13502	28-29	-0.01894611279074354
13502	30-31	-0.11741822722654405
13502	32-33	-0.004691799134846519
13502	34-35	-0.0631883605404866
13502	36-37	-0.019262421320952683
13502	38-39	0.005087781198895414
13502	40-41	-0.009187756530607771
13502	42-43	-0.015127521541359101
13502	44-45	0.037114582467673074
13502	46-47	-0.04731616756095036
13502	48-49	-0.11909032709441902
13502	50-51	-0.012294998792420131
13502	52-53	-0.05199847673531366
13502	54-55	-0.07456856550244595
13502	56-57	0.01296267149425745
13502	58-59	-0.06851808338812759
13502	60-61	0.0033742042644462344
13502	62-63	-0.09698388164825644
13502	64-65	-0.05232310592597145
13502	66-67	-0.1702115966659079
13502	68-69	-0.11682809189829158
13502	70-71	-0.0514975250766625
13502	72-73	-0.10597149561166219
13502	74-75	-0.19235289292853253
13502	76	-0.20652893092013613
13503	1	0.03548317975849358
13503	2	-0.0317250428655953
13503	3	-0.02485426433380411
13503	4	-0.03516517265078889
13503	5	-0.017320357433060707
13503	6	-0.042484451426688
13503	7	-0.07817760946878138
13503	8	-0.0845915891782667
13503	9	0.04559994018445934
13503	10-11	-0.035303699445279335
13503	12-13	-0.04866408744028661
13503	14-15	-0.012647047873286965
13503	16-17	-0.027062305018617394
13503	18-19	-0.04203233289556607
13503	20-21	-0.045863086795307595
13503	22-23	0.022545665621677813
13503	24-25	0.046638899361987285
13503	26-27	0.004036359771049547
13503	28-29	-0.036440515316598976
13503	30-31	-0.047476951598390826
13503	32-33	-0.05546809768847538
13503	34-35	0.03579854823428974
13503	36-37	0.005742020408618487
13503	38-39	-0.018261978991390038
13503	40-41	-0.0112526394420982
13503	42-43	-0.010475361540379424
13503	44-45	-0.029892150234822168
13503	46-47	-0.042314566752935434
13503	48-49	0.0019184807555845396
13503	50-51	-0.05636329535799689
13503	52-53	-0.10637690935104871
13503	54-55	-0.05630404879351403
13503	56-57	-0.08859091193168211
13503	58-59	0.06973159059434408
13503	60-61	-0.02000651666844533
13503	62-63	-0.0020511980190676127
13503	64-65	-0.09073315318104136
13503	66-67	-0.07068362336247702
13503	68-69	-0.0881696367503153
13503	70-71	-0.053803168954992486
13503	72-73	-0.059114279777695344
13503	74-75	0.08682923395561204
13503	76	-0.11566590990813097
13504	1	-0.01975803871180659
13504	2	-0.020735662101298402
13504	3	-0.02406688138905011
13504	4	0.001136808718321447
13504	5	-0.0012392949825148492
13504	6	0.0054765615873577644
13504	7	-0.05760544880319429
13504	8	-0.06141368753944221
13504	9	-0.09139992501052063
13504	10-11	0.010197416615383759
13504	12-13	0.009724186144168812
13504	14-15	-0.05129209379696675
13504	16-17	-1.0913369425225028E-4
13504	18-19	-0.008850902707344233
13504	20-21	-0.0019859907147363742
13504	22-23	-0.031720155365107416
13504	24-25	-0.008196978521290532
13504	26-27	-0.02217050751463745
13504	28-29	-0.05138623293853328
13504	30-31	-0.1391450650864101
13504	32-33	-0.03602200733441663
13504	34-35	-0.059272958858564095
13504	36-37	-0.026732468059790904
13504	38-39	5.534865762868435E-4
13504	40-41	-0.028895981719877284
13504	42-43	0.0015916613433333282
13504	44-45	-0.06536597596520721
13504	46-47	-0.08157593226499671
13504	48-49	-0.05769041512591144
13504	50-51	-0.06772887642911485
13504	52-53	0.004532647964587966
13504	54-55	-0.058500762273396845
13504	56-57	0.05163810750237019
13504	58-59	-0.025760995125629904
13504	60-61	-0.019105453911031134
13504	62-63	-0.15931098651005016
13504	64-65	-0.10560472548727518
13504	66-67	-0.1569967810175541
13504	68-69	-0.10031300923509434
13504	70-71	-0.03427916193555802
13504	72-73	-0.07471142383795382
13504	74-75	-0.09397316094939612
13504	76	-0.4291600701439009
13505	1	-0.0289238398196332
13505	2	0.009459665935104056
13505	3	-0.05790452776737354
13505	4	0.0030146530205819033
13505	5	0.0015811535996483883
13505	6	-0.11037795882871393
13505	7	-0.07424485427096528
13505	8	0.005126982058989427
13505	9	-0.09029280404445927
13505	10-11	-0.07381525396206712
13505	12-13	-0.0020313668007929664
13505	14-15	-0.060796609379721644
13505	16-17	-0.04839207119977118
13505	18-19	-0.08767972552601577
13505	20-21	-0.05338891694383818
13505	22-23	0.009250488118539124
13505	24-25	-0.026783304406521324
13505	26-27	7.249521230079381E-5
13505	28-29	-0.03746559724133647
13505	30-31	-0.07599819582718936
13505	32-33	-0.07403804258656521
13505	34-35	0.010773907835975649
13505	36-37	0.00819059394379451
13505	38-39	-0.038474487006212144
13505	40-41	-0.03391607310611988
13505	42-43	0.035136510946649935
13505	44-45	-0.025168492869489967
13505	46-47	-0.020448200325191124
13505	48-49	-0.0010049970876551129
13505	50-51	-0.11506790739828432
13505	52-53	0.003692528315916377
13505	54-55	-0.03085893475943635
13505	56-57	-0.07998221856721699
13505	58-59	-0.13158397069615546
13505	60-61	-0.1646033804459961
13505	62-63	-0.1821764709365894
13505	64-65	-0.20301044127415935
13505	66-67	-0.12422207366195437
13505	68-69	-0.05508544649761404
13505	70-71	-0.09220977467651181
13505	72-73	-0.07771853039908905
13505	74-75	-0.17687666374895628
13505	76	-0.22585594338690385
13506	1	-0.06198501851243776
13506	2	0.05740962693836593
13506	3	0.004545372986733298
13506	4	-0.014020180270637894
13506	5	-0.045404188209904106
13506	6	-0.010835810221536235
13506	7	0.027745997137465395
13506	8	-0.0052532372085636325
13506	9	-0.01644196351603
13506	10-11	-0.015526200593697581
13506	12-13	-0.05509009756412553
13506	14-15	-0.03370600238460497
13506	16-17	0.027090206760995272
13506	18-19	-0.03158122455591439
13506	20-21	0.009113886364254142
13506	22-23	-0.030264028834388057
13506	24-25	0.022530980070442297
13506	26-27	0.017528016783792566
13506	28-29	-0.027590988424051943
13506	30-31	-0.04152167536273765
13506	32-33	-0.03528695301163509
13506	34-35	-0.012728032511226672
13506	36-37	0.03234180262228392
13506	38-39	0.042175626174717706
13506	40-41	0.030594498297098482
13506	42-43	0.03311685871357639
13506	44-45	-0.03314630599007984
13506	46-47	-0.0318278735687727
13506	48-49	-3.9996840850875515E-4
13506	50-51	0.012043579455585984
13506	52-53	-0.05893506705044871
13506	54-55	0.009500740155367282
13506	56-57	0.001377496594791694
13506	58-59	-0.08925792109931763
13506	60-61	-0.08409713182428646
13506	62-63	-0.04991523083312188
13506	64-65	-0.006674928805416869
13506	66-67	-0.13163232184341211
13506	68-69	-0.1297892870507198
13506	70-71	-0.11281213978715954
13506	72-73	-0.04743585414703233
13506	74-75	-0.08181574030012939
13506	76	-0.22592804140045075
13507	1	-0.009993137271806063
13507	2	0.011761250397633205
13507	3	-0.051254721865717556
13507	4	-0.024869690859528504
13507	5	-0.0361439969495585
13507	6	-0.014172717909829657
13507	7	0.020683864666992235
13507	8	-0.06063036650013487
13507	9	-0.06796818913642966
13507	10-11	-0.048954923490754254
13507	12-13	-0.01627910259051646
13507	14-15	-0.038105025834617834
13507	16-17	-0.07410467700238144
13507	18-19	-0.02456962698552445
13507	20-21	-0.05755976818048936
13507	22-23	-0.041358727271855855
13507	24-25	-0.020909626221630617
13507	26-27	-0.06332694802438965
13507	28-29	-0.06749098615796356
13507	30-31	-0.07545657001213613
13507	32-33	-0.06318701698019424
13507	34-35	-0.06682740379688568
13507	36-37	-0.10220080678405452
13507	38-39	-0.05745010654385396
13507	40-41	-0.052337220905549486
13507	42-43	-0.031931295104136836
13507	44-45	0.008705167271465086
13507	46-47	-0.09497268672809867
13507	48-49	-0.07160949795547111
13507	50-51	-0.14122026699599388
13507	52-53	-0.10077998945468636
13507	54-55	-0.08902559258543619
13507	56-57	-0.02097077356435051
13507	58-59	-0.14613768021033025
13507	60-61	-0.09338643668199609
13507	62-63	-0.1552859077939388
13507	64-65	-0.10012106224975525
13507	66-67	0.05663727505575622
13507	68-69	-0.16360303257982878
13507	70-71	-0.16889271177415566
13507	72-73	-0.13841084583147278
13507	74-75	-0.10029350284435168
13507	76	-0.22220188862295487
13508	1	-0.005120002545531577
13508	2	-0.014918694853189862
13508	3	0.0029268486028826146
13508	4	-0.02927581863289319
13508	5	-0.06964979543664285
13508	6	-0.020044469818834898
13508	7	-0.02469966092814957
13508	8	-0.01136433753640631
13508	9	-0.060318342091598254
13508	10-11	-0.05603373285420332
13508	12-13	-0.039948023225583995
13508	14-15	-0.027077563851854336
13508	16-17	-0.012100663285757207
13508	18-19	0.010936508052893146
13508	20-21	0.027813769399948285
13508	22-23	-0.01880852858042914
13508	24-25	0.019464401565599587
13508	26-27	-0.023595019680733742
13508	28-29	-0.015693125154683685
13508	30-31	-0.04213836453441644
13508	32-33	-0.06995050805910807
13508	34-35	-0.040155727830494925
13508	36-37	-4.505658358056053E-4
13508	38-39	-0.051450522698175405
13508	40-41	-0.015575786762454413
13508	42-43	-0.01371264746965295
13508	44-45	-0.03923632384861975
13508	46-47	0.019200544008540987
13508	48-49	-0.03640782642481355
13508	50-51	-0.1296772356692344
13508	52-53	-6.635809614152777E-5
13508	54-55	-0.11443251359585815
13508	56-57	-0.1366573622090712
13508	58-59	-0.07344669325883046
13508	60-61	-0.08658834182818964
13508	62-63	-0.251428835885541
13508	64-65	-0.16404770223818588
13508	66-67	-0.14684192560474685
13508	68-69	-0.17574771273103806
13508	70-71	-0.12711455736027943
13508	72-73	-0.08389294928435476
13508	74-75	-0.06504343928982337
13508	76	-0.11997724704333734
13509	1	0.02129471093166657
13509	2	-0.03466587919461617
13509	3	-0.01774644572522277
13509	4	-0.03879782973720225
13509	5	0.004933919885321103
13509	6	-6.482932025235755E-4
13509	7	-0.06540818216384992
13509	8	-0.04195858612064285
13509	9	-0.07907032882153686
13509	10-11	-0.06979666753596803
13509	12-13	0.005723319694510565
13509	14-15	-0.05031737948822723
13509	16-17	-0.06517250098299598
13509	18-19	-0.04384697862057152
13509	20-21	-0.030712775851050367
13509	22-23	-0.015521020368339578
13509	24-25	-0.005366630662486216
13509	26-27	-0.04935405415664462
13509	28-29	-0.007321189118940197
13509	30-31	-0.017368761268279798
13509	32-33	-0.04965668805476753
13509	34-35	-0.011799334755856705
13509	36-37	-0.08391821655339271
13509	38-39	-0.0852919409619517
13509	40-41	-0.02080224633217398
13509	42-43	-0.021214807987327333
13509	44-45	-0.10741273106412308
13509	46-47	-0.12454544287550107
13509	48-49	-0.10695332812760938
13509	50-51	-0.1578809796770031
13509	52-53	-0.014027872892981463
13509	54-55	-0.009555126150239346
13509	56-57	-0.10497444456489546
13509	58-59	-0.06866117358786994
13509	60-61	-0.1218975566412297
13509	62-63	-0.12249030542875516
13509	64-65	-0.21235836048932555
13509	66-67	-0.09847075331851585
13509	68-69	-0.18997651774085966
13509	70-71	-0.08911892712044533
13509	72-73	-0.09418931213446768
13509	74-75	-0.03935610135133771
13509	76	-0.25730067437677917
13510	1	-0.054814328980405946
13510	2	-0.010566924679274337
13510	3	4.0569626768061084E-4
13510	4	-0.010276360830349773
13510	5	-0.013505719807341166
13510	6	0.009083516027516225
13510	7	0.02683227225343643
13510	8	-0.016267117268213838
13510	9	-0.007375287612660486
13510	10-11	-0.017141103042575878
13510	12-13	-0.03612010209247529
13510	14-15	-0.04849011433024941
13510	16-17	-0.08526634588379522
13510	18-19	0.015360309558992924
13510	20-21	0.02252506520730435
13510	22-23	-0.03673682987974303
13510	24-25	-0.03804246047852189
13510	26-27	-0.1063741991441347
13510	28-29	-0.024110664269301196
13510	30-31	-0.0405349044762815
13510	32-33	-0.07096265828715076
13510	34-35	-0.08498040577033095
13510	36-37	-0.07495245639738357
13510	38-39	-0.005945834113475712
13510	40-41	-0.04084066190011981
13510	42-43	-0.10803349149930597
13510	44-45	-0.0382525334396675
13510	46-47	-0.11761796140973502
13510	48-49	-0.08123969797488684
13510	50-51	-0.1034184909813547
13510	52-53	-0.127626322154768
13510	54-55	-0.03680731191374065
13510	56-57	-0.06773489754579742
13510	58-59	-0.12750626270721455
13510	60-61	-0.0527312196867058
13510	62-63	-0.22672921470109486
13510	64-65	-0.178046638165128
13510	66-67	-0.2025883906912327
13510	68-69	-0.09093462989979173
13510	70-71	-0.14070567586922067
13510	72-73	-0.11129889950749572
13510	74-75	-0.10853418469039156
13510	76	-0.3865909195173387
13511	1	-0.022111078191240807
13511	2	-0.026415392779799873
13511	3	4.104221271035158E-4
13511	4	-0.0034059428331438824
13511	5	-0.008505011687397257
13511	6	-0.00930646260036383
13511	7	-0.04701051580932614
13511	8	-0.02321424193441146
13511	9	0.027803372389634262
13511	10-11	-0.010682092865231141
13511	12-13	-0.020580221480642535
13511	14-15	0.051684287085763
13511	16-17	-0.028616365953517686
13511	18-19	-0.031431289805915696
