##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DH91-PG_S14_R1_001.bam
File type	Conventional base calls
12511	8	-0.03344867549232333
12511	9	-0.0824162742319885
12511	10-11	0.001767835506775839
12511	12-13	-0.0419243878284874
12511	14-15	-0.014542431686848545
12511	16-17	-0.006672576665316399
12511	18-19	-0.013839736586291451
12511	20-21	-0.022606569953573796
12511	22-23	-0.0909130627427146
12511	24-25	-0.018992183417168462
12511	26-27	-0.06774662823395516
12511	28-29	-0.10020225965583052
12511	30-31	-0.08713776282738195
12511	32-33	-0.12146699778200087
12511	34-35	-0.015925943055393077
12511	36-37	-0.09522215107831755
12511	38-39	-0.07390400499294003
12511	40-41	-0.15771633664937923
12511	42-43	-0.13180381092605842
12511	44-45	-0.07548302948784169
12511	46-47	-0.0833545997271159
12511	48-49	-0.20720806743656794
12511	50-51	-0.09565844972480164
12511	52-53	-0.07740046253516653
12511	54-55	-0.0688879779366971
12511	56-57	-0.010254797177601915
12511	58-59	-0.11532391241561868
12511	60-61	-0.10530095375148107
12511	62-63	-0.05575077395233308
12511	64-65	-0.2045870165411614
12511	66-67	-0.18714484401789377
12511	68-69	-0.19207731445271037
12511	70-71	-0.06915770925858311
12511	72-73	-0.14867959211525772
12511	74-75	-0.14528999207576732
12511	76	-0.5304730927868313
12512	1	0.05828299400396375
12512	2	0.03886270549506321
12512	3	-0.0031037841430929802
12512	4	-0.027917173197721468
12512	5	-0.011534402619847839
12512	6	0.027969445630652956
12512	7	0.01730518242487733
12512	8	-0.007973401473748254
12512	9	0.09832807477575045
12512	10-11	-0.013085801548818665
12512	12-13	-0.020696411608511767
12512	14-15	-0.06373821063255036
12512	16-17	0.049564838899499364
12512	18-19	-0.005214780372291727
12512	20-21	-0.08167688467219847
12512	22-23	0.002918163300009269
12512	24-25	-0.048338296810896964
12512	26-27	-0.015330313941220197
12512	28-29	-0.032631867096775125
12512	30-31	-0.06797317669779801
12512	32-33	0.004730470890358163
12512	34-35	0.01271671743243985
12512	36-37	-0.012912657400107719
12512	38-39	0.01029711584278914
12512	40-41	-0.001585896594257008
12512	42-43	7.507079814885742E-4
12512	44-45	-0.09146331610653391
12512	46-47	0.014582079067352538
12512	48-49	0.028496391140592436
12512	50-51	-0.19304948754048468
12512	52-53	-0.19461575072927673
12512	54-55	-0.13953799248820786
12512	56-57	-0.150167252163925
12512	58-59	-0.09840043753125371
12512	60-61	-0.015193665159863201
12512	62-63	-0.03744822024051331
12512	64-65	-0.04600585911342847
12512	66-67	-0.08047480092942294
12512	68-69	-0.08089537155832005
12512	70-71	-0.12644449028793048
12512	72-73	-0.06736554597503641
12512	74-75	-0.007820153270735375
12512	76	-0.33301997130511296
12601	1	0.05983208852856592
12601	2	-0.03087400019922626
12601	3	-0.012199963431974936
12601	4	0.02970490316590002
12601	5	-0.04024169575826875
12601	6	0.04398497583471084
12601	7	0.0421272782143447
12601	8	-0.016210365331069454
12601	9	-0.0020855531498824575
12601	10-11	-0.01102733122041144
12601	12-13	0.02923772810080294
12601	14-15	0.010374122203074876
12601	16-17	0.04707446348784572
12601	18-19	0.10399824477065067
12601	20-21	0.03957460770788401
12601	22-23	0.01169077728397383
12601	24-25	0.0243876620019563
12601	26-27	0.06482439397574069
12601	28-29	0.062310633432034024
12601	30-31	0.05352778266912139
12601	32-33	5.775582936280443E-4
12601	34-35	0.06080002653895633
12601	36-37	0.04555769020326039
12601	38-39	0.034933661203766064
12601	40-41	0.02484362418658037
12601	42-43	0.09116329381988919
12601	44-45	0.03148478774951968
12601	46-47	0.0971261513858721
12601	48-49	0.08361409771234207
12601	50-51	0.09078876658529111
12601	52-53	0.1799098650270139
12601	54-55	0.10399349267832037
12601	56-57	0.20846907122982827
12601	58-59	0.19978100204210136
12601	60-61	0.11112897115307163
12601	62-63	0.20682922358395928
12601	64-65	0.00495426791732001
12601	66-67	0.17610232164678052
12601	68-69	0.09490023215207799
12601	70-71	0.16302135405712903
12601	72-73	0.22430642099752873
12601	74-75	0.16361213714186107
12601	76	0.4276875581028463
12602	1	0.011095776118288825
12602	2	0.06256247393192282
12602	3	-0.0396853061264828
12602	4	-0.02552283308399339
12602	5	-0.0039600037954379275
12602	6	-7.793847072861126E-4
12602	7	0.05903077571814919
12602	8	0.08776822169328113
12602	9	0.07996491453523191
12602	10-11	0.02384734395184296
12602	12-13	-8.166585532407566E-4
12602	14-15	0.07465801585813381
12602	16-17	0.0034079165488805074
12602	18-19	0.04213041295091813
12602	20-21	0.037474261342907766
12602	22-23	0.10498436947293044
12602	24-25	0.0435471518872248
12602	26-27	0.022268494134578987
12602	28-29	0.04373509277569099
12602	30-31	0.010774946496532323
12602	32-33	0.10140802033887297
12602	34-35	0.08326195050590002
12602	36-37	0.05230404564378688
12602	38-39	0.0676438714013301
12602	40-41	0.05356705243069371
12602	42-43	0.05865029583814163
12602	44-45	0.03957402842600288
12602	46-47	0.1144346228907196
12602	48-49	0.046588049236547135
12602	50-51	0.06321783748393983
12602	52-53	0.11659509353299313
12602	54-55	0.1508935711296573
12602	56-57	0.1153198968771818
12602	58-59	0.10167563593483209
12602	60-61	0.18215249998341676
12602	62-63	0.11997045954483809
12602	64-65	0.13412051599720343
12602	66-67	0.11455624173590451
12602	68-69	0.12245081131414537
12602	70-71	0.22850727145876704
12602	72-73	0.18587369875356785
12602	74-75	0.24745042582383547
12602	76	0.5516960015493169
12603	1	0.08312978217240286
12603	2	0.013125735111383818
12603	3	0.018383785194671987
12603	4	0.012761571983293862
12603	5	0.0023921130821875636
12603	6	0.07840552942015222
12603	7	0.02550382547247665
12603	8	0.08818297885130022
12603	9	0.08189488870675632
12603	10-11	0.09086453165534891
12603	12-13	0.040583903311350866
12603	14-15	0.07707066485185976
12603	16-17	0.05754229794754906
12603	18-19	0.05235228712125206
12603	20-21	0.0695251409757418
12603	22-23	0.023356351425491084
12603	24-25	0.10041789251845046
12603	26-27	0.1272207454354941
12603	28-29	0.09940613117648667
12603	30-31	0.04745769289385038
12603	32-33	0.06105196961078718
12603	34-35	0.07202110718760224
12603	36-37	0.07109053995408487
12603	38-39	0.13805644510365767
12603	40-41	0.06618564736478305
12603	42-43	0.07508376622013913
12603	44-45	0.11499988764908409
12603	46-47	0.10696408077551922
12603	48-49	0.12207744028410161
12603	50-51	0.08802264575636087
12603	52-53	0.13400082041554384
12603	54-55	0.1859271199888468
12603	56-57	0.20965994096273732
12603	58-59	0.20468223223490156
12603	60-61	0.1895957799328869
12603	62-63	0.09285345019036839
12603	64-65	0.22018693328560346
12603	66-67	0.2866441301387681
12603	68-69	0.23451925215554326
12603	70-71	0.21455218277422716
12603	72-73	0.259394539168305
12603	74-75	0.15175082657042793
12603	76	0.5006737022245176
12604	1	0.028734531308820976
12604	2	-0.016332873063532816
12604	3	0.006838031949957468
12604	4	-0.007374318110890954
12604	5	-0.011962860648296214
12604	6	0.010334720025880983
12604	7	0.006996569123529639
12604	8	-0.024469762748218216
12604	9	0.031653134203232014
12604	10-11	0.035447813499757785
12604	12-13	0.013914494072785999
12604	14-15	0.0558269658305619
12604	16-17	0.05544664859495896
12604	18-19	0.07032736964946196
12604	20-21	0.05263904919297602
12604	22-23	0.041330702596582114
12604	24-25	0.010533013730366747
12604	26-27	0.0633737234485352
12604	28-29	0.028114472166151927
12604	30-31	-0.0017306917963253454
12604	32-33	0.0801041756537515
12604	34-35	0.05500005324378776
12604	36-37	-0.018284090511620832
12604	38-39	0.008337582887463668
12604	40-41	0.026576419221193248
12604	42-43	0.06681017957077273
12604	44-45	0.0285603419662408
12604	46-47	0.035564051126208085
12604	48-49	0.028417987567095793
12604	50-51	0.10853708778918048
12604	52-53	0.05448462493581019
12604	54-55	0.13082144809879992
12604	56-57	0.06332406068178642
12604	58-59	0.1531115593022747
12604	60-61	0.027770863693447723
12604	62-63	0.1291197233746857
12604	64-65	0.07383849087289462
12604	66-67	-0.04021407878870775
12604	68-69	0.11696918234031983
12604	70-71	0.13139160179886034
12604	72-73	0.16644850990908822
12604	74-75	0.05680205188109966
12604	76	0.11347930571382392
12605	1	0.017327147247979013
12605	2	-4.0666361795871353E-4
12605	3	0.04283665659560043
12605	4	-0.04806485805292127
12605	5	-0.02055963268290739
12605	6	0.00387297249270091
12605	7	0.0030940536201171653
12605	8	-0.018465928451455227
12605	9	-0.054856642551143864
12605	10-11	-0.020820626751849147
12605	12-13	-9.028818188028254E-5
12605	14-15	0.015003066327977876
12605	16-17	-0.0171171290632941
12605	18-19	-0.02616941849930754
12605	20-21	-0.04461192940281222
12605	22-23	0.023500140827785287
12605	24-25	0.012260138614891503
12605	26-27	0.04724513662315388
12605	28-29	0.03769597908474509
12605	30-31	-0.027403543116726325
12605	32-33	-0.027004320962802808
12605	34-35	0.06882275568852236
12605	36-37	0.035544417194081745
12605	38-39	0.024399467538039232
12605	40-41	0.03739808376941767
12605	42-43	-0.03819510622909661
12605	44-45	-0.005110143433171288
12605	46-47	-0.038989808994138286
12605	48-49	-6.798305423103557E-4
12605	50-51	0.07141082472009685
12605	52-53	0.04186279407039706
12605	54-55	0.024121737210180072
12605	56-57	-0.11640276259726079
12605	58-59	-0.06513334876731847
12605	60-61	-0.09391305677635842
12605	62-63	0.015603715727692702
12605	64-65	0.0026451664389171015
12605	66-67	0.11137616747543433
12605	68-69	0.04956642335557859
12605	70-71	0.02905884208863796
12605	72-73	0.11367713627443266
12605	74-75	0.06447197292494167
12605	76	0.1507886693417788
12606	1	0.030957611739811597
12606	2	0.017331308910925713
12606	3	0.021205731910399095
12606	4	0.01629170026508575
12606	5	-0.01761432166250998
12606	6	-0.009599996385063037
12606	7	0.08199603162044156
12606	8	-0.006029709052874921
12606	9	9.21314457038136E-4
12606	10-11	0.07798133186886247
12606	12-13	0.00831391398975967
12606	14-15	-0.012796871485605266
12606	16-17	0.01622326013024633
12606	18-19	0.007882049474631003
12606	20-21	-0.023927012522726443
12606	22-23	0.03232740467163353
12606	24-25	0.03599136241419387
12606	26-27	0.051886922671862123
12606	28-29	0.029121634737940383
12606	30-31	0.03719581998716137
12606	32-33	0.052416918524869516
12606	34-35	0.007945770137453678
12606	36-37	0.02915074268888418
12606	38-39	0.0653185769727429
12606	40-41	0.07581122162601162
12606	42-43	0.036087610487612665
12606	44-45	0.013785836470233903
12606	46-47	0.021907495747136352
12606	48-49	0.07586071039818876
12606	50-51	0.055707923319268104
12606	52-53	0.06928540766811864
12606	54-55	0.020915659478355053
12606	56-57	0.1581357740337026
12606	58-59	-0.007463736676044164
12606	60-61	-0.03955981781470541
12606	62-63	-0.04990756873965552
12606	64-65	0.046906163897993736
12606	66-67	0.01139934260532982
12606	68-69	0.09095234941729302
12606	70-71	0.09141630951317126
12606	72-73	0.10728967792432798
12606	74-75	0.09585774561478644
12606	76	0.19074452874589554
12607	1	-0.05342055035977822
12607	2	0.03902679523722696
12607	3	-0.03096374957744885
12607	4	-0.03175509159078871
12607	5	0.0071412881161876385
12607	6	1.91651243284241E-5
12607	7	-0.00542681063161865
12607	8	-0.005348189512730528
12607	9	-0.03139781932155472
12607	10-11	-0.011628415942048775
12607	12-13	0.06905929493232321
12607	14-15	0.041347673773003635
12607	16-17	0.021468610521935716
12607	18-19	0.0013862953749423923
12607	20-21	0.012413925852463592
12607	22-23	0.04952737996235612
12607	24-25	0.09939416597742934
12607	26-27	0.05906287389080944
12607	28-29	0.02083264176404498
12607	30-31	0.019980963334475632
12607	32-33	-0.025375028376728892
12607	34-35	0.0077120225023747935
12607	36-37	0.028014556602741436
12607	38-39	-6.609019741716793E-4
12607	40-41	0.00704297416996269
12607	42-43	0.049126571855374834
12607	44-45	0.04424953273374399
12607	46-47	0.05067271853346966
12607	48-49	0.09559021429168979
12607	50-51	0.07623665118953937
12607	52-53	0.06036643364145533
12607	54-55	0.0383340776634995
12607	56-57	0.1316283668984184
12607	58-59	-0.004103768817657283
12607	60-61	0.08981607755049481
12607	62-63	0.08101744646344144
12607	64-65	0.06218665864994222
12607	66-67	0.17431517165098853
12607	68-69	0.04303114790558027
12607	70-71	0.016734837424280613
12607	72-73	-0.0104972473834124
12607	74-75	0.02479635915807421
12607	76	0.07578108199497535
12608	1	-0.014604593935789723
12608	2	0.007855261783390688
12608	3	0.0036288008231863955
12608	4	0.0028823055352766858
12608	5	0.012313042111077976
12608	6	0.004922627944303315
12608	7	0.004059075588486394
12608	8	-0.016608264023183494
12608	9	0.007084548783524269
12608	10-11	0.0043371839402439605
12608	12-13	9.600538737615238E-4
12608	14-15	0.0031478702412144344
12608	16-17	0.012438990774811032
12608	18-19	-0.0475378138524718
12608	20-21	0.002301120798030354
12608	22-23	-0.051904640381359
12608	24-25	-0.02174251953447026
12608	26-27	-0.04312852311196025
12608	28-29	0.05758989095766509
12608	30-31	-0.004235651568649246
12608	32-33	-0.04596183353339711
12608	34-35	-0.050153011332739084
12608	36-37	-0.04551206030225785
12608	38-39	0.03329265824537231
12608	40-41	0.06005847851410806
12608	42-43	-0.005488878900671068
12608	44-45	-0.05528297312879715
12608	46-47	-0.008594206394370474
12608	48-49	0.09053591500244806
12608	50-51	0.07113111638847869
12608	52-53	0.004902281109707474
12608	54-55	0.0035796120879751925
12608	56-57	0.10609910428658509
12608	58-59	-0.01435060921529896
12608	60-61	0.09320154973728023
12608	62-63	-0.0225694119481048
12608	64-65	-0.06923715713586631
12608	66-67	0.07097292418913526
12608	68-69	0.10032019479385212
12608	70-71	-0.0112984768111275
12608	72-73	-0.00708640323558285
12608	74-75	0.03073268664429918
12608	76	0.060505712854904914
12609	1	0.03829396958168729
12609	2	0.00394838209652093
12609	3	0.017490830567371773
12609	4	0.007455146392182144
12609	5	-0.004244970133786552
12609	6	0.004961655882297578
12609	7	0.004156867073604076
12609	8	-0.026150431040868227
12609	9	-0.018103735480480054
12609	10-11	0.0033105901683825323
12609	12-13	-0.02241840372209225
12609	14-15	0.010054514334250086
12609	16-17	-0.010146732308221829
12609	18-19	0.020426140830565487
12609	20-21	0.01311397483924992
12609	22-23	0.045981807900517424
12609	24-25	0.05854084950669858
12609	26-27	0.02464329651868269
12609	28-29	-0.06026662145794148
12609	30-31	-0.015079885960439299
12609	32-33	-0.011325339364709919
12609	34-35	0.057261860273357
12609	36-37	0.05236662097554046
12609	38-39	-0.029071711398522382
12609	40-41	-0.035166136018169425
12609	42-43	0.06034745185652923
12609	44-45	0.03502574528908298
12609	46-47	0.018697322151389528
12609	48-49	0.0045892052143585715
12609	50-51	0.05645365565830929
12609	52-53	-0.044598598006039936
12609	54-55	0.02515091170390349
12609	56-57	-0.09871271933148762
12609	58-59	-0.12228832022114489
12609	60-61	-0.12136461411438404
12609	62-63	-0.019434106570905385
12609	64-65	0.027955520937808842
12609	66-67	0.12849344091070236
12609	68-69	0.07984289722828208
12609	70-71	0.0430491687835044
12609	72-73	0.036152221204901025
12609	74-75	-0.1365328275653681
12609	76	-0.06408104999320585
12610	1	-0.001721154960097948
12610	2	0.049664181025619314
12610	3	-0.010582436233431025
12610	4	-0.01566098841512442
12610	5	-0.044152979469725295
12610	6	-0.03479398050730964
12610	7	-1.591396965778813E-4
12610	8	-0.03226304482728182
12610	9	0.05249184072415858
12610	10-11	0.0466108942252319
12610	12-13	0.015336417714983952
12610	14-15	-3.9094084900170856E-4
12610	16-17	-0.006709453898892548
12610	18-19	-0.00420499292438592
12610	20-21	-0.050061641793554656
12610	22-23	0.04213259009208059
12610	24-25	-0.027701455111412088
12610	26-27	0.01778678606694939
12610	28-29	6.306437170806589E-4
12610	30-31	-0.04170126710285871
12610	32-33	-0.006822813264506067
12610	34-35	-0.03571330206768408
12610	36-37	0.02434351443662308
12610	38-39	-0.08012011474423275
12610	40-41	-0.09561636681441144
12610	42-43	-0.05379385175380946
12610	44-45	-0.01140247286839724
12610	46-47	-0.0023490001710797515
12610	48-49	-0.021628607769500263
12610	50-51	-0.05268820833577337
12610	52-53	-0.12846976220420459
12610	54-55	-0.07037087555835342
12610	56-57	-0.0318265819639052
12610	58-59	-0.07647846192460861
12610	60-61	-0.03959597427176931
12610	62-63	-0.05663894447457807
12610	64-65	-0.08497873917745125
12610	66-67	-0.07653453735178317
12610	68-69	-0.12945021454806493
12610	70-71	-0.053439475025911065
12610	72-73	-0.011302788601753377
12610	74-75	-0.02064095522299425
12610	76	-0.10054001578980376
12611	1	-0.06411194165348633
12611	2	-0.018087863556171868
12611	3	-0.022216247609868844
12611	4	0.0021619084593176296
12611	5	0.013241719330352453
12611	6	-0.05325628668592941
12611	7	-0.010876211052710971
12611	8	-0.03757949700412411
12611	9	-0.049735073041894395
12611	10-11	-0.038394302882885256
12611	12-13	5.224542586503844E-4
12611	14-15	-0.01766145054286028
12611	16-17	-0.001259948153830237
12611	18-19	-0.07759762961812555
12611	20-21	-0.048730136354720344
12611	22-23	-0.017294625151137666
12611	24-25	-0.00708123852231779
12611	26-27	-0.006989805147590289
12611	28-29	-0.001404621251573701
12611	30-31	-0.012148359709357237
12611	32-33	0.025729395150925427
12611	34-35	0.02322001726419387
12611	36-37	0.011099506257195912
12611	38-39	0.02636556462639561
12611	40-41	-0.01563163499058362
12611	42-43	-0.02723115335371773
12611	44-45	-0.015575591643248288
12611	46-47	-0.041509563985293596
12611	48-49	-0.11743858851671973
12611	50-51	-0.026241015233701148
12611	52-53	-0.08246796623103592
12611	54-55	-0.04515055979626936
12611	56-57	-0.0015974010590866783
12611	58-59	-0.021897307465550853
12611	60-61	-0.08095322548572881
12611	62-63	-0.12057734473015813
12611	64-65	-0.08940991688029953
12611	66-67	-0.09247051757665758
12611	68-69	0.009122861255399073
12611	70-71	-0.05288829051821864
12611	72-73	0.02925978189068701
12611	74-75	-0.07100947624212495
12611	76	0.10705979708652791
12612	1	-0.019882501350938497
12612	2	-0.039956436867868206
12612	3	-0.0320748908331403
12612	4	-0.019508377171817415
12612	5	0.020298893897763293
12612	6	0.021613360659493708
12612	7	-0.054446056739799076
12612	8	-0.06953652780265429
12612	9	-0.02465913122571095
12612	10-11	-0.05272675178039776
12612	12-13	-0.026824019894981177
12612	14-15	0.01888232510407306
12612	16-17	0.009060718517574173
12612	18-19	-0.01503508868547243
12612	20-21	-0.057074266872028545
12612	22-23	0.002498616607553572
12612	24-25	-0.06482213113586965
12612	26-27	-0.048227796401420164
12612	28-29	-0.0053483534854308346
12612	30-31	-0.02088850111906737
12612	32-33	-0.02849045200184719
12612	34-35	-0.036939657926836844
12612	36-37	-0.0037756172646368213
12612	38-39	-0.022996664493064145
12612	40-41	-0.036598201423622356
12612	42-43	-0.10416240271443655
12612	44-45	-0.027841525159026048
12612	46-47	-0.05325177110614021
12612	48-49	-0.06283764067409692
12612	50-51	-0.06536040508348862
12612	52-53	-0.0827493713319285
12612	54-55	-0.08953022754812423
12612	56-57	-0.1639306216538543
12612	58-59	-0.01976703403797586
12612	60-61	-0.11953938908396822
12612	62-63	-0.0674216101848728
12612	64-65	-0.027144823666112927
12612	66-67	-0.027323225558475883
12612	68-69	-0.07266957403670204
12612	70-71	-0.027529640366942942
12612	72-73	-0.001187671066617213
12612	74-75	-0.04880681166206813
12612	76	-0.12286425658868438
13101	1	0.05542450419778433
13101	2	0.05359486653124179
13101	3	0.045020933729112755
13101	4	0.05201386208542402
13101	5	0.012098562044791095
13101	6	0.08356912288383711
13101	7	0.07730646570206545
13101	8	0.12784467369671404
13101	9	0.13382533354344162
13101	10-11	0.14537842591295913
13101	12-13	0.08428037985758152
13101	14-15	0.083852572473603
13101	16-17	0.11314083346609038
13101	18-19	0.12141424581220406
13101	20-21	0.07447240798709487
13101	22-23	0.08367078250666538
13101	24-25	0.12758187211862548
13101	26-27	0.19164689983388428
13101	28-29	0.11507883632694416
13101	30-31	0.18602524571409873
13101	32-33	0.13278825245248527
13101	34-35	0.19417457197002364
13101	36-37	0.14194920328895932
13101	38-39	0.16190348494205864
13101	40-41	0.1539900804706491
13101	42-43	0.17958643889200943
13101	44-45	0.18108855418903147
13101	46-47	0.1937789208809093
13101	48-49	0.24077796491067716
13101	50-51	0.23545237873963032
13101	52-53	0.2902919077592401
13101	54-55	0.26990513802624605
13101	56-57	0.2880906249339148
13101	58-59	0.2287287023802378
13101	60-61	0.18237372557346987
13101	62-63	0.25049666414751215
13101	64-65	0.2997424486988649
13101	66-67	0.3107875769977113
13101	68-69	0.29631674502535077
13101	70-71	0.36684986092517846
13101	72-73	0.2949271101071602
13101	74-75	0.2221768584529613
13101	76	0.6084932999079129
13102	1	0.11234111950388836
13102	2	-0.02527476618307034
13102	3	0.055098739582572165
13102	4	0.02965937450277778
13102	5	0.016111746605414368
13102	6	0.10629043827751872
13102	7	0.043979568729234586
13102	8	0.10971707962850274
13102	9	0.07299553164991579
13102	10-11	0.09807655445896302
13102	12-13	0.10373535414112212
13102	14-15	0.09460243725946782
13102	16-17	0.0778189954064743
13102	18-19	0.0887246535646895
13102	20-21	0.06784779512668848
13102	22-23	0.09637282519236123
13102	24-25	0.10302746802776142
13102	26-27	0.09317683906627394
13102	28-29	0.07198972668238923
13102	30-31	0.06323727915548005
13102	32-33	0.10222889698418669
13102	34-35	0.1694836091815901
13102	36-37	0.1538925241806055
13102	38-39	0.11220018508612384
13102	40-41	0.1940738096639052
13102	42-43	0.0977862578466997
13102	44-45	0.15659658764947437
13102	46-47	0.1472047390392106
13102	48-49	0.20212394647227683
13102	50-51	0.16407544194986912
13102	52-53	0.20522178155102466
13102	54-55	0.20122732831981693
13102	56-57	0.15638259750856776
13102	58-59	0.20543177413038904
13102	60-61	0.2687933403054217
13102	62-63	0.22217785135295998
13102	64-65	0.14311946027496703
13102	66-67	0.23514590945200098
13102	68-69	0.22076849029261325
13102	70-71	0.23861908766156859
13102	72-73	0.24624220571355693
13102	74-75	0.2070115495449656
13102	76	0.3187848131210558
13103	1	0.1449620067909123
13103	2	0.040806937855236924
13103	3	0.034477369042726025
13103	4	0.05371169171793255
13103	5	0.023834319925164493
13103	6	0.07551417767674451
13103	7	0.07213643470991826
13103	8	0.14093052730986244
13103	9	0.12266348172865094
13103	10-11	0.13862938404611924
13103	12-13	0.09108499238811874
13103	14-15	0.1299542650175738
13103	16-17	0.09791582133240695
13103	18-19	0.14010636520707465
13103	20-21	0.116343270356424
13103	22-23	0.06613939190283702
13103	24-25	0.06556707229680825
13103	26-27	0.12234827769127321
13103	28-29	0.18120196519588916
13103	30-31	0.12080214575070869
13103	32-33	0.1591821127653219
13103	34-35	0.18382289759343706
13103	36-37	0.16977237868471207
13103	38-39	0.17610265805856784
13103	40-41	0.1167947435573069
13103	42-43	0.16525194070290894
13103	44-45	0.18193317853288704
13103	46-47	0.14134331441042747
13103	48-49	0.1643498227183855
13103	50-51	0.21804337448710243
13103	52-53	0.20017587801065417
13103	54-55	0.2021426233330459
13103	56-57	0.20649514676440361
13103	58-59	0.1732672716331507
13103	60-61	0.19560921930636255
13103	62-63	0.24851662303091615
13103	64-65	0.20075358451796177
13103	66-67	0.2470616610913865
13103	68-69	0.2054251120839936
13103	70-71	0.16420410001814645
13103	72-73	0.15206391526484708
13103	74-75	0.2139027426938398
13103	76	0.374732904215648
13104	1	0.01568480283993523
13104	2	0.04024308749648142
13104	3	0.004621430884792943
13104	4	0.020484722170046155
13104	5	-0.00421068619341014
13104	6	0.05463758824716791
13104	7	-7.590780504216355E-4
13104	8	0.04303633443882404
13104	9	0.04252417541201936
13104	10-11	0.046407739545045956
13104	12-13	0.04115335802956821
13104	14-15	-0.0023935886490278335
13104	16-17	0.014154711664588149
13104	18-19	0.0471507632189514
13104	20-21	0.031250079164358624
13104	22-23	0.06513522497655799
13104	24-25	0.05345752818307403
13104	26-27	0.05644057295131688
13104	28-29	0.0818103143292106
13104	30-31	0.049154644706185024
13104	32-33	0.068438357992612
13104	34-35	0.02607345627802715
13104	36-37	0.11012642761379254
13104	38-39	0.08904768263703744
13104	40-41	0.05927416116605855
13104	42-43	0.09182423896000103
13104	44-45	0.10411990716560382
13104	46-47	0.03810725470191301
13104	48-49	0.06886465516014084
13104	50-51	0.12494010903924391
13104	52-53	0.17186097232379893
13104	54-55	0.12358795651324073
13104	56-57	0.15129480156835484
13104	58-59	0.1264099487451631
13104	60-61	0.21372082347156152
13104	62-63	0.15234099670286838
13104	64-65	0.1954119111232231
13104	66-67	0.12507316912602562
13104	68-69	0.14694054411281599
13104	70-71	0.14236807315415234
13104	72-73	0.11928098376611729
13104	74-75	0.12581472647877234
13104	76	0.30379683601140073
13105	1	0.08199888123840893
13105	2	0.053301905947996886
13105	3	-0.012941775416837942
13105	4	-0.0038990912970469083
13105	5	0.05098687874504293
13105	6	0.01482241847032384
13105	7	0.051217128569398085
13105	8	0.04878589759941576
13105	9	0.014729638074562956
13105	10-11	0.06722727304088494
13105	12-13	0.03582823815550995
13105	14-15	0.0800726062943582
13105	16-17	0.048414722561844314
13105	18-19	0.10306147126949838
13105	20-21	0.05332532821783076
13105	22-23	0.028251892006849744
13105	24-25	0.08281088401926695
13105	26-27	0.06534890626143408
13105	28-29	0.06853377351401946
13105	30-31	0.08990889799242296
13105	32-33	0.0891013878295368
13105	34-35	0.1339766351778806
13105	36-37	0.08498339092351159
13105	38-39	0.09383412101946931
13105	40-41	0.10341863496435622
13105	42-43	0.13080712432303443
13105	44-45	0.10127097866410395
13105	46-47	0.12877887413517186
13105	48-49	0.09512760003307363
13105	50-51	0.1941358575639356
13105	52-53	0.14976154209814752
13105	54-55	0.10395657757206322
13105	56-57	0.07301772536149542
13105	58-59	0.14391039801218852
13105	60-61	0.08054019984152916
13105	62-63	0.1798996479819337
13105	64-65	0.10065695900922123
13105	66-67	0.04865337883447296
13105	68-69	0.09646797160145582
13105	70-71	0.11181896427010685
13105	72-73	0.1046856050028282
13105	74-75	0.135420920814866
13105	76	0.23937688084268416
13106	1	0.025439916724469214
13106	2	0.00467438447677182
13106	3	-0.043836099068776946
13106	4	-0.010580394881486654
13106	5	0.027903784375343577
13106	6	0.04964350773207826
13106	7	0.08966796528499543
13106	8	0.05436056149159896
13106	9	0.04712897303247132
13106	10-11	0.07015465173213187
13106	12-13	0.016839025879058056
13106	14-15	0.058364777187179584
13106	16-17	0.06224490280077788
13106	18-19	0.0616445625752462
13106	20-21	0.06934607571806595
13106	22-23	0.06970830131452033
13106	24-25	0.10325052555484149
13106	26-27	0.09301042477714105
13106	28-29	0.1429981485622136
13106	30-31	0.06425895399306114
13106	32-33	0.07167980012721387
13106	34-35	0.09610926535778219
13106	36-37	0.0819070697484321
13106	38-39	0.06702773034487564
13106	40-41	0.10056298444943934
13106	42-43	0.06809693164105823
13106	44-45	0.12483624431745
13106	46-47	0.1377692562584656
13106	48-49	0.09195254407672593
13106	50-51	0.1005731736492308
13106	52-53	0.11196221576250309
13106	54-55	0.0934526007780363
13106	56-57	0.10527586834898983
13106	58-59	0.1587909778003791
13106	60-61	0.0917805216104739
13106	62-63	0.10652881742917941
13106	64-65	0.1000359799779389
13106	66-67	0.15368379359745177
13106	68-69	0.13061567157645726
13106	70-71	0.10546280588153678
13106	72-73	0.1255590042791681
13106	74-75	0.17860182366818123
13106	76	0.16105374841126263
13107	1	0.02912913440804843
13107	2	-0.016381851417339277
13107	3	0.015969159268397703
13107	4	0.005283830797392142
13107	5	0.035027477521961004
13107	6	0.06424353036985053
13107	7	0.08392196332262358
13107	8	0.09946311411680142
13107	9	0.09156444484657555
13107	10-11	0.045607740048801304
13107	12-13	0.0798345930571287
13107	14-15	0.04473893677007368
13107	16-17	0.10920912989140419
13107	18-19	0.06133251258378891
13107	20-21	0.07991230572725527
13107	22-23	0.1002154257010659
13107	24-25	0.1101394154746913
13107	26-27	0.09008162668020958
13107	28-29	0.07268993128073475
13107	30-31	0.07875625469454661
13107	32-33	0.0731128158699903
13107	34-35	0.1330195953164477
13107	36-37	0.1644250777212335
