##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	FH29-BL_S10_R1_001.bam
File type	Conventional base calls
12201	66-67	-0.10293639942226918
12201	68-69	0.005464185578652803
12201	70-71	-0.0717113887549985
12201	72-73	0.012231983162685367
12201	74-75	0.022905339231634514
12201	76	-0.12478769334558137
12202	1	0.08502428195261302
12202	2	-0.005417948851107468
12202	3	0.044463850700736884
12202	4	0.05135455562019331
12202	5	-0.010146088820977894
12202	6	-0.02872292961023959
12202	7	-0.010977460410124706
12202	8	-0.012998325622398
12202	9	0.014219445823528076
12202	10-11	-0.038693663173013704
12202	12-13	0.04171234201768215
12202	14-15	0.0020897839409386165
12202	16-17	0.006364549022855215
12202	18-19	0.015729084176250296
12202	20-21	0.014127990151571623
12202	22-23	0.019075315689669026
12202	24-25	0.005600915740288315
12202	26-27	-3.2798249723242634E-4
12202	28-29	-0.06832496441769109
12202	30-31	-0.009166652455633084
12202	32-33	-0.0324472425619291
12202	34-35	0.024529975471978105
12202	36-37	-0.012273404944025401
12202	38-39	-0.03724192732828868
12202	40-41	-0.03656689778193112
12202	42-43	0.006144476489275519
12202	44-45	-0.02250095817134934
12202	46-47	0.017853053912965322
12202	48-49	-0.014304161118623426
12202	50-51	0.05220980856168467
12202	52-53	0.004128779894472245
12202	54-55	0.045352633151829025
12202	56-57	-0.07866629348212939
12202	58-59	-0.035814970387100686
12202	60-61	-0.12804325442292708
12202	62-63	-0.0033229862756414263
12202	64-65	0.022801049381321548
12202	66-67	-0.0971752855240311
12202	68-69	-0.05831633154952698
12202	70-71	-0.05268348871071282
12202	72-73	-0.04420004823886359
12202	74-75	-0.021263555179118043
12202	76	-0.28606356833133617
12203	1	0.07267631327368917
12203	2	0.058085642057182696
12203	3	0.007015427009818609
12203	4	8.613261699679242E-4
12203	5	-0.02567183962918662
12203	6	0.00991320097633519
12203	7	0.02045602059710916
12203	8	0.02243381722425397
12203	9	-0.0038761292743672016
12203	10-11	0.07072643100980258
12203	12-13	0.0773297629487999
12203	14-15	0.0226701512069738
12203	16-17	0.04073461986921956
12203	18-19	0.0018158156458625285
12203	20-21	0.03855359162169947
12203	22-23	0.040130886931606824
12203	24-25	0.03498952189416116
12203	26-27	0.06705159621166956
12203	28-29	-0.029505505355110984
12203	30-31	0.052435314071473726
12203	32-33	0.014211401901015108
12203	34-35	0.03888637228412506
12203	36-37	0.02857644504938861
12203	38-39	0.028511113771678254
12203	40-41	0.027988319501432102
12203	42-43	0.07489798355827304
12203	44-45	0.019118752481375623
12203	46-47	0.054958207707308304
12203	48-49	0.022197516212564494
12203	50-51	0.030864296772172395
12203	52-53	0.10508958651958977
12203	54-55	-0.03741087565423129
12203	56-57	0.09916473965704142
12203	58-59	0.09028941091795417
12203	60-61	-0.029346536353209274
12203	62-63	-0.025345465187925242
12203	64-65	0.0922083342742539
12203	66-67	-0.030171664333799697
12203	68-69	0.03277733325666787
12203	70-71	0.1072904766093501
12203	72-73	0.07758944632431053
12203	74-75	0.031085121315385322
12203	76	-0.2245788589160469
12204	1	0.09260373058964078
12204	2	0.032375965441190147
12204	3	-0.02557685216546801
12204	4	0.024163108770572705
12204	5	0.05852344220122774
12204	6	-0.010561063950930816
12204	7	-0.010535448636069589
12204	8	-0.004026341956873125
12204	9	0.008126538431547203
12204	10-11	0.029589617781368815
12204	12-13	0.06258085033512373
12204	14-15	0.00961843988895339
12204	16-17	0.03305964797193184
12204	18-19	0.01883556606178871
12204	20-21	0.014264948368442276
12204	22-23	0.030338877799152897
12204	24-25	-0.008959038042213763
12204	26-27	0.05962055769293784
12204	28-29	0.029968020497001646
12204	30-31	0.020296080936688554
12204	32-33	0.023756966230600085
12204	34-35	0.04755231809632221
12204	36-37	0.03528183647352279
12204	38-39	-0.012640104586843393
12204	40-41	-0.0018254689517718248
12204	42-43	-0.026135315448946983
12204	44-45	0.026795805038972276
12204	46-47	0.023309544186346898
12204	48-49	-0.04112912590596096
12204	50-51	-0.004687474027420535
12204	52-53	0.004568516504001252
12204	54-55	-0.08814285823277856
12204	56-57	0.05175518664734824
12204	58-59	-0.03640786822034414
12204	60-61	-0.08119482674718626
12204	62-63	-0.03745463416132111
12204	64-65	-0.060921585715341564
12204	66-67	-0.08382193086859502
12204	68-69	-0.016998111402763527
12204	70-71	-0.07730789676901395
12204	72-73	-0.05418493157473847
12204	74-75	-0.02987228813546494
12204	76	0.0333860019464538
12205	1	0.004747998718094948
12205	2	-0.0012708921439319454
12205	3	0.003561066347131714
12205	4	0.06842650382955995
12205	5	-4.673905476550999E-4
12205	6	-0.08882100977341878
12205	7	-0.04485538790407162
12205	8	-0.0046950154389122645
12205	9	-0.03379422307430957
12205	10-11	-0.04880611508021815
12205	12-13	0.020352743285215524
12205	14-15	0.007853244513519542
12205	16-17	-0.004412733023805515
12205	18-19	-0.040119422955648076
12205	20-21	0.018193883834904057
12205	22-23	-0.01986969875305533
12205	24-25	0.024747221855918156
12205	26-27	0.05332192286910242
12205	28-29	-0.008740157795081416
12205	30-31	-0.05194924167909676
12205	32-33	-0.011959948778482499
12205	34-35	-0.009939498187712559
12205	36-37	-0.04471131022366137
12205	38-39	-0.020153048635670245
12205	40-41	-0.08840607081377527
12205	42-43	-0.02106520966390235
12205	44-45	-0.05461561880036925
12205	46-47	-0.060319135149264014
12205	48-49	-0.027532435716040027
12205	50-51	-0.07082797030531651
12205	52-53	-0.057852815932712076
12205	54-55	-0.10937298497710657
12205	56-57	-0.16037704379485263
12205	58-59	-0.06628567237432748
12205	60-61	-0.15214756461209333
12205	62-63	-0.08604325806406621
12205	64-65	-0.09698052511906496
12205	66-67	-0.18895793640644598
12205	68-69	0.003532821656364149
12205	70-71	-0.10696205780426737
12205	72-73	-0.06143209254483395
12205	74-75	-0.10004696060866536
12205	76	-0.32150666501422975
12206	1	0.06342680628815955
12206	2	-0.011290798794970414
12206	3	-0.010889562389213125
12206	4	0.03250915181412495
12206	5	0.02682758171533095
12206	6	-0.010487784126759436
12206	7	0.11245798339651003
12206	8	-0.02759830972813404
12206	9	-0.02830955611842967
12206	10-11	0.018646095111868988
12206	12-13	0.024652995272035128
12206	14-15	0.0032796837459230233
12206	16-17	0.008606139835151794
12206	18-19	-0.02208867379483337
12206	20-21	0.010572636330934415
12206	22-23	-0.00447553475547835
12206	24-25	0.07527070216617915
12206	26-27	6.535255689783526E-4
12206	28-29	0.003445630028586777
12206	30-31	-7.073220115145773E-4
12206	32-33	0.025362693637163147
12206	34-35	0.00884044333058398
12206	36-37	0.0020845620453044944
12206	38-39	0.03867316924056041
12206	40-41	0.03323733367886916
12206	42-43	0.019584950647093535
12206	44-45	0.04289874341509403
12206	46-47	0.03738681469862826
12206	48-49	0.040213912298192156
12206	50-51	0.029872671463941458
12206	52-53	0.04836063144654901
12206	54-55	-0.02397167941163758
12206	56-57	-0.01590698597877349
12206	58-59	-0.03720955971134288
12206	60-61	0.053255844394094254
12206	62-63	-0.01855863181491202
12206	64-65	0.020117992238105842
12206	66-67	-0.03661653279018395
12206	68-69	-0.05166944705338494
12206	70-71	-0.05184261712079774
12206	72-73	-0.020989165935759502
12206	74-75	0.08252394191795531
12206	76	-0.3248124006959827
12207	1	0.06086848911872522
12207	2	0.01581643920716047
12207	3	-5.947930581733374E-4
12207	4	-0.07265712100343436
12207	5	0.008649468517184289
12207	6	-0.002445925075960531
12207	7	-0.03707445181557034
12207	8	-0.07208825178716438
12207	9	0.040868705486630574
12207	10-11	-0.02625723283522774
12207	12-13	6.433467473314636E-4
12207	14-15	-0.024673499582270608
12207	16-17	7.005089864406955E-4
12207	18-19	-0.02369966711444249
12207	20-21	-0.019640327583353212
12207	22-23	0.00894946319485257
12207	24-25	-0.01428144106828455
12207	26-27	0.005871960947004595
12207	28-29	-0.0540215820709804
12207	30-31	0.007395799197269071
12207	32-33	-0.03301930027524236
12207	34-35	-0.047827483255701964
12207	36-37	-0.0017744852477363793
12207	38-39	-0.006694395445521195
12207	40-41	-0.04104100841685465
12207	42-43	0.04006247770087157
12207	44-45	0.0057649160083741435
12207	46-47	-0.02837207759836957
12207	48-49	0.017888377954982104
12207	50-51	-0.008779255916849138
12207	52-53	-0.04243605931323202
12207	54-55	-0.11778996385599072
12207	56-57	-0.12915130194417657
12207	58-59	0.01555238692164096
12207	60-61	0.002962869418148273
12207	62-63	0.048872306063188375
12207	64-65	0.08121326587038169
12207	66-67	-0.10293255431883352
12207	68-69	0.03287019727137164
12207	70-71	-0.002500292257209935
12207	72-73	0.016887932829959595
12207	74-75	-0.08269682080764085
12207	76	-0.21362971592781577
12208	1	0.019567188087037835
12208	2	-0.0177657686849777
12208	3	-0.0048243401627914295
12208	4	-0.008447779358842666
12208	5	-0.06776634257115433
12208	6	-0.07066168768246683
12208	7	-0.030183974193519703
12208	8	0.020220300134518254
12208	9	-0.012878720970100233
12208	10-11	-0.004961753209315134
12208	12-13	-0.04892237202788863
12208	14-15	0.022640575589157663
12208	16-17	0.055498327184338336
12208	18-19	-0.00465194674032432
12208	20-21	-0.04288302539643496
12208	22-23	0.03899580095308863
12208	24-25	-0.0018547694171218154
12208	26-27	7.909092368194592E-4
12208	28-29	-0.06807739219745912
12208	30-31	0.011144437851157818
12208	32-33	0.02040316571768841
12208	34-35	-0.01712867989081701
12208	36-37	0.0038807072053685943
12208	38-39	-0.012187702720972027
12208	40-41	-3.615312044331631E-4
12208	42-43	-0.04255251201067978
12208	44-45	0.009645719597024538
12208	46-47	-3.5326920127687345E-4
12208	48-49	-0.04600659998801859
12208	50-51	0.03510392421810593
12208	52-53	-0.007353679077709785
12208	54-55	-0.05471524453904664
12208	56-57	-0.06570154291746633
12208	58-59	-0.040807319124525065
12208	60-61	-0.004267317709455654
12208	62-63	0.0282219515694635
12208	64-65	0.006983170893668955
12208	66-67	-0.13462484736080427
12208	68-69	-0.05178100441170841
12208	70-71	-0.018088995126781526
12208	72-73	-0.05178294936199279
12208	74-75	0.045094432836677356
12208	76	-0.22471776257504672
12209	1	0.06777757348829283
12209	2	-0.002187423847672676
12209	3	6.761858371540086E-4
12209	4	0.018847123179320135
12209	5	0.012005861793795702
12209	6	0.0033967967088202045
12209	7	0.0032820131679045517
12209	8	0.015796069637211474
12209	9	-0.007716511333008214
12209	10-11	-0.0010683817804633122
12209	12-13	0.02474859739122337
12209	14-15	-0.011220215427293567
12209	16-17	-0.01692475898975232
12209	18-19	0.020270489526218682
12209	20-21	0.009502864199454564
12209	22-23	-0.011449173135645196
12209	24-25	-0.0023206377300653003
12209	26-27	0.07655680979043211
12209	28-29	-0.023040806486356757
12209	30-31	0.05894846987568059
12209	32-33	0.025593199767612873
12209	34-35	0.04690928606
12209	36-37	0.07591068371105791
12209	38-39	0.05436767368245654
12209	40-41	0.019220031671601134
12209	42-43	-0.0133987125079571
12209	44-45	0.04229204162614053
12209	46-47	-0.0859483398337062
12209	48-49	0.013971726616809121
12209	50-51	0.03542868189380499
12209	52-53	-0.05476018147740547
12209	54-55	-0.019936666639203793
12209	56-57	-0.05631392496782439
12209	58-59	0.0029973717574449665
12209	60-61	0.03286518095656987
12209	62-63	-0.05795217323702673
12209	64-65	-0.07792839346608105
12209	66-67	-0.008632628965990818
12209	68-69	0.021231315023918285
12209	70-71	-0.014765896000817236
12209	72-73	-0.025481728993227648
12209	74-75	-0.011221084359732458
12209	76	-0.12139134784136729
12210	1	0.03867204676708269
12210	2	-0.008526206864381436
12210	3	0.01736864417278383
12210	4	0.0168631673929589
12210	5	0.025708127707080308
12210	6	-0.01598400336995809
12210	7	0.05207543103973933
12210	8	6.539550632140845E-4
12210	9	0.04071391794533241
12210	10-11	0.033963104854741744
12210	12-13	0.05741414830112035
12210	14-15	0.0017594044013122812
12210	16-17	-0.02508103407966189
12210	18-19	0.01662511599672456
12210	20-21	-0.006299285953964784
12210	22-23	-0.009162655764114902
12210	24-25	0.03161512951785994
12210	26-27	0.06098543754720254
12210	28-29	0.031212984675320854
12210	30-31	-0.0028694300555045515
12210	32-33	0.01485207051646853
12210	34-35	-0.030428322761657967
12210	36-37	3.711790710241303E-4
12210	38-39	-0.002846442886038858
12210	40-41	-0.012299624312589685
12210	42-43	-0.02149416061652687
12210	44-45	-0.110910104966365
12210	46-47	-0.0773316817638019
12210	48-49	0.027675910029778095
12210	50-51	-0.026106516776387423
12210	52-53	0.07223461526144348
12210	54-55	-0.051925290515903555
12210	56-57	-0.1274117507117012
12210	58-59	-0.02230315227871671
12210	60-61	-0.00931271345104534
12210	62-63	0.0976560178317527
12210	64-65	-0.08664797972166838
12210	66-67	0.005364324112584029
12210	68-69	-0.028966382185423356
12210	70-71	-0.016181752263150884
12210	72-73	-0.007600529619480767
12210	74-75	-0.01835733564888642
12210	76	-0.15152663140212042
12211	1	0.07562820545158644
12211	2	0.004066024409954849
12211	3	0.06035087087653679
12211	4	-0.00873055081798313
12211	5	0.012862798256879415
12211	6	0.02920699366928403
12211	7	0.08137280977968686
12211	8	0.01521426447684604
12211	9	0.005619060974744627
12211	10-11	-0.0018064411001645908
12211	12-13	0.02187466951902195
12211	14-15	0.029658024111604675
12211	16-17	0.022455209190546555
12211	18-19	0.060476580922319556
12211	20-21	0.027216196708671703
12211	22-23	0.062031031814385074
12211	24-25	0.02622984147974705
12211	26-27	0.0032106462732386376
12211	28-29	0.05179098827125728
12211	30-31	0.0029709783015476887
12211	32-33	0.054474685480741414
12211	34-35	-0.01650534073313281
12211	36-37	0.021301625156866066
12211	38-39	0.004154123236844498
12211	40-41	-2.72495916185278E-4
12211	42-43	-0.0218991096901604
12211	44-45	-0.021831595152931982
12211	46-47	0.05385975594186476
12211	48-49	-0.022085204551430593
12211	50-51	-0.029194563812261265
12211	52-53	-0.02590215642428717
12211	54-55	-8.44978326888679E-4
12211	56-57	-0.05102637056511128
12211	58-59	0.01902670025570785
12211	60-61	-0.012618292901883876
12211	62-63	-0.06305484068191447
12211	64-65	-0.08277612539386325
12211	66-67	-0.048572532213988495
12211	68-69	-0.04692667026794339
12211	70-71	-0.04330072827294629
12211	72-73	0.017585871773306394
12211	74-75	0.009413727674711936
12211	76	-0.31068076238502584
12212	1	0.03587552049561893
12212	2	-3.4894231839288636E-4
12212	3	0.03331374795702757
12212	4	0.05495382152184547
12212	5	-0.02756750959308718
12212	6	-0.017841247805613136
12212	7	0.06261991697456182
12212	8	-0.01835964840634574
12212	9	-0.05371060154481455
12212	10-11	0.0018104041935629311
12212	12-13	0.06691696799470037
12212	14-15	0.034804434548426855
12212	16-17	0.029721986594687166
12212	18-19	-0.04239411031922202
12212	20-21	0.03476225169388414
12212	22-23	0.02332904423258242
12212	24-25	0.012677256303597062
12212	26-27	0.05386080805131144
12212	28-29	0.021782463895185344
12212	30-31	0.0388941101230742
12212	32-33	0.021688452742644415
12212	34-35	0.02191855796544928
12212	36-37	0.050128441218447506
12212	38-39	0.08736071038501336
12212	40-41	-0.023007818755985454
12212	42-43	0.03491807933296798
12212	44-45	0.05045609749753055
12212	46-47	-0.028666585355466623
12212	48-49	-0.01714650824575159
12212	50-51	0.03210449387039915
12212	52-53	-0.023465244262986573
12212	54-55	0.09305193668658518
12212	56-57	0.020675031167300517
12212	58-59	0.05400644956042555
12212	60-61	-0.04768391933571792
12212	62-63	-0.008103540107541107
12212	64-65	-0.03272579786704455
12212	66-67	-0.06783981964292707
12212	68-69	0.033573256847894584
12212	70-71	0.06458501829584407
12212	72-73	-0.0013637505652326354
12212	74-75	0.062159233984218076
12212	76	-0.17779231692196618
12301	1	-0.016298894165423405
12301	2	-0.02918033242918483
12301	3	0.005474526427285298
12301	4	-0.05392913927142118
12301	5	-0.035774135343270785
12301	6	-0.1072191515524139
12301	7	-0.010359440563135536
12301	8	0.01423276699656384
12301	9	0.004218298010769672
12301	10-11	0.06489622236423287
12301	12-13	0.024098683961838674
12301	14-15	0.02932892192841763
12301	16-17	0.021888968117984575
12301	18-19	0.030482955148578128
12301	20-21	-0.020590224076052266
12301	22-23	-0.02724426347604947
12301	24-25	0.016748300093944124
12301	26-27	0.005483608463705991
12301	28-29	0.004203402632207087
12301	30-31	0.0034823271130193234
12301	32-33	0.04873666155827294
12301	34-35	-0.038453509278525644
12301	36-37	0.0038741767224763635
12301	38-39	0.052246225995880025
12301	40-41	0.03376742568620017
12301	42-43	0.060963705835980875
12301	44-45	0.09330010828006152
12301	46-47	0.020335710175153565
12301	48-49	0.09529440102949849
12301	50-51	0.057657929461761626
12301	52-53	0.07853330712580231
12301	54-55	0.04274310767240053
12301	56-57	-0.017807764679943716
12301	58-59	0.045124469323369
12301	60-61	0.04798185834147972
12301	62-63	-0.10410913155887158
12301	64-65	-0.007242800274561034
12301	66-67	0.1792886422316755
12301	68-69	0.12657913752462235
12301	70-71	0.057990922160584546
12301	72-73	0.027029733045026205
12301	74-75	0.05234405629921923
12301	76	-0.046895368030575924
12302	1	0.04638868176305877
12302	2	0.019255169325493426
12302	3	-0.021320818059059832
12302	4	0.031276256071958386
12302	5	0.01803263074701178
12302	6	0.06092989337760457
12302	7	0.03855251908471047
12302	8	-0.04446760699334362
12302	9	-0.02231889308046675
12302	10-11	0.03311965968024566
12302	12-13	-0.0023106714009486495
12302	14-15	0.01190196616587258
12302	16-17	-0.013516135217940928
12302	18-19	0.0042380441030474
12302	20-21	-0.019223964812823624
12302	22-23	0.01669029103735653
12302	24-25	0.007706710509665982
12302	26-27	0.00829262858400881
12302	28-29	0.026901237201336414
12302	30-31	-0.05400506132218652
12302	32-33	0.02313933559754844
12302	34-35	-0.028653662758117093
12302	36-37	-0.0072559457469481
12302	38-39	-0.01987268796612085
12302	40-41	-0.023981075545464137
12302	42-43	-0.019485124817869348
12302	44-45	0.019328117055671612
12302	46-47	0.011537858962846315
12302	48-49	0.012165283744408839
12302	50-51	0.04180438672486275
12302	52-53	-0.010928307501615109
12302	54-55	0.12489216540421211
12302	56-57	-0.01884733428163088
12302	58-59	-0.05267732624500354
12302	60-61	0.03673498316700119
12302	62-63	-0.023707259923881452
12302	64-65	0.07655205426316058
12302	66-67	-0.029102290331799452
12302	68-69	-0.003802430776168819
12302	70-71	0.028548687894527802
12302	72-73	-0.026258772596136737
12302	74-75	-0.06303496319330293
12302	76	-0.23459171498485887
12303	1	0.007479305322917185
12303	2	0.020637569343477935
12303	3	-0.018889361659415016
12303	4	-0.006162313933280927
12303	5	0.028512145081940332
12303	6	0.014931746267933477
12303	7	0.02200696607537367
12303	8	0.013597957926620552
12303	9	0.023055549874072767
12303	10-11	7.708865730720049E-4
12303	12-13	0.03841890643681012
12303	14-15	-0.02888615491033164
12303	16-17	-0.0018821507560460304
12303	18-19	0.017943811659939968
12303	20-21	0.04026030179219475
12303	22-23	0.033683849823354706
12303	24-25	0.005990359450777305
12303	26-27	0.027314687846185848
12303	28-29	-0.033515458493873496
12303	30-31	-0.02181445748681199
12303	32-33	0.01980480666976092
12303	34-35	-0.020341960826485206
12303	36-37	0.020151143997473753
12303	38-39	-0.020151430522737712
12303	40-41	0.04452433830813618
12303	42-43	-4.39274276352819E-4
12303	44-45	-0.009918752970662581
12303	46-47	0.0030430329501740516
12303	48-49	-0.0011719930974791737
12303	50-51	0.08596719691735188
12303	52-53	0.020763632992753855
12303	54-55	-0.02426989509988431
12303	56-57	-0.003349108224412589
12303	58-59	-0.08268071492248197
12303	60-61	0.03748651318237961
12303	62-63	0.04829622360534103
12303	64-65	0.0035055923888762663
12303	66-67	-0.01602557011145933
12303	68-69	-0.11840899423617657
12303	70-71	-0.1420896468432744
12303	72-73	-0.0842156569779462
12303	74-75	-0.08945383081962177
12303	76	-0.08065272730065232
12304	1	-0.00817898726164401
12304	2	0.035099071918384794
12304	3	0.01706494379235579
12304	4	0.020767316666379543
12304	5	0.007943091400047564
12304	6	-0.035425025906924645
12304	7	0.0011156329872861193
12304	8	-0.041608395029037126
12304	9	0.011701597407501652
12304	10-11	-0.008796527066373017
12304	12-13	0.02001163611279111
12304	14-15	0.005843188152354628
12304	16-17	0.02253932864392283
12304	18-19	0.007520010246203412
12304	20-21	0.04922565171023052
12304	22-23	0.0080609498416635
12304	24-25	0.02373842763234535
12304	26-27	0.027311612655125828
12304	28-29	0.003326585574292551
12304	30-31	0.044128393703545044
12304	32-33	0.06180569641663425
12304	34-35	-0.01379696362898386
12304	36-37	0.05658141252417437
12304	38-39	0.03958244119844068
12304	40-41	0.05164520756538593
12304	42-43	0.028947749972566328
12304	44-45	0.10646549143989148
12304	46-47	0.01256232415209979
12304	48-49	0.12338634916718405
12304	50-51	0.15175974149197913
12304	52-53	-0.07287132882845526
12304	54-55	0.05311198098417691
12304	56-57	0.09128216685195412
12304	58-59	0.132290971160117
12304	60-61	0.11720181442854738
12304	62-63	0.04920505382319362
12304	64-65	0.023163635228151236
12304	66-67	0.09855884843475593
12304	68-69	0.012463799840197964
12304	70-71	0.05077757962430951
12304	72-73	0.029750440079894247
12304	74-75	0.07025232017772254
12304	76	0.019766126040231313
12305	1	0.012600118356207446
12305	2	0.044656461638311384
12305	3	0.021057374080751146
12305	4	-0.0012764841507859614
12305	5	0.013991282871632649
12305	6	-0.0011427715004970196
12305	7	0.02343003948369926
12305	8	-0.025806792582997673
12305	9	0.032936373573221545
12305	10-11	0.05042633584152867
12305	12-13	0.014852606516051026
12305	14-15	-0.049087366692667445
12305	16-17	0.04434523307013194
12305	18-19	0.020335672463808407
12305	20-21	0.031017172149645944
12305	22-23	-0.028750812200982523
12305	24-25	0.05937018797824578
12305	26-27	0.025174395980087638
12305	28-29	0.018119841050804553
12305	30-31	0.008935891390656536
12305	32-33	0.05162567545411889
12305	34-35	0.05743567463903787
12305	36-37	0.024710369364896678
12305	38-39	0.00459875858745562
12305	40-41	0.07985483658054449
12305	42-43	0.09908554195243369
12305	44-45	0.0509802521954299
12305	46-47	0.0889543724192734
12305	48-49	0.008663103483080192
12305	50-51	0.07496208681519789
12305	52-53	0.15597017621933418
12305	54-55	0.11609707445077078
12305	56-57	-0.033763267454389734
12305	58-59	0.09165704626116167
12305	60-61	0.14013840718493498
12305	62-63	0.11998445125926338
12305	64-65	0.0786673857667779
12305	66-67	0.026052246550001712
12305	68-69	-0.012649388926696759
12305	70-71	0.034730283427307995
12305	72-73	0.014724703689083185
12305	74-75	0.0541612512016485
12305	76	0.018441828787636894
12306	1	0.04506717624986223
12306	2	0.04437256182210447
12306	3	0.011212553191612074
12306	4	0.05450394026643224
12306	5	0.01796065696484561
12306	6	0.07546906891300154
12306	7	0.029300051474947963
12306	8	0.0054160968349279415
12306	9	-0.001012038668676496
12306	10-11	0.03160648485584261
12306	12-13	-0.03688999064556242
12306	14-15	0.06400210025829978
12306	16-17	0.04475182835998481
12306	18-19	0.030695182043949387
12306	20-21	0.03329647001856273
12306	22-23	0.05421317293446748
12306	24-25	-0.028994184927348954
12306	26-27	0.06547086683701053
12306	28-29	-0.010144204040706484
12306	30-31	0.052224833209635335
12306	32-33	0.05270696688001664
12306	34-35	0.0624998324379078
12306	36-37	0.03881415852561787
12306	38-39	0.022925898520760768
12306	40-41	0.1024974821688005
12306	42-43	0.09596142028136256
12306	44-45	0.06828539337429618
12306	46-47	0.08284988212447075
12306	48-49	0.10313225955049887
12306	50-51	0.04088080607967015
12306	52-53	0.06297466215675485
12306	54-55	0.1341336896963199
12306	56-57	0.1385434455631156
12306	58-59	0.14554913427153338
12306	60-61	0.19078205157817507
12306	62-63	0.14208000139492327
12306	64-65	0.13870280266947788
12306	66-67	0.13770179472539468
12306	68-69	0.04480229745954745
12306	70-71	0.030327790312838943
12306	72-73	0.12219706886689607
12306	74-75	0.13323483185342866
12306	76	0.12193700017039077
12307	1	0.018007771166523412
12307	2	0.029334727035017494
12307	3	-0.01102585955153046
12307	4	0.007600414080108919
12307	5	0.01764499933572594
12307	6	-0.014582108258260007
12307	7	0.056579881570449686
12307	8	-0.0290806707643938
12307	9	0.015177144505820195
12307	10-11	8.17893473261222E-4
12307	12-13	0.026362438747277395
12307	14-15	0.023695471280667846
12307	16-17	-0.02605911514609005
12307	18-19	0.03668067345035553
12307	20-21	0.008940911669462537
12307	22-23	0.039435173857839345
12307	24-25	0.09992994403731359
12307	26-27	0.0342530634143543
12307	28-29	0.028911201505913198
12307	30-31	0.01897260999967898
12307	32-33	0.025581753038558475
12307	34-35	5.899671064781842E-4
12307	36-37	0.0047104958747752335
12307	38-39	0.04153595745609806
12307	40-41	0.016134143895342845
12307	42-43	0.023333802900161515
12307	44-45	0.07925052994174564
12307	46-47	0.11342816208478723
12307	48-49	0.09983210257811237
12307	50-51	0.11806516116867272
12307	52-53	-0.021818223357577438
12307	54-55	0.027132555846300477
12307	56-57	0.0461768239798559
12307	58-59	0.09202679045475293
12307	60-61	0.0762467056548104
12307	62-63	0.08400445358449815
12307	64-65	0.04487511872221717
12307	66-67	0.06090107404524758
12307	68-69	0.004689129474208187
12307	70-71	0.07269945250757814
12307	72-73	0.09939559490635475
12307	74-75	0.01727494405041341
12307	76	0.07000080854997037
12308	1	0.04946764950291538
12308	2	-0.01334650074197441
12308	3	-8.837067311802116E-4
12308	4	0.011877106725560083
12308	5	0.04866699029387078
12308	6	0.028402568676639817
12308	7	0.031377614490054384
12308	8	0.013642723795513234
12308	9	-0.014472636194554411
12308	10-11	0.008123111654100512
12308	12-13	-0.01813118713171491
12308	14-15	-0.015452200312047637
12308	16-17	0.01017307732600159
12308	18-19	0.016431491627507455
12308	20-21	-0.021152403926713248
12308	22-23	0.018991746755283145
12308	24-25	-0.037259674059853864
12308	26-27	0.025900387988272655
12308	28-29	0.021513114882175444
12308	30-31	-0.008101012059682944
12308	32-33	0.025448452082834194
12308	34-35	-0.0037500817110469598
12308	36-37	-0.012619095534759595
12308	38-39	0.026978526421324034
12308	40-41	0.05892601382569751
12308	42-43	0.04980614174337461
12308	44-45	0.03991376472530561
12308	46-47	0.046962620889516415
12308	48-49	0.12502175524252124
12308	50-51	0.04365831760843264
12308	52-53	0.12412696126408918
12308	54-55	0.1622253608305897
12308	56-57	0.07033135121841383
12308	58-59	0.08854533196341663
12308	60-61	0.1569004573513766
12308	62-63	0.15145285009957377
12308	64-65	0.13177917996941346
12308	66-67	0.11400483495746272
12308	68-69	0.08985886591005254
12308	70-71	0.016036687043566644
12308	72-73	0.12850036238306473
12308	74-75	0.02077387181841317
12308	76	0.12594590286214213
12309	1	0.047148834058056366
12309	2	0.02485610205536659
12309	3	0.051616875559474806
12309	4	0.009529616607743208
12309	5	0.00968413896314857
12309	6	0.016456896813757282
12309	7	0.05371193813641639
12309	8	0.04971824815034154
12309	9	-0.016308904440357708
12309	10-11	-0.011246535670458968
12309	12-13	0.04511794655384449
12309	14-15	0.02447808818574515
12309	16-17	0.04150868243072381
12309	18-19	0.058791932475990905
12309	20-21	0.048807692406775516
12309	22-23	0.039614638569872795
12309	24-25	0.0923869215924924
12309	26-27	0.03220620093283344
12309	28-29	0.050471053654298714
12309	30-31	0.0987977529367896
12309	32-33	0.04618602231980873
12309	34-35	0.061855675803542454
12309	36-37	0.02396796217827557
12309	38-39	0.10400620883222444
12309	40-41	0.09141751254100683
12309	42-43	0.12041923358317774
12309	44-45	0.07019243308941725
12309	46-47	0.14953095918801296
12309	48-49	0.054515796265185656
12309	50-51	0.10756472407595652
12309	52-53	0.05871485308033897
12309	54-55	0.15961806147637958
12309	56-57	-8.074904921073767E-4
12309	58-59	0.10935174485997123
12309	60-61	0.1535016186259739
12309	62-63	0.11234089228389621
12309	64-65	0.11490062891076036
12309	66-67	0.052642747416307145
12309	68-69	0.004564002479838791
12309	70-71	0.0483801540318467
12309	72-73	0.176347551655347
12309	74-75	0.15481971712132747
12309	76	0.429354578628498
12310	1	-0.008961372299957304
12310	2	0.01982972027339258
12310	3	-0.04003886353478592
12310	4	0.021565345542782666
12310	5	0.05237423107135797
