##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	FC50-BL_S11_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
11512	12-13	-0.009107262097991509
11512	14-15	-0.006161206045447898
11512	16-17	-0.0049224858721999
11512	18-19	-0.04596817304398115
11512	20-21	-0.05241975755284756
11512	22-23	-0.07769014202035152
11512	24-25	-0.06649682118612787
11512	26-27	-0.08119683900788033
11512	28-29	-0.09634665547560672
11512	30-31	-0.035829294850749704
11512	32-33	-0.03294254959473619
11512	34-35	-0.11779349148655882
11512	36-37	-0.039145780101542016
11512	38-39	-0.046223332400771255
11512	40-41	-0.0584465523553348
11512	42-43	-0.06533950181739101
11512	44-45	-0.06412832976202765
11512	46-47	-0.05995032739362216
11512	48-49	-0.09782958865456948
11512	50-51	-0.12551919526644184
11512	52-53	-0.20948953562426453
11512	54-55	-0.14006377586226648
11512	56-57	-0.15971952320361282
11512	58-59	-0.1747217931684304
11512	60-61	-0.25489294159383746
11512	62-63	-0.27932101288112676
11512	64-65	-0.18709982524221402
11512	66-67	-0.2091172833477728
11512	68-69	-0.21292948714692272
11512	70-71	-0.18085547952076553
11512	72-73	-0.12373717580053523
11512	74-75	-0.09348295145428409
11512	76	-0.3984604472192359
11601	1	0.045519741344140385
11601	2	0.05967343471480646
11601	3	0.024123796882360438
11601	4	0.020301693597335913
11601	5	0.006804892504366222
11601	6	0.057643953804266346
11601	7	0.04491969459116518
11601	8	0.0906948058783641
11601	9	-0.026578000760842713
11601	10-11	0.08067663843956296
11601	12-13	0.03941447566980827
11601	14-15	-0.02132545784102291
11601	16-17	0.01089645893429747
11601	18-19	0.06666465975107627
11601	20-21	-0.03465798588577229
11601	22-23	-0.017889878534759873
11601	24-25	-0.08635117723849106
11601	26-27	0.009405258584848752
11601	28-29	-0.0450325112191976
11601	30-31	-0.001220478634515132
11601	32-33	0.05953601174081058
11601	34-35	0.03687842184016432
11601	36-37	-0.005847601301141481
11601	38-39	-0.0033836142043739414
11601	40-41	0.02721352540722677
11601	42-43	-7.191543209543738E-4
11601	44-45	0.007039290935878739
11601	46-47	-0.040071257001741856
11601	48-49	0.02683225548196333
11601	50-51	0.0729043992916516
11601	52-53	-0.024845660351800802
11601	54-55	-0.029480130018733064
11601	56-57	-0.02442060548412428
11601	58-59	0.14606508730775403
11601	60-61	0.13748656751251076
11601	62-63	9.118479181324801E-4
11601	64-65	-0.059256599938720456
11601	66-67	0.13526759801258947
11601	68-69	0.12988632336789152
11601	70-71	0.009099392545515173
11601	72-73	0.03749157816996984
11601	74-75	0.0709239540801363
11601	76	0.16791232792456157
11602	1	0.09264488286850181
11602	2	0.0017551006213025744
11602	3	0.028159318190692062
11602	4	0.022180013297766976
11602	5	-0.008109538815993744
11602	6	0.07236533453586702
11602	7	0.06896240208550353
11602	8	-0.023363018321830964
11602	9	0.061358695706715594
11602	10-11	-0.009347955841043643
11602	12-13	0.018797670756846685
11602	14-15	-0.009242605969518536
11602	16-17	-0.022582564030130925
11602	18-19	0.035291516628483066
11602	20-21	0.02743392843132142
11602	22-23	0.012852527070613462
11602	24-25	-0.02349723174845053
11602	26-27	0.019702723221321605
11602	28-29	0.02638829701410117
11602	30-31	0.0031928566168133443
11602	32-33	0.02765905100341115
11602	34-35	0.06800233961475044
11602	36-37	0.028584796380698663
11602	38-39	0.032947144325383704
11602	40-41	0.04012444263319992
11602	42-43	0.02260866875980838
11602	44-45	-0.0021839630932305454
11602	46-47	0.005994839134366714
11602	48-49	-0.04576647579413873
11602	50-51	0.05171119451008366
11602	52-53	0.025400335202789392
11602	54-55	0.04038056329385853
11602	56-57	-0.022811587850569026
11602	58-59	0.08577642271619368
11602	60-61	0.1218936184697128
11602	62-63	0.02530029671623879
11602	64-65	0.04085868905418977
11602	66-67	0.05163191854180127
11602	68-69	0.0213078620335736
11602	70-71	0.08866616647166126
11602	72-73	0.1066204303996372
11602	74-75	0.050684538256327016
11602	76	0.39216278281808314
11603	1	0.05693715272871103
11603	2	0.044786418389151095
11603	3	0.009022451030315182
11603	4	0.0309371582711222
11603	5	-8.745766491031759E-4
11603	6	0.023582668919864602
11603	7	0.035492724525646224
11603	8	-0.0012435491434672485
11603	9	-0.03143365792283248
11603	10-11	-0.006263146811200215
11603	12-13	0.0010228331727191176
11603	14-15	-0.03658036660791453
11603	16-17	0.014668762580939188
11603	18-19	0.03997477289703255
11603	20-21	0.009024684409304484
11603	22-23	0.018144044642760093
11603	24-25	0.035101207481552876
11603	26-27	0.013228471151499832
11603	28-29	-0.010953347183850326
11603	30-31	-0.056570396610396756
11603	32-33	-0.020600517001966523
11603	34-35	-0.010552817156330718
11603	36-37	0.06070794559400383
11603	38-39	-0.03624785313268575
11603	40-41	-0.017089384370692073
11603	42-43	0.019261634843282138
11603	44-45	0.0017331635412745072
11603	46-47	0.01923974552585861
11603	48-49	0.010138176106998742
11603	50-51	0.04761240753202145
11603	52-53	0.11318417012247295
11603	54-55	-0.02392624651336206
11603	56-57	-0.006327703328395273
11603	58-59	-0.02041452185977022
11603	60-61	-0.020592279497527954
11603	62-63	-0.05624626686301326
11603	64-65	-0.010219406710774592
11603	66-67	0.04788130146386038
11603	68-69	-0.08436033069107651
11603	70-71	0.0461624738932116
11603	72-73	0.029164117321130334
11603	74-75	-0.011272640828565272
11603	76	0.052225940408327176
11604	1	0.07471378284263608
11604	2	-0.030014884238472206
11604	3	-0.0049995255872623545
11604	4	0.00488373137486775
11604	5	0.06819794282836256
11604	6	0.055071268991817135
11604	7	0.12328179457031752
11604	8	-0.04376902342382749
11604	9	0.01650881263660864
11604	10-11	-0.03088743863447263
11604	12-13	0.045796058741416346
11604	14-15	0.024242886902293037
11604	16-17	-0.005113666212864132
11604	18-19	-0.002113175361408537
11604	20-21	0.024142303140905597
11604	22-23	-0.0026617246917410853
11604	24-25	-0.0481470739037988
11604	26-27	-0.048136365467989606
11604	28-29	-0.07728302717921309
11604	30-31	0.04177560135781988
11604	32-33	-0.008866614033941289
11604	34-35	-0.02305180019887132
11604	36-37	0.02535481997852429
11604	38-39	-0.022066679309780568
11604	40-41	-0.0052287441249916355
11604	42-43	-0.009071215721810688
11604	44-45	0.014392246265487074
11604	46-47	-0.03747922936871362
11604	48-49	-0.011819710369636027
11604	50-51	0.03937774756357726
11604	52-53	-0.003036760451330167
11604	54-55	0.06604161084852933
11604	56-57	-0.076758959054537
11604	58-59	0.10820860096733753
11604	60-61	0.12194130429387684
11604	62-63	-0.06495071224718174
11604	64-65	4.5418659879459256E-4
11604	66-67	0.020573789327769987
11604	68-69	-0.0016209267568783048
11604	70-71	0.061653344511732655
11604	72-73	0.006711167695307552
11604	74-75	0.1101683655994421
11604	76	0.22101914752593643
11605	1	-0.026083909547786277
11605	2	0.0463171000587721
11605	3	-0.005946335681652926
11605	4	0.006372860989266371
11605	5	0.05144705718509712
11605	6	0.01856890292825142
11605	7	0.016555068855282684
11605	8	0.055982000358596906
11605	9	-0.004930304583112388
11605	10-11	0.011530156144026193
11605	12-13	-0.023400555474871965
11605	14-15	0.03874368321111632
11605	16-17	0.04069700855987435
11605	18-19	0.028425258083423444
11605	20-21	0.018720938214926264
11605	22-23	0.03543871882710192
11605	24-25	0.011837088331198231
11605	26-27	0.07164427948526253
11605	28-29	-0.0176106895659629
11605	30-31	0.016373857096574795
11605	32-33	0.05319964894620455
11605	34-35	0.05004578073359056
11605	36-37	-0.045996214963281545
11605	38-39	-0.017051018401708973
11605	40-41	0.04943041749419308
11605	42-43	0.09384637190076006
11605	44-45	-0.003909125796013768
11605	46-47	0.025040947893444354
11605	48-49	0.08584172265618406
11605	50-51	0.07845921749593998
11605	52-53	-0.10467008628268815
11605	54-55	0.03450031040823376
11605	56-57	0.07207023319459438
11605	58-59	-0.060580154632809524
11605	60-61	-0.02575623392591808
11605	62-63	0.002740187789967763
11605	64-65	-0.054772296866907766
11605	66-67	0.049322334186797434
11605	68-69	0.03647501507890638
11605	70-71	-0.026169945143244888
11605	72-73	0.012944279900700906
11605	74-75	0.016795637256613816
11605	76	0.04879609662195605
11606	1	0.04441054721546678
11606	2	-0.008223083697895817
11606	3	-0.001428456259748856
11606	4	-0.04151429904098691
11606	5	0.00938728784414522
11606	6	0.017902322600946263
11606	7	-0.003212598160843072
11606	8	-0.0555148989084131
11606	9	-0.06277079077734982
11606	10-11	0.015047375385698558
11606	12-13	-0.006031814786886969
11606	14-15	-0.04629463055102434
11606	16-17	0.01552233393817204
11606	18-19	-0.039409556180523
11606	20-21	0.01133390089103159
11606	22-23	0.010699302351113715
11606	24-25	-0.027407944569731058
11606	26-27	-0.032855349573793546
11606	28-29	-0.0078099631154486815
11606	30-31	-0.03315959368961785
11606	32-33	-0.031552026436585834
11606	34-35	-0.010803193344010253
11606	36-37	-0.013549637222951105
11606	38-39	-0.04701634766863805
11606	40-41	0.03408407137998637
11606	42-43	-0.015877107145186642
11606	44-45	0.007500335032020189
11606	46-47	-0.11492869717552878
11606	48-49	-0.08326257910367474
11606	50-51	-0.10509711516765918
11606	52-53	-0.06471143007964741
11606	54-55	-0.05381496416814713
11606	56-57	-0.10927183582113287
11606	58-59	0.026882615898763618
11606	60-61	-0.12446506885149233
11606	62-63	-0.12848609347156525
11606	64-65	-0.08384393735239115
11606	66-67	-0.12922894579605781
11606	68-69	-0.12761472896757908
11606	70-71	-0.10094210133205905
11606	72-73	-0.008774707416726812
11606	74-75	-0.008049840027076982
11606	76	-0.15147296777000463
11607	1	0.02400543106523756
11607	2	0.035028327049939634
11607	3	0.06180788752742217
11607	4	-0.008383065939234768
11607	5	0.048013899622631584
11607	6	-0.0631866735973503
11607	7	0.03834790429171875
11607	8	0.054527221998711184
11607	9	0.02652565795509787
11607	10-11	0.00800713072974446
11607	12-13	0.011070986231452196
11607	14-15	0.012402100383333448
11607	16-17	-0.003394584839057302
11607	18-19	0.0475127574731502
11607	20-21	0.042145751696295974
11607	22-23	0.027776726554101572
11607	24-25	0.010056138966056949
11607	26-27	0.07472106350282814
11607	28-29	0.00541191275251407
11607	30-31	-5.373440679790065E-5
11607	32-33	-0.03994965987570254
11607	34-35	0.03450316604504167
11607	36-37	0.017448450460150866
11607	38-39	0.031439106324292254
11607	40-41	0.025441783301317855
11607	42-43	0.046629003510112454
11607	44-45	0.06024390604821406
11607	46-47	0.06570529203261799
11607	48-49	0.016479535986704263
11607	50-51	-0.04039828099695342
11607	52-53	-0.008153262460261601
11607	54-55	-0.0077450624481656405
11607	56-57	-0.04012559269304461
11607	58-59	-0.023241611188858258
11607	60-61	-0.14145806192881594
11607	62-63	0.018759133531837335
11607	64-65	0.08612704056075415
11607	66-67	-0.06061570357834967
11607	68-69	-0.036260958653194564
11607	70-71	0.0031352429064455123
11607	72-73	0.03126712178592328
11607	74-75	-0.047785095930315435
11607	76	0.05199014718898809
11608	1	0.07677581969129932
11608	2	0.047103507638531994
11608	3	0.01029969100169481
11608	4	-0.009240938996946113
11608	5	0.001488512400545261
11608	6	0.09909616310402924
11608	7	0.027546782475752707
11608	8	-0.010885646587162512
11608	9	0.054015539326719875
11608	10-11	0.03321465901482412
11608	12-13	0.03334257835539489
11608	14-15	0.008269089687132691
11608	16-17	0.016715579210760723
11608	18-19	0.018665857145947484
11608	20-21	-0.017401518777333536
11608	22-23	-0.014695307938929147
11608	24-25	-0.0426104109513048
11608	26-27	0.01704516214611118
11608	28-29	-0.0458687299173377
11608	30-31	0.0727281659280763
11608	32-33	-0.009747179916359983
11608	34-35	0.02583531768139835
11608	36-37	-0.007172488459403326
11608	38-39	0.015992166519090745
11608	40-41	-0.011637905562210449
11608	42-43	-0.013650320951121842
11608	44-45	0.00844788131082197
11608	46-47	-0.022230624644706154
11608	48-49	-0.029999081937361893
11608	50-51	-0.007166135069276436
11608	52-53	-0.0377141401041996
11608	54-55	0.018438669682218745
11608	56-57	-0.04538269087592539
11608	58-59	-0.022684819555358615
11608	60-61	-0.007877085426358121
11608	62-63	-0.04563361002490751
11608	64-65	-0.13281798995789273
11608	66-67	-0.04123015064888591
11608	68-69	-0.050074451600387704
11608	70-71	-0.05695314733696222
11608	72-73	0.09448804982132941
11608	74-75	0.019560819221020154
11608	76	0.1377650236457839
11609	1	0.0661100648249544
11609	2	-0.04194100370764886
11609	3	-0.02276735423842169
11609	4	0.008981350532820898
11609	5	0.0563364816612868
11609	6	-0.022102785051181684
11609	7	0.03415371404727807
11609	8	0.02620301738818398
11609	9	0.03645247891008552
11609	10-11	0.02248987536274427
11609	12-13	0.06260684533321381
11609	14-15	-0.02902850753850572
11609	16-17	0.03752364860162061
11609	18-19	0.007038650401312907
11609	20-21	0.02333911643096087
11609	22-23	0.00991152539997131
11609	24-25	-0.019805768577903393
11609	26-27	0.04183049786792736
11609	28-29	-0.008749122884275096
11609	30-31	-0.02285678743887587
11609	32-33	-0.008869692210183189
11609	34-35	-0.013835268427492053
11609	36-37	0.02399577896288463
11609	38-39	-0.028732547603205205
11609	40-41	-0.03689137247566521
11609	42-43	0.03413647220121874
11609	44-45	0.03199865640023347
11609	46-47	-0.03262526228617446
11609	48-49	-0.017832461089682283
11609	50-51	0.03483757657564723
11609	52-53	-0.020644050289000404
11609	54-55	0.010401248371984195
11609	56-57	-0.04694562032601368
11609	58-59	-0.006582416769731481
11609	60-61	0.034559467049859904
11609	62-63	-0.01246251416164057
11609	64-65	-0.0931987618338539
11609	66-67	-0.09428727867601339
11609	68-69	-0.04429324255796274
11609	70-71	-0.04903396613233468
11609	72-73	-0.013033248548822485
11609	74-75	-0.06107187718412632
11609	76	-0.28307138556782974
11610	1	0.03702676086551904
11610	2	0.026880980506422958
11610	3	-0.015177242800287871
11610	4	0.017991913095901424
11610	5	0.018374870335875926
11610	6	-0.01793697469072697
11610	7	0.0979091886983312
11610	8	0.02099414302501401
11610	9	0.03766021319235335
11610	10-11	0.01886036698838467
11610	12-13	0.06824145438636009
11610	14-15	0.06147880355203483
11610	16-17	0.08426976283972465
11610	18-19	0.0035655139208401465
11610	20-21	0.08470946170608329
11610	22-23	0.035019191634440006
11610	24-25	0.025479715609804998
11610	26-27	-0.01348898917866137
11610	28-29	0.055700410604409
11610	30-31	0.030905080594116896
11610	32-33	0.0514013965072877
11610	34-35	0.032587220431871344
11610	36-37	-0.0185246410373594
11610	38-39	-0.022063767540963397
11610	40-41	0.011877057616615616
11610	42-43	0.05448290545628964
11610	44-45	0.09538622792186402
11610	46-47	0.03166780080450593
11610	48-49	0.03549973274336082
11610	50-51	0.013131964323342515
11610	52-53	0.021534261670204558
11610	54-55	0.013258050440470015
11610	56-57	0.05961632015796425
11610	58-59	0.031269322957889756
11610	60-61	0.061059601547867715
11610	62-63	-0.0744320105477172
11610	64-65	-0.015548224398436616
11610	66-67	0.07272693424946652
11610	68-69	0.04497814146036916
11610	70-71	0.05939953414542032
11610	72-73	0.0031267850013350085
11610	74-75	-0.0665319249591434
11610	76	-0.06883581663343818
11611	1	0.03566045523552219
11611	2	-0.008327746589692708
11611	3	-0.013410986240639744
11611	4	-0.009579091312570398
11611	5	-0.002400313213819061
11611	6	0.04145970003224164
11611	7	-0.004512200487560847
11611	8	0.015018063732419762
11611	9	-1.7826809543919353E-4
11611	10-11	0.007332943287003957
11611	12-13	0.018502263953429576
11611	14-15	0.015814111908333928
11611	16-17	0.09387187783191564
11611	18-19	0.038217516681761765
11611	20-21	0.00837088985390011
11611	22-23	0.07429457780418858
11611	24-25	0.057247424293834115
11611	26-27	0.012810871359015152
11611	28-29	-0.022053199026110804
11611	30-31	0.018149488707102535
11611	32-33	-0.001230852976121355
11611	34-35	0.04315248357429624
11611	36-37	0.01662659430809299
11611	38-39	-0.032351580657156376
11611	40-41	0.01434314945075954
11611	42-43	-0.005829288825857759
11611	44-45	0.033159135893001235
11611	46-47	-0.015614366351982767
11611	48-49	0.05445669777185458
11611	50-51	-0.0011908033293721587
11611	52-53	0.03872038845151593
11611	54-55	0.040730445801301585
11611	56-57	-0.029674206045250173
11611	58-59	0.0880231781439349
11611	60-61	-0.044679176193540115
11611	62-63	-0.04828763111919443
11611	64-65	-0.025059376170553094
11611	66-67	-0.0077716498447486515
11611	68-69	0.04197170319007171
11611	70-71	-0.0332373012476026
11611	72-73	-0.040375628993878365
11611	74-75	-0.041020834142948104
11611	76	-0.30748637324701633
11612	1	-0.022928742375540878
11612	2	-0.032299582723887
11612	3	0.02634856582453793
11612	4	-0.06634994615455625
11612	5	0.0027654905654372897
11612	6	0.03368159964674078
11612	7	0.014858833052272757
11612	8	0.022414456356884216
11612	9	-0.048262687688499284
11612	10-11	-0.031441313972251805
11612	12-13	-0.014241999682447215
11612	14-15	-0.04135778598018902
11612	16-17	-0.03295954749205521
11612	18-19	-0.0022453060962632776
11612	20-21	-0.008746915826264967
11612	22-23	0.0046373799211991695
11612	24-25	-0.055439318456016906
11612	26-27	-0.004772505222895518
11612	28-29	-0.02902364744644359
11612	30-31	-0.0285916226048073
11612	32-33	0.016172226131558887
11612	34-35	-0.00954702436575161
11612	36-37	-0.051873800167015816
11612	38-39	-0.04758064130439976
11612	40-41	0.010126209417535392
11612	42-43	-0.013367681639202544
11612	44-45	-0.08024747478142302
11612	46-47	-0.04831683491508443
11612	48-49	-0.031800877531729554
11612	50-51	-0.09718406640791244
11612	52-53	-0.07978895565958766
11612	54-55	-0.11212100974233152
11612	56-57	-0.12274132626243528
11612	58-59	-0.042647652969975525
11612	60-61	-0.07575342958941178
11612	62-63	-0.16882569508535994
11612	64-65	-0.1679608915485744
11612	66-67	-0.06554727393570658
11612	68-69	-0.14285594585540906
11612	70-71	-0.023051705745814388
11612	72-73	-0.11542375788673809
11612	74-75	-0.021187253431016018
11612	76	-0.11563788364067307
12101	1	0.05573793103961577
12101	2	0.02747917435820213
12101	3	0.05589546904264964
12101	4	0.047855867817201414
12101	5	0.03688955712537023
12101	6	0.14547005177828254
12101	7	0.0883005724418311
12101	8	0.08215976623542076
12101	9	0.13332145285386332
12101	10-11	0.07164315192114401
12101	12-13	0.03822133097364144
12101	14-15	0.063108670492106
12101	16-17	0.11721344055900573
12101	18-19	0.09302869999614671
12101	20-21	0.08311058284802186
12101	22-23	0.07685830692542339
12101	24-25	0.14902791303817509
12101	26-27	0.08927128524852179
12101	28-29	0.14251459661284116
12101	30-31	0.1357139493598325
12101	32-33	0.17756482344120172
12101	34-35	0.16587495024914034
12101	36-37	0.15391283049589788
12101	38-39	0.12390755764413797
12101	40-41	0.1554555275532863
12101	42-43	0.13810006681205067
12101	44-45	0.1492197152736381
12101	46-47	0.16170934243683632
12101	48-49	0.19380474669291914
12101	50-51	0.17312793474808785
12101	52-53	0.24572216157164206
12101	54-55	0.20189602456009936
12101	56-57	0.2597823010651794
12101	58-59	0.20548287022962342
12101	60-61	0.18472146739544826
12101	62-63	0.24374071723225654
12101	64-65	0.21608042574545294
12101	66-67	0.21420970185050692
12101	68-69	0.21260999904740885
12101	70-71	0.2818835688711303
12101	72-73	0.2637952012325755
12101	74-75	0.3270741596238693
12101	76	0.6868408409505804
12102	1	0.03642313469454095
12102	2	0.021737629502649014
12102	3	0.042708074445776845
12102	4	0.06548054534154701
12102	5	0.01861672318106855
12102	6	0.14687052824662317
12102	7	0.06924337750913168
12102	8	0.10704327591520268
12102	9	0.1441155808257477
12102	10-11	0.08444373165833241
12102	12-13	0.07554989742224194
12102	14-15	0.09520553946653365
12102	16-17	0.09022960343997966
12102	18-19	0.12987159244431012
12102	20-21	0.0659569346578337
12102	22-23	0.09877006527982957
12102	24-25	0.05497061262719427
12102	26-27	0.0809402177122891
12102	28-29	0.06758909833732929
12102	30-31	0.19154266255689123
12102	32-33	0.1151480492914203
12102	34-35	0.07495500352265339
12102	36-37	0.05770377511500868
12102	38-39	0.10380115377927979
12102	40-41	0.05691241036593908
12102	42-43	0.14720516036243936
12102	44-45	0.1399730979718683
12102	46-47	0.1374473255851001
12102	48-49	0.07514956314182086
12102	50-51	0.11651475862170457
12102	52-53	0.17259306946527175
12102	54-55	0.1451902089694741
12102	56-57	0.19974859248966226
12102	58-59	0.22425263218710967
12102	60-61	0.22150146869041976
12102	62-63	0.23708607462899778
12102	64-65	0.2307772143895832
12102	66-67	0.17344571025793698
12102	68-69	0.16610509798756112
12102	70-71	0.30592712557686497
12102	72-73	0.27212466243774003
12102	74-75	0.20807378811105792
12102	76	0.4139594244861229
12103	1	0.06763230149652699
12103	2	0.08501193548011798
12103	3	0.035562037806951
12103	4	0.011693298991357182
12103	5	0.026270593946126297
12103	6	0.09423970740570553
12103	7	0.07101776020546424
12103	8	0.04431851827724387
12103	9	0.0188093876254527
12103	10-11	0.06834820089822102
12103	12-13	0.10562608115896666
12103	14-15	0.04538640638596547
12103	16-17	0.07311645516509202
12103	18-19	0.06387722429398934
12103	20-21	0.1114638070795948
12103	22-23	0.09811485666423891
12103	24-25	0.07132001941332788
12103	26-27	0.15117544066807653
12103	28-29	0.08496322668762701
12103	30-31	0.12476819808222217
12103	32-33	0.12895541136948907
12103	34-35	0.10086605660806214
12103	36-37	0.055083944578981914
12103	38-39	0.12244429393320644
12103	40-41	0.09734557649997555
12103	42-43	0.11793854580130159
12103	44-45	0.1314935072888801
12103	46-47	0.15235693558823726
12103	48-49	0.13102759930337982
12103	50-51	0.18256319317351455
12103	52-53	0.17972355858427846
12103	54-55	0.15796601167362923
12103	56-57	0.21911095116545454
12103	58-59	0.3023788942493937
12103	60-61	0.2938206945515702
12103	62-63	0.21497617424132898
12103	64-65	0.23445887532138698
12103	66-67	0.18051792537626454
12103	68-69	0.20916253093418646
12103	70-71	0.28953385816650723
12103	72-73	0.23264290971793145
12103	74-75	0.26838162915971253
12103	76	0.3458982903633867
12104	1	0.007821822430749137
12104	2	-0.014804453346620505
12104	3	0.05937861733436023
12104	4	0.031997424382417705
12104	5	0.019340098695504793
12104	6	0.0995838742924775
12104	7	0.0977189217093084
12104	8	0.08321752482516587
12104	9	0.07506603229870024
12104	10-11	0.05682829972172243
12104	12-13	0.08410700588338926
12104	14-15	0.09799614038131921
12104	16-17	0.08449916241887934
12104	18-19	0.0769966720834745
12104	20-21	0.0674017801099751
12104	22-23	0.06405022502850244
12104	24-25	0.1481008877050911
12104	26-27	0.1343289687804159
12104	28-29	0.14457881490124436
12104	30-31	0.14777119661712135
12104	32-33	0.15531520634573326
12104	34-35	0.1375818778984268
12104	36-37	0.13725912463634415
12104	38-39	0.11969279509924746
12104	40-41	0.14635525029588337
12104	42-43	0.13096666884971597
12104	44-45	0.12336308209800961
12104	46-47	0.18915838538450913
12104	48-49	0.14655129403864464
12104	50-51	0.13324345690768524
12104	52-53	0.21218866104756984
12104	54-55	0.17963938674885327
12104	56-57	0.24040725619548908
12104	58-59	0.24354873069096783
12104	60-61	0.27378481676753097
12104	62-63	0.21892604571954877
12104	64-65	0.3095686018248145
12104	66-67	0.2304642405825561
12104	68-69	0.25252654582138945
12104	70-71	0.31958809964559975
12104	72-73	0.1997328112925203
12104	74-75	0.28742446625631857
12104	76	0.5421368054333726
12105	1	0.05357963175801572
12105	2	0.034741904863253126
12105	3	-0.02298662072671931
12105	4	-0.015993179551465175
12105	5	0.011074052615800412
12105	6	0.028236474486490692
12105	7	0.12233120013626575
12105	8	0.056988046925475544
12105	9	0.038664087734460395
12105	10-11	0.07595733263433857
12105	12-13	0.09588924143874777
12105	14-15	0.06742120100962978
12105	16-17	0.04948159242684369
12105	18-19	0.03458171961872125
12105	20-21	0.0848578841853822
12105	22-23	0.05635747692399917
12105	24-25	0.11285149308317699
12105	26-27	0.00401813960291264
12105	28-29	0.09269605032110206
12105	30-31	0.05074038901231148
12105	32-33	0.027153550862692555
12105	34-35	0.0881779634245774
12105	36-37	0.022966628134064138
12105	38-39	0.06676478585446688
12105	40-41	0.1475003392899339
12105	42-43	0.07329818874261207
12105	44-45	0.06517611566154358
12105	46-47	0.1747451383529608
12105	48-49	0.16207122846056166
12105	50-51	0.12701438140409493
12105	52-53	0.14152474382436964
12105	54-55	0.0810193914500772
12105	56-57	0.0835122710552838
12105	58-59	0.16056287307613104
12105	60-61	0.16495279138775487
12105	62-63	0.2333372680365855
12105	64-65	0.07592043393384529
12105	66-67	0.13644855360535502
12105	68-69	0.204352452423322
12105	70-71	0.09269697192949167
12105	72-73	0.16397292149448361
12105	74-75	0.17017208293852804
12105	76	0.3211231829673906
12106	1	0.08670443569893393
12106	2	0.043814594464979706
12106	3	0.07549410267971624
12106	4	0.05695044319307385
12106	5	-0.002020774393393765
12106	6	0.12069597677145083
12106	7	0.15122075595211726
12106	8	0.14494423122783928
12106	9	0.029421942530674983
12106	10-11	0.07674638287115698
12106	12-13	0.036990292806251546
12106	14-15	0.08470046565424383
12106	16-17	0.006174696367480692
12106	18-19	0.04228040976934011
12106	20-21	0.12338462890470936
12106	22-23	0.08636971931861126
12106	24-25	0.08157845386546825
12106	26-27	0.09760473268024583
12106	28-29	0.0912165060620822
12106	30-31	0.1509941877500225
12106	32-33	0.12178438325784668
12106	34-35	0.10844401992128638
12106	36-37	0.09087723836793771
12106	38-39	0.05776795566612236
12106	40-41	0.14237382542026467
12106	42-43	0.11404604364384596
12106	44-45	0.09831265079275653
12106	46-47	0.13243557084581425
12106	48-49	0.14109636645277845
12106	50-51	0.014311777387554514
12106	52-53	0.14013953838367144
12106	54-55	0.20752527515973185
12106	56-57	0.17303468607786243
12106	58-59	0.19915670288510512
12106	60-61	0.15447608187765383
12106	62-63	0.2014049139940468
12106	64-65	0.10114239019360838
12106	66-67	0.07763885424587613
12106	68-69	0.25045456686279266
12106	70-71	0.26363014433788123
12106	72-73	0.194534719765592
12106	74-75	0.24715330652364287
12106	76	0.22813873945584362
12107	1	0.07329183743500778
12107	2	-0.027671729891046937
12107	3	7.551600077562171E-4
12107	4	0.015676674774457666
12107	5	-0.018283834498863172
12107	6	0.06705543514352286
12107	7	0.011030364468233245
12107	8	0.12611030518092292
12107	9	0.1078686415800405
12107	10-11	0.09976018893900829
12107	12-13	0.1030686291986811
12107	14-15	0.044949461487924225
12107	16-17	0.03193930643616483
12107	18-19	0.02344218749274063
12107	20-21	0.06367894403392427
12107	22-23	0.05648587478622602
12107	24-25	0.062390322303315315
12107	26-27	0.1185264811988489
12107	28-29	-0.004767841864612876
12107	30-31	0.07749292582810341
12107	32-33	0.10598780167790522
12107	34-35	0.09196340294102612
12107	36-37	0.07398466535612158
12107	38-39	0.09696030400352385
12107	40-41	0.08506397016226686
12107	42-43	0.09124556304363551
12107	44-45	0.05600025917285478
12107	46-47	0.029600992223180356
12107	48-49	0.033302454189524155
12107	50-51	0.12401720693078033
12107	52-53	0.050589195818410815
12107	54-55	0.0576922391635577
12107	56-57	0.03368719607069437
12107	58-59	0.13404998151091974
12107	60-61	0.11730865170611793
12107	62-63	0.1043723805155139
12107	64-65	0.0853896774270666
12107	66-67	0.021329106644415674
12107	68-69	0.11139940904592294
12107	70-71	0.03188028483671701
12107	72-73	0.12833465790736653
12107	74-75	0.11091826366778434
12107	76	0.14109850018341774
12108	1	0.06870149748365506
12108	2	-0.05442055106752264
12108	3	0.04460525854796771
12108	4	-0.0028927221015386806
12108	5	0.023380388372505223
12108	6	0.041697460174731305
12108	7	0.04973254518641568
12108	8	0.03844263155719574
12108	9	0.016329326263594623
12108	10-11	0.07419057597620338
12108	12-13	0.030381095383113177
12108	14-15	0.0651414930819243
12108	16-17	0.09903762088891455
12108	18-19	0.01806463229343791
12108	20-21	0.07673853028300215
12108	22-23	0.09126476568317798
12108	24-25	0.04279743621646759
12108	26-27	0.06017430942134894
12108	28-29	0.06967760379389887
12108	30-31	0.10454406071061584
12108	32-33	0.027445022263421492
12108	34-35	0.06308624464953283
12108	36-37	0.09873309949483655
12108	38-39	0.10054765811748467
12108	40-41	0.07026609808988127
