##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	EL86-PG_S2_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21101902
Sequences flagged as poor quality	0
Sequence length	25-76
%GC	49
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
21104	14-15	-0.023529407865822805
21104	16-17	0.020715160793713494
21104	18-19	0.023693857538987118
21104	20-21	0.019962709624479658
21104	22-23	-0.02528314779259233
21104	24-25	-0.022835004205084886
21104	26-27	-0.026058985580206695
21104	28-29	-0.039610048492143335
21104	30-31	-0.010053578992632595
21104	32-33	0.004946783405706867
21104	34-35	0.02076405723261132
21104	36-37	0.0025326607608420204
21104	38-39	0.02316076434669867
21104	40-41	0.00777802140328987
21104	42-43	0.0013979715519383262
21104	44-45	-0.04126189735625729
21104	46-47	0.03536580293670255
21104	48-49	0.03020109287830053
21104	50-51	-0.008232214112986469
21104	52-53	-0.03678707459263819
21104	54-55	0.0423400647812997
21104	56-57	0.021241424380811225
21104	58-59	0.01615205979503287
21104	60-61	-0.05897088311471066
21104	62-63	0.05229224813429312
21104	64-65	0.04865134897206502
21104	66-67	-0.01069722625821612
21104	68-69	0.010736957017009274
21104	70-71	0.07686124967231933
21104	72-73	0.02718754352007835
21104	74-75	0.0201514937152254
21104	76	0.27082211192016814
21105	1	-0.00843849169578803
21105	2	-0.012366577759241437
21105	3	-0.0058283579664930585
21105	4	0.011460813230787181
21105	5	-0.004388312794826987
21105	6	0.03193524561757499
21105	7	0.08567883178211844
21105	8	0.030635414626885904
21105	9	-0.010602434492128054
21105	10-11	0.027812746696945112
21105	12-13	0.003031952889330114
21105	14-15	0.01491560326672925
21105	16-17	0.06491344284621903
21105	18-19	0.02967726840854823
21105	20-21	0.07065782671418219
21105	22-23	0.03393795854266557
21105	24-25	0.06301109065631039
21105	26-27	0.03702707769549818
21105	28-29	0.03707108548455551
21105	30-31	0.023643576928037646
21105	32-33	-0.012408549817308767
21105	34-35	0.028319318076711397
21105	36-37	0.060497061313178335
21105	38-39	0.0021249881051090824
21105	40-41	0.06885172093781478
21105	42-43	0.03687226283564371
21105	44-45	0.036392028599550486
21105	46-47	-0.00604618662882217
21105	48-49	-0.027643208948290976
21105	50-51	0.0032563247716623778
21105	52-53	-0.003931019893563814
21105	54-55	0.04760596361751368
21105	56-57	0.04396635857434461
21105	58-59	0.007427312738499836
21105	60-61	0.029727232354133548
21105	62-63	0.056049500674411945
21105	64-65	0.03062915263560484
21105	66-67	0.03929012477509275
21105	68-69	-0.00702242612211279
21105	70-71	0.08722055920133442
21105	72-73	0.0852580399344518
21105	74-75	0.08107457747382796
21105	76	0.33824121749486835
21106	1	-0.0462984106106461
21106	2	-0.03177093482225146
21106	3	0.01780308600801561
21106	4	-0.011225541434843223
21106	5	0.01636263440011021
21106	6	-0.0192390537479028
21106	7	-0.020535781062271496
21106	8	-0.010708810465580143
21106	9	-0.008378135092954153
21106	10-11	-0.020994365468588683
21106	12-13	-0.029082090863226995
21106	14-15	7.15849069116814E-4
21106	16-17	-0.029891328536677975
21106	18-19	-0.02114223292523576
21106	20-21	-0.057235135373090884
21106	22-23	-0.04943052471237763
21106	24-25	-0.03048612890626856
21106	26-27	-0.030771945552316993
21106	28-29	-0.01890783022172826
21106	30-31	-0.034078334537746
21106	32-33	-0.05580779002313818
21106	34-35	-0.09138739683393737
21106	36-37	-0.04566755597811323
21106	38-39	-0.04810749363238642
21106	40-41	-0.0044099561820232225
21106	42-43	-0.058853038080037834
21106	44-45	-0.09392814610166056
21106	46-47	-0.02120785717042395
21106	48-49	0.003318667774038886
21106	50-51	0.02697768879645679
21106	52-53	0.008221218586513146
21106	54-55	0.021770341728768017
21106	56-57	0.015109195063452319
21106	58-59	-0.0033520112900191634
21106	60-61	0.03338130047326615
21106	62-63	0.04495239504111481
21106	64-65	0.00712183431895852
21106	66-67	0.013759903623750347
21106	68-69	-0.03530002327915582
21106	70-71	-0.008441755086678882
21106	72-73	-0.008461427946421907
21106	74-75	-0.02995568903673984
21106	76	0.12534086056495397
21107	1	0.01598431990982263
21107	2	-0.021842776663589802
21107	3	-0.004703471256199521
21107	4	0.009687254989621863
21107	5	-0.0030465947515097014
21107	6	-0.07382326225734914
21107	7	0.0748617201111017
21107	8	-0.0027177030821832204
21107	9	0.005198576731899607
21107	10-11	-0.003575983397041682
21107	12-13	0.0010976148080814596
21107	14-15	-0.008966910091544378
21107	16-17	0.0023711022477641563
21107	18-19	0.021271430508875255
21107	20-21	0.004491508096556629
21107	22-23	0.028377226612313677
21107	24-25	0.027949430199605274
21107	26-27	0.008614193024499173
21107	28-29	0.017604116655945745
21107	30-31	0.05485902985444113
21107	32-33	0.04014461333805741
21107	34-35	-0.012604949616402905
21107	36-37	-7.440554510864672E-4
21107	38-39	0.034812021549932126
21107	40-41	-0.014299854967852355
21107	42-43	0.02387456768454399
21107	44-45	0.012486139554624742
21107	46-47	0.028298025083415723
21107	48-49	0.018373259862798363
21107	50-51	0.04098750533162132
21107	52-53	0.02934935872486477
21107	54-55	0.09029433095494
21107	56-57	0.041190955375917326
21107	58-59	0.07474561465903662
21107	60-61	0.07839450711880147
21107	62-63	0.1007939129878892
21107	64-65	0.07792961925984798
21107	66-67	0.028248273674954305
21107	68-69	0.04043340434139253
21107	70-71	0.0752300774379151
21107	72-73	0.07396423198447621
21107	74-75	0.0971718546966045
21107	76	0.07789244354967906
21108	1	0.008753832209531964
21108	2	0.016741714942000385
21108	3	-0.03317250395872051
21108	4	-0.00919653066774373
21108	5	0.03148345249532625
21108	6	-0.030979188915125633
21108	7	0.01630014012123837
21108	8	-0.023261511556114556
21108	9	-0.030331839269678085
21108	10-11	0.016191193455959763
21108	12-13	-0.02803813597505922
21108	14-15	0.04350883407691697
21108	16-17	0.03634391290418648
21108	18-19	0.005259848974432657
21108	20-21	0.032442512753405595
21108	22-23	-0.04281129779192838
21108	24-25	0.005951773207179656
21108	26-27	0.017177892762404667
21108	28-29	0.016143377132749492
21108	30-31	0.055883092716598526
21108	32-33	0.03378329084205234
21108	34-35	0.01761958657991869
21108	36-37	0.05120384199245365
21108	38-39	0.05297174834074525
21108	40-41	0.09356352080037311
21108	42-43	0.03417696989235708
21108	44-45	0.04022981135877757
21108	46-47	0.07305291156583849
21108	48-49	0.10688915672787402
21108	50-51	0.07649049618600401
21108	52-53	0.0181620620541878
21108	54-55	0.09444037001401284
21108	56-57	0.09961748716541052
21108	58-59	0.10711118826739607
21108	60-61	0.09562820144293482
21108	62-63	0.1325985409946
21108	64-65	0.02463356344689771
21108	66-67	0.017447320360517438
21108	68-69	0.09275945340723979
21108	70-71	0.024860764439800676
21108	72-73	0.051447431009457034
21108	74-75	0.10036478294192364
21108	76	0.23581368554396676
21109	1	0.02843364986697594
21109	2	-0.0269478546577524
21109	3	0.0028536102381728767
21109	4	0.022731566951637916
21109	5	-0.0326213637866104
21109	6	0.0034353383399192694
21109	7	-0.03572658609289192
21109	8	-0.006498508436621364
21109	9	-0.002722540377952498
21109	10-11	-0.005035326794200046
21109	12-13	-0.015157474733399567
21109	14-15	0.014304607738381492
21109	16-17	-0.029411179804810672
21109	18-19	-7.966227681066584E-4
21109	20-21	0.025406440781758022
21109	22-23	-0.0027836167256793942
21109	24-25	-0.015588471639169654
21109	26-27	0.044089703890300314
21109	28-29	-0.03982308024069425
21109	30-31	0.0073524046198087945
21109	32-33	-0.017997180431919446
21109	34-35	1.1303687386998718E-4
21109	36-37	-0.012141060629730305
21109	38-39	-0.015768546625878344
21109	40-41	0.029153250073818526
21109	42-43	-0.01573261742644405
21109	44-45	0.0015403033640382091
21109	46-47	-0.015550423997865437
21109	48-49	0.04351507340479088
21109	50-51	0.01060377165423887
21109	52-53	0.03851543260611123
21109	54-55	0.014306491058256654
21109	56-57	-0.014916663679620967
21109	58-59	-0.027546575221613523
21109	60-61	0.07992083809327255
21109	62-63	0.030303087869761214
21109	64-65	0.019384370035844256
21109	66-67	0.023694753257956336
21109	68-69	0.0011001888396364734
21109	70-71	0.010915270001071065
21109	72-73	0.06951074542971725
21109	74-75	0.08577940337604417
21109	76	0.08372089803987848
21110	1	-0.02977235040208015
21110	2	-0.0420820186790003
21110	3	0.029146530416980454
21110	4	7.564233058410252E-4
21110	5	-0.004198024862191119
21110	6	-0.0036813074649373334
21110	7	-4.548369557682008E-4
21110	8	0.035261353789906025
21110	9	-0.005151521883647092
21110	10-11	0.01811752187297344
21110	12-13	-0.0072380878018449835
21110	14-15	-0.006036670535323196
21110	16-17	0.01252712454016347
21110	18-19	-0.01550964092526641
21110	20-21	-0.010741599344456176
21110	22-23	-0.0363120073181733
21110	24-25	-0.027025961254700803
21110	26-27	-0.01946658942565449
21110	28-29	-0.03694068324860922
21110	30-31	-0.018943217151914382
21110	32-33	-0.015591915734589179
21110	34-35	-0.005552288379789161
21110	36-37	-0.0018146683256006213
21110	38-39	0.00968810508442175
21110	40-41	0.04065150713140753
21110	42-43	-0.0037757317474245156
21110	44-45	0.005912466530645588
21110	46-47	-0.05047446952967505
21110	48-49	0.0030852898248738825
21110	50-51	0.01725729075820226
21110	52-53	0.008649743615158911
21110	54-55	0.049419728922785566
21110	56-57	0.04194574915305793
21110	58-59	0.002882271877993503
21110	60-61	-0.039550410796096
21110	62-63	0.014048306497251417
21110	64-65	0.027924822609591615
21110	66-67	0.03224544323948919
21110	68-69	0.005338106927773367
21110	70-71	-0.017503033012552294
21110	72-73	0.012943112198612994
21110	74-75	0.03895143868172113
21110	76	0.032993276424996054
21111	1	-0.03749174270909705
21111	2	-0.005986179506113132
21111	3	-0.01932904043080441
21111	4	0.002902638218511555
21111	5	-0.002276737876929502
21111	6	-0.05440127144996865
21111	7	0.023715598454508324
21111	8	-0.01870457857320673
21111	9	0.025562361759547514
21111	10-11	-0.00789904511236017
21111	12-13	-0.009606559829833827
21111	14-15	0.029565213327160222
21111	16-17	0.01991121605701096
21111	18-19	-0.019294554340021364
21111	20-21	-0.033158408516541726
21111	22-23	0.018525955547019635
21111	24-25	0.00413011777450123
21111	26-27	0.005866144905098736
21111	28-29	-0.03742713548509613
21111	30-31	0.008612520519037048
21111	32-33	-0.057515784578157536
21111	34-35	-0.004133425190723017
21111	36-37	-0.022892981497001585
21111	38-39	-0.07996313994177484
21111	40-41	-0.006010159497535028
21111	42-43	0.013272242125019318
21111	44-45	-0.023320100152510292
21111	46-47	-0.009245209441942848
21111	48-49	0.04352696983350768
21111	50-51	-0.010018755200412954
21111	52-53	-0.055793609584988246
21111	54-55	0.02283688911919768
21111	56-57	-0.02365905330664475
21111	58-59	0.01291706755164057
21111	60-61	0.033619479402659636
21111	62-63	-0.008655591479517
21111	64-65	0.007164292295215091
21111	66-67	-0.001935786870468803
21111	68-69	0.02828296915211581
21111	70-71	0.08901645808285963
21111	72-73	0.04247675565611786
21111	74-75	0.030797448393755644
21111	76	0.038791954463732736
21112	1	-0.09417123134798544
21112	2	-0.033900580920487755
21112	3	-0.03999901739426903
21112	4	-0.010129022658077247
21112	5	-0.03887789865196467
21112	6	0.0379947653654682
21112	7	-0.02671945376170015
21112	8	-0.032865969035846376
21112	9	0.012391625400113071
21112	10-11	0.003818662905821668
21112	12-13	-0.025687269062039775
21112	14-15	-0.04272021241852286
21112	16-17	0.01006780076572511
21112	18-19	-0.04090112980612304
21112	20-21	-0.024344464281881528
21112	22-23	-0.008926660072411607
21112	24-25	-0.01827369663541134
21112	26-27	-0.030216423633817158
21112	28-29	-0.02837906217622077
21112	30-31	0.0017762990061598316
21112	32-33	-0.017348413587995992
21112	34-35	-0.05876244034944733
21112	36-37	-0.04165701664543775
21112	38-39	-0.07969812756401495
21112	40-41	-0.05743392711182338
21112	42-43	-0.09793121198843835
21112	44-45	-0.052172211979694794
21112	46-47	-0.09229088083938564
21112	48-49	-0.01906062259543262
21112	50-51	-0.0044363595995449145
21112	52-53	-0.05070361343816643
21112	54-55	-0.05151908094011759
21112	56-57	-0.02318520777692612
21112	58-59	-0.07649471747184577
21112	60-61	-0.045999989950558984
21112	62-63	-0.003822569411219945
21112	64-65	-0.022261992464137847
21112	66-67	-0.12538363087568882
21112	68-69	-0.0333762456421951
21112	70-71	-0.03540082354799523
21112	72-73	-0.10537010387525214
21112	74-75	0.008786555851735045
21112	76	-0.033400107012553804
21201	1	-0.0652870382859767
21201	2	-0.014578187493647476
21201	3	0.036140016448690915
21201	4	-0.03289967261905957
21201	5	-0.010401507637809004
21201	6	-0.08631099648884799
21201	7	0.02515074959750052
21201	8	-0.09055924684133743
21201	9	0.003297166413553043
21201	10-11	0.005914284638912193
21201	12-13	-0.038862301960854495
21201	14-15	0.030026927268622217
21201	16-17	0.03348845530420874
21201	18-19	-0.06815205947397374
21201	20-21	0.04751999696540565
21201	22-23	-0.011174055414329587
21201	24-25	-0.0056294042759716945
21201	26-27	-0.02278504375802015
21201	28-29	-0.014655398114477691
21201	30-31	-0.03936691110502011
21201	32-33	-0.05439154856848205
21201	34-35	0.004408012689566476
21201	36-37	-0.04439917540035054
21201	38-39	-0.044856364576432384
21201	40-41	-0.06651860509568763
21201	42-43	-0.06972869726650543
21201	44-45	-0.042401928391768706
21201	46-47	-0.0633407851207437
21201	48-49	-0.013805988983193629
21201	50-51	-0.02824768684418899
21201	52-53	-0.04842922868411392
21201	54-55	-0.07701873425413197
21201	56-57	-0.04335541771748552
21201	58-59	-0.0619689979611735
21201	60-61	-0.08756203013896169
21201	62-63	-0.06947132110222043
21201	64-65	-0.1308665361258221
21201	66-67	-0.08158647330256485
21201	68-69	-0.10333324267754307
21201	70-71	-0.10665530667595391
21201	72-73	-0.2060047528035227
21201	74-75	-0.12587768844201008
21201	76	-0.2414692732121395
21202	1	-0.13124160415322095
21202	2	-0.024555335350640917
21202	3	-0.022644651749178735
21202	4	0.02222016000688498
21202	5	-0.009320138585778182
21202	6	-0.0347443596096042
21202	7	-0.08411326422466914
21202	8	-0.014617200763069604
21202	9	-0.11170344596742865
21202	10-11	9.32136930600791E-4
21202	12-13	-0.04457603073606009
21202	14-15	-0.010181869445588632
21202	16-17	-0.03678289247325495
21202	18-19	-0.0507518082717624
21202	20-21	-0.07073662997966323
21202	22-23	0.009726343716948804
21202	24-25	-0.0747287228950313
21202	26-27	-0.06306092134466468
21202	28-29	-0.10748828857130377
21202	30-31	-0.03700611343010962
21202	32-33	-0.01630486748845783
21202	34-35	-0.035254383969316905
21202	36-37	-0.026608667976439904
21202	38-39	-0.06812774256096077
21202	40-41	-0.036261256675480524
21202	42-43	0.0012266619013061586
21202	44-45	-0.0335477117306624
21202	46-47	-0.06608006617297946
21202	48-49	-0.017375124283049104
21202	50-51	-0.01683103548310072
21202	52-53	-0.048889600629635765
21202	54-55	-0.013118982218486508
21202	56-57	-0.05304732988377481
21202	58-59	-0.04909356726614078
21202	60-61	-0.07719107927292868
21202	62-63	-0.05685509030451641
21202	64-65	-0.06560778267567002
21202	66-67	-0.03874479284463206
21202	68-69	-0.08462132992383431
21202	70-71	-0.13765368315849713
21202	72-73	-0.05173073077163082
21202	74-75	-0.02881548813134316
21202	76	0.020190752451398453
21203	1	-0.06400134280385217
21203	2	-0.0019674204185946564
21203	3	-0.003154960346286373
21203	4	0.00315586343647567
21203	5	0.005274070537769404
21203	6	-0.02942399875363577
21203	7	-0.003092068823889349
21203	8	-0.007126672337335549
21203	9	0.012697525144268695
21203	10-11	-0.05276828185615301
21203	12-13	-0.01907195850979093
21203	14-15	0.002448502368771699
21203	16-17	0.005718904097150812
21203	18-19	0.016685060519399997
21203	20-21	0.02672335674913029
21203	22-23	0.004654301931886096
21203	24-25	0.023062872184162586
21203	26-27	0.032555802088893415
21203	28-29	0.04102013375223379
21203	30-31	0.03301214622615589
21203	32-33	0.04120542104659819
21203	34-35	0.010914337301237254
21203	36-37	-0.014934702600996275
21203	38-39	-0.016870164631875184
21203	40-41	0.010962617313758471
21203	42-43	0.08435217213263257
21203	44-45	0.02469457697550581
21203	46-47	0.037784376949360876
21203	48-49	0.036987036114211946
21203	50-51	0.019402125385418856
21203	52-53	0.07113560384318163
21203	54-55	0.0738959600671194
21203	56-57	-0.057058179341858306
21203	58-59	0.034373160110746426
21203	60-61	0.024249144158524416
21203	62-63	-0.027889687062852886
21203	64-65	-0.00597279804132711
21203	66-67	-0.05098518996604895
21203	68-69	-0.07228994237369335
21203	70-71	0.09161447780721232
21203	72-73	0.10705807477936702
21203	74-75	0.0018377944302372384
21203	76	-0.08067083854749058
21204	1	0.04758642494314813
21204	2	0.001906500182503379
21204	3	-0.017401624022408413
21204	4	-0.025166442271721934
21204	5	0.0067109327111474215
21204	6	-0.0026091717378236012
21204	7	-0.010554640316541963
21204	8	0.002407083410119526
21204	9	0.08024669386693262
21204	10-11	0.02467210588635993
21204	12-13	-0.0077680586555786135
21204	14-15	0.04282152580714893
21204	16-17	0.006973004411165107
21204	18-19	0.001406747325503943
21204	20-21	0.006379315872145241
21204	22-23	-0.005310162013387298
21204	24-25	0.0022210111322351622
21204	26-27	-0.024763135966580307
21204	28-29	0.070255794818749
21204	30-31	0.011438116237066254
21204	32-33	0.013567076223836239
21204	34-35	0.08653647363651373
21204	36-37	-0.01732706552115104
21204	38-39	0.0709274580924415
21204	40-41	0.05243202331925545
21204	42-43	2.458755540999391E-4
21204	44-45	0.06818622823553255
21204	46-47	0.04981505416310483
21204	48-49	0.04718827160981931
21204	50-51	0.03628905226519663
21204	52-53	0.040323833674456466
21204	54-55	0.041057278301025235
21204	56-57	0.06678977770723549
21204	58-59	-0.002725885488956692
21204	60-61	0.028954696357203602
21204	62-63	0.0266922597303747
21204	64-65	0.06847978545654598
21204	66-67	0.025529233346659908
21204	68-69	0.06368423616678598
21204	70-71	0.08427495062890245
21204	72-73	0.09121751635446884
21204	74-75	0.12045387634208282
21204	76	0.0017399945486431534
21205	1	-0.04598110505125419
21205	2	0.0031885329441472265
21205	3	0.03556701218942848
21205	4	-0.03455633165847516
21205	5	0.014104693604007679
21205	6	0.0400380257965125
21205	7	-0.021461266149415792
21205	8	0.06555758523582256
21205	9	0.008504864520816113
21205	10-11	0.005384425620412969
21205	12-13	0.031071067349365933
21205	14-15	-0.05032715753237227
21205	16-17	0.015385776132511353
21205	18-19	-0.005764780109423384
21205	20-21	-0.0025316063467784033
21205	22-23	0.03175336943580476
21205	24-25	0.03718306510388203
21205	26-27	-0.008352829863284228
21205	28-29	-0.03344679732774836
21205	30-31	0.060111964873129864
21205	32-33	0.04327676548037118
21205	34-35	0.04046005729922797
21205	36-37	-0.007219556623049073
21205	38-39	5.191864956657355E-4
21205	40-41	0.02876324414162923
21205	42-43	0.027875536291091407
21205	44-45	0.004912721662975628
21205	46-47	0.036133637099879934
21205	48-49	-0.08511834161041065
21205	50-51	-0.02678179419763893
21205	52-53	-0.02286383405607495
21205	54-55	-0.038692345890240176
21205	56-57	0.0034811865796200436
21205	58-59	0.017132285779354106
21205	60-61	-0.024202989928618024
21205	62-63	-0.02328081460866116
21205	64-65	-0.018819268896521635
21205	66-67	0.0015099536118299284
21205	68-69	0.038727316495055675
21205	70-71	0.020508151342262693
21205	72-73	-0.051971653743358104
21205	74-75	-0.04238056346451913
21205	76	-0.026128752697054836
21206	1	-0.030448860590656324
21206	2	0.014487984429667478
21206	3	-0.012715889550072745
21206	4	0.009565798417838778
21206	5	-0.0062786463720883035
21206	6	-0.012511779832486525
21206	7	0.014225167243345993
21206	8	-0.05324735238658462
21206	9	0.0022664510971210916
21206	10-11	0.014263078701986842
21206	12-13	0.0023663106963311975
21206	14-15	0.00766040490210429
21206	16-17	-0.01577973682113054
21206	18-19	-0.04176574737337546
21206	20-21	0.004436096738643869
21206	22-23	0.022324192369637785
21206	24-25	0.00931596781224897
21206	26-27	0.031264549402933994
21206	28-29	-0.019437278525025192
21206	30-31	0.01991340573050593
21206	32-33	-0.02346672644291914
21206	34-35	-0.046993556720195784
21206	36-37	0.03621536072346743
21206	38-39	-0.0253254531725986
21206	40-41	0.0016342178319703748
21206	42-43	0.030822427199574065
21206	44-45	0.03184990050668546
21206	46-47	-0.018377002004470455
21206	48-49	0.018243818521440858
21206	50-51	0.001002417305436154
21206	52-53	0.012143447867423163
21206	54-55	0.029769417699171186
21206	56-57	-0.009358158151613338
21206	58-59	-0.03690680252638856
21206	60-61	-0.06416311366839977
21206	62-63	-0.009291650987940159
21206	64-65	0.045240262046355895
21206	66-67	-0.0015910821331317493
21206	68-69	-0.03187441674010927
21206	70-71	-0.0229098538594954
21206	72-73	0.01652396588283267
21206	74-75	0.049171267836499055
21206	76	-0.20277270732895403
21207	1	-0.016002094692794344
21207	2	-0.010683971262949399
21207	3	0.011196830802049362
21207	4	-0.03214535652211126
21207	5	0.0203224345476265
21207	6	-0.0360003380174021
21207	7	0.03893295726344803
21207	8	-0.010721876091722038
21207	9	-0.003921841151985461
21207	10-11	-0.051547187922622584
21207	12-13	-0.03038162134121336
21207	14-15	0.05365599776592944
21207	16-17	-7.112914486100408E-4
21207	18-19	0.05695634064959165
21207	20-21	-0.004270166147634313
21207	22-23	0.014365432483302243
21207	24-25	0.005419688900808239
21207	26-27	-0.02309096778520825
21207	28-29	-0.047628309766828636
21207	30-31	-0.02187449671215802
21207	32-33	0.004736144008248289
21207	34-35	-0.025808474358314015
21207	36-37	0.006741801238440814
21207	38-39	-0.01862095596789004
21207	40-41	-0.02524276088046662
21207	42-43	-0.08532570220174307
21207	44-45	-0.0640342395143989
21207	46-47	-0.0314682184785795
21207	48-49	-0.025109138805774478
21207	50-51	-1.8496410032042832E-4
21207	52-53	-0.01294124102722094
21207	54-55	-0.041535700226297934
21207	56-57	8.545295369799533E-5
21207	58-59	0.02920755286578469
21207	60-61	0.02985198572940817
21207	62-63	-0.016429369398402116
21207	64-65	-0.03509458634330542
21207	66-67	-0.02740756558670654
21207	68-69	-0.03957212904514762
21207	70-71	0.029678112158187275
21207	72-73	-0.02678329614834496
21207	74-75	-0.045398493122419836
21207	76	-0.18703516269827958
21208	1	-0.03910686924866624
21208	2	-0.021587051645369115
21208	3	-0.0314749083090895
21208	4	0.022758954468137915
21208	5	-0.015142798093382481
21208	6	-0.006739774060484649
21208	7	-0.04205188903370782
21208	8	-0.08210738124661532
21208	9	-0.06308089996451827
21208	10-11	-0.028099320803271155
21208	12-13	-0.08431684741540124
21208	14-15	-0.05387329948874253
21208	16-17	-0.05278241668095518
21208	18-19	-0.07361485065104745
21208	20-21	-0.02586693356438019
21208	22-23	-0.042610872565433056
21208	24-25	-0.01799798807312669
21208	26-27	-0.051969806428964205
21208	28-29	-0.08831257037317641
21208	30-31	-0.025796283557781408
21208	32-33	-0.01578457395090993
21208	34-35	-0.08082921699157453
21208	36-37	-0.060061816015540614
21208	38-39	-0.02599604608858641
21208	40-41	-0.09591178630384434
21208	42-43	0.005534125115467248
21208	44-45	-0.046841610551226154
21208	46-47	-0.022271508770344894
21208	48-49	-0.045838739567273024
21208	50-51	-0.060184998320139016
21208	52-53	-0.04774359223349478
21208	54-55	-0.09221696383909261
21208	56-57	-0.07447202677362696
21208	58-59	-0.05420162125786021
21208	60-61	-0.11847302863755971
21208	62-63	-0.03805518291754595
21208	64-65	-0.06258011652183626
21208	66-67	-0.029252705889746267
21208	68-69	-0.0717209753629433
21208	70-71	-0.07677280270387854
21208	72-73	-0.10702307150379653
21208	74-75	-0.10807902020236781
21208	76	-0.09460716502031374
21209	1	-0.0710245036800714
21209	2	0.021573835151986742
21209	3	0.017740268352469002
21209	4	-0.0011897455030620563
21209	5	-0.005552537448394901
21209	6	-0.0056861445643363595
21209	7	-0.04122769727432285
21209	8	-0.042075844232769555
21209	9	-0.02189811566676525
21209	10-11	-0.016207347716523657
21209	12-13	0.01742817729049051
21209	14-15	-0.013651452179701096
21209	16-17	-0.028959533312772123
21209	18-19	0.014141490108343646
21209	20-21	-0.02026128811928629
21209	22-23	-0.010463525596215106
21209	24-25	-0.03161232957625515
21209	26-27	-0.012257527115771438
21209	28-29	0.011979137265392126
21209	30-31	-0.012117243270743927
21209	32-33	0.002090864094839162
21209	34-35	-0.03771780263094371
21209	36-37	-0.05368604344366901
21209	38-39	-0.0132149937749233
21209	40-41	-0.03738074264835234
21209	42-43	-0.044463068757849555
21209	44-45	-0.024806008483807318
21209	46-47	-0.06883834913513454
21209	48-49	-0.04814310919201148
21209	50-51	-0.00110698741318771
21209	52-53	-0.02914888218099776
21209	54-55	-0.021471833237185933
21209	56-57	-0.0347459619562116
21209	58-59	-0.016474021343334755
21209	60-61	0.0034595697153605443
21209	62-63	0.026151090887601924
21209	64-65	0.0041025365586122575
21209	66-67	-0.08343416480687438
21209	68-69	-0.010029531437716344
21209	70-71	-0.028416469521594934
21209	72-73	-0.009538988228804612
21209	74-75	0.04007284315784432
21209	76	0.13276402417574928
21210	1	-0.02951572605990549
21210	2	0.014620472163070275
21210	3	0.006626734960526903
21210	4	-0.012465287388238266
21210	5	0.014620552425775202
21210	6	0.04409939773126581
21210	7	0.023377426547519065
21210	8	0.0025729072300819666
21210	9	-0.006419574979453557
21210	10-11	0.019988444449346332
21210	12-13	8.10571503514268E-4
21210	14-15	0.025547146637919127
21210	16-17	-0.03987342239229008
21210	18-19	-0.022009479707733703
21210	20-21	0.012740714305685685
21210	22-23	0.0023074169924655052
21210	24-25	-4.163272147579278E-4
21210	26-27	-0.009491298361446354
21210	28-29	-0.0134755266120834
21210	30-31	0.001350652516165951
21210	32-33	-0.03674798582051153
21210	34-35	0.013943492052440831
21210	36-37	-0.01805421807979002
21210	38-39	-0.037882686540314126
21210	40-41	0.02329931681840236
21210	42-43	-0.006014487438164906
21210	44-45	0.013394588626553627
21210	46-47	0.01589774349925932
21210	48-49	-0.008323614777850707
21210	50-51	0.013330962445387229
21210	52-53	0.0039045616442550113
21210	54-55	-0.007058112239320735
21210	56-57	-0.00765230445296794
21210	58-59	0.0037141108315239535
21210	60-61	0.02972450546333505
21210	62-63	-0.03462820836866598
21210	64-65	-0.014369773040428413
21210	66-67	-0.033807719405132275
21210	68-69	-2.769036826961724E-4
21210	70-71	-0.013285037507891673
21210	72-73	-0.009297422308883085
21210	74-75	0.05367765356375287
21210	76	-0.02137854702945674
21211	1	-0.06786353623470731
21211	2	1.3403969342817845E-4
21211	3	-0.023492526282442583
21211	4	-0.04457375753258219
21211	5	3.315777431645017E-4
21211	6	-0.00558595359076719
21211	7	0.012461047169367134
21211	8	-0.0037326596123321565
21211	9	-0.0060019181370449814
21211	10-11	0.015415737802335627
21211	12-13	-0.02554066942392552
21211	14-15	-0.04375269127960735
21211	16-17	-0.005703260648076025
21211	18-19	0.00807601604988406
21211	20-21	0.018685518231535525
21211	22-23	-0.006133567174643417
21211	24-25	0.016942535297978623
21211	26-27	-0.014709992288878482
21211	28-29	-0.02244373461372362
21211	30-31	-0.027927645493718956
21211	32-33	0.023938078092406556
21211	34-35	0.010061930385724338
21211	36-37	-0.023275891192973575
21211	38-39	-0.046034289343992896
21211	40-41	-0.024210556783614834
21211	42-43	-0.027686946692824677
21211	44-45	-0.06498086511214751
21211	46-47	-0.04202520238536778
21211	48-49	-0.017224730325452242
21211	50-51	-0.016595885890858142
21211	52-53	-0.013937435756155026
21211	54-55	-0.04424437615223553
21211	56-57	0.022209374059791287
21211	58-59	-0.006201765745899479
21211	60-61	-0.03877629991769993
21211	62-63	-0.002428203305960608
21211	64-65	-0.10434635166251383
21211	66-67	-0.03883733008399304
21211	68-69	-0.025525636225729897
21211	70-71	-0.007376264168257762
21211	72-73	0.060368205246057016
21211	74-75	-0.03499183089792268
21211	76	-0.1501259896300482
21212	1	-0.08100261661865105
21212	2	-2.0900216427577334E-4
21212	3	0.010076098581492943
