##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	FF66-PG_S1_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	19741372
Sequences flagged as poor quality	0
Sequence length	25-76
%GC	49
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
21412	58-59	0.07914529938538095
21412	60-61	0.05680580168239402
21412	62-63	2.9990220087938724E-4
21412	64-65	0.03799430454479591
21412	66-67	0.047498451879235404
21412	68-69	0.033954751210835354
21412	70-71	0.15547044568584312
21412	72-73	0.052095453610498055
21412	74-75	0.019819850466916478
21412	76	0.007992993717977015
21501	1	-0.06766758702434572
21501	2	-0.024256936254982264
21501	3	0.03465491529774667
21501	4	0.005419218163069672
21501	5	0.005896791889639985
21501	6	-0.04471901174517967
21501	7	-0.020388178253462286
21501	8	0.0118491701215504
21501	9	0.05821573193084362
21501	10-11	0.010927062857895464
21501	12-13	-0.02489930818945396
21501	14-15	-0.0035484589043122128
21501	16-17	0.03095443291154254
21501	18-19	-0.005105046345228459
21501	20-21	-0.00583169934083827
21501	22-23	0.0020822086436425025
21501	24-25	0.02192292857986189
21501	26-27	0.0016402141858975483
21501	28-29	0.04290683442348353
21501	30-31	-0.00860993196106108
21501	32-33	0.015314296592293886
21501	34-35	-0.015990382193280084
21501	36-37	0.009485889915531232
21501	38-39	0.010191158506053455
21501	40-41	-0.05888372669122077
21501	42-43	-0.03934309989680429
21501	44-45	-0.06888107852218894
21501	46-47	-0.06443593618449484
21501	48-49	-0.06819011677588804
21501	50-51	-0.03841704479744834
21501	52-53	-0.07561746400211433
21501	54-55	-0.08927064321572686
21501	56-57	-0.08732993286654533
21501	58-59	-0.08081661616222391
21501	60-61	-0.03349882073968047
21501	62-63	-0.06065887437067374
21501	64-65	-0.12433005250947815
21501	66-67	-0.1554529493730854
21501	68-69	-0.16933753616237368
21501	70-71	-0.03983894450291814
21501	72-73	-0.12530626879638618
21501	74-75	-0.09999014249578408
21501	76	-0.19609754154058123
21502	1	0.01102758300232054
21502	2	-0.014476556985236755
21502	3	0.03924925750927599
21502	4	-0.004168625481959509
21502	5	0.01259728599592691
21502	6	-0.09179265124081581
21502	7	0.020819630592320948
21502	8	0.02134011003879266
21502	9	-0.039045135741517356
21502	10-11	-0.006865973085503185
21502	12-13	-0.03003782279862577
21502	14-15	-0.08398931461167791
21502	16-17	-0.015954871362737322
21502	18-19	0.005478445192444781
21502	20-21	8.412058192206473E-4
21502	22-23	0.045103525996260885
21502	24-25	-0.014784995953611713
21502	26-27	-0.020187513360426124
21502	28-29	-2.447926017268287E-4
21502	30-31	-0.021482950495439468
21502	32-33	0.03428124382961073
21502	34-35	0.023388328780782786
21502	36-37	0.03869300784748475
21502	38-39	0.017010750530957353
21502	40-41	-0.006689552708031954
21502	42-43	0.012786693836623897
21502	44-45	0.03377703849182723
21502	46-47	-0.009103240220156295
21502	48-49	-0.032670739991857545
21502	50-51	-0.01768915080278788
21502	52-53	-0.007795192459880695
21502	54-55	-0.029173273419701218
21502	56-57	-0.01644521917101116
21502	58-59	-0.0723918544017863
21502	60-61	-0.1457491759307885
21502	62-63	-0.11716475161997408
21502	64-65	-0.03136851105782057
21502	66-67	0.04487224057694306
21502	68-69	-0.007773222477119646
21502	70-71	0.011503844670876617
21502	72-73	-0.001284341885956053
21502	74-75	-0.009558850165880983
21502	76	-0.13637449393463186
21503	1	-0.08109172428747158
21503	2	0.017313395909447138
21503	3	-0.02440043756748622
21503	4	-0.011803043477584652
21503	5	-0.017656419167401793
21503	6	0.031234279964223788
21503	7	0.047704702064990556
21503	8	-0.04095286558600009
21503	9	-0.0559262907689444
21503	10-11	-0.009287985274589516
21503	12-13	-0.008071669130664816
21503	14-15	-0.011354469635186604
21503	16-17	0.0026263055535906688
21503	18-19	-0.0021815916555141257
21503	20-21	-0.028415523546563293
21503	22-23	-0.054038291528804905
21503	24-25	0.012713995488120133
21503	26-27	-7.85193581556598E-4
21503	28-29	-0.014488978397658059
21503	30-31	-0.07142831657958482
21503	32-33	-0.022213330680692422
21503	34-35	-0.007400831837834687
21503	36-37	-0.028874646777325097
21503	38-39	-0.009851787466871542
21503	40-41	-0.01765096561563695
21503	42-43	-0.03541861336066887
21503	44-45	-0.0074183182801519365
21503	46-47	-0.07108535227423829
21503	48-49	0.004616977392373656
21503	50-51	-0.030453007405128574
21503	52-53	-0.011137801331820185
21503	54-55	-0.04260466237757754
21503	56-57	-0.06391262726175029
21503	58-59	-0.09031563220379013
21503	60-61	-0.07065668610466957
21503	62-63	-0.03857830949058183
21503	64-65	-0.07747083364915852
21503	66-67	0.02801183321733447
21503	68-69	-0.02038004672261451
21503	70-71	-0.15728769750556637
21503	72-73	-0.16165872392151215
21503	74-75	-0.20224353476815793
21503	76	-0.557685072489079
21504	1	0.007018098819841612
21504	2	-0.0026491445518281864
21504	3	0.02369281952573843
21504	4	-0.03956971777433438
21504	5	0.0135265210267832
21504	6	-0.015800255468029434
21504	7	-0.07200316060411893
21504	8	0.024984729434180508
21504	9	0.02357406397303663
21504	10-11	0.004947531515590242
21504	12-13	0.010557077534961934
21504	14-15	0.02312473344995425
21504	16-17	0.009016833392195167
21504	18-19	-0.018832637527502527
21504	20-21	-0.012339438698511174
21504	22-23	-0.03238650352670902
21504	24-25	0.019258595988667082
21504	26-27	-0.04864558685788012
21504	28-29	-0.05995415890452449
21504	30-31	-0.03752992559843449
21504	32-33	0.025252702624364076
21504	34-35	-8.538802047155514E-4
21504	36-37	-0.03271687782903143
21504	38-39	-0.033300049021931954
21504	40-41	-0.01683206832384343
21504	42-43	-0.015385374463505741
21504	44-45	-0.05771034672436315
21504	46-47	0.019744169243054444
21504	48-49	0.007747578382101494
21504	50-51	-0.026333854671811707
21504	52-53	-0.05250293824693131
21504	54-55	0.04110170571178173
21504	56-57	-0.024273180846243747
21504	58-59	-0.042855384197302726
21504	60-61	-0.04571429588544618
21504	62-63	-0.0014358998369630172
21504	64-65	-0.09052775561605841
21504	66-67	-0.08055904082188192
21504	68-69	-0.04600512394169698
21504	70-71	-0.07076045356031102
21504	72-73	-0.022533402387175272
21504	74-75	-0.07671859796754887
21504	76	-0.39459791572744507
21505	1	-0.01474101475456635
21505	2	0.0205889992389352
21505	3	0.0051598265122194675
21505	4	0.004364134159477118
21505	5	0.033317855203019775
21505	6	0.011215731517708605
21505	7	-0.006713789131808312
21505	8	0.0015749594884155727
21505	9	0.0339223879957018
21505	10-11	-0.004206928640265062
21505	12-13	-0.027751788262399657
21505	14-15	-0.022640753037826755
21505	16-17	-0.05365871685478396
21505	18-19	0.009433983422319159
21505	20-21	-1.343847311972013E-4
21505	22-23	0.016807511476386594
21505	24-25	-0.06064052242059148
21505	26-27	-0.02539698852476846
21505	28-29	-0.03347540604877253
21505	30-31	-0.0485122159998852
21505	32-33	-0.042454435525577594
21505	34-35	-0.010967041417956125
21505	36-37	0.0131082134855518
21505	38-39	-0.02634982219692006
21505	40-41	-0.04498238216749684
21505	42-43	-0.0721390009312941
21505	44-45	-0.03940543128154417
21505	46-47	-0.009324184280913528
21505	48-49	-0.05313454307566445
21505	50-51	-0.024996547779558398
21505	52-53	-0.01874957952060896
21505	54-55	-0.04862928978845105
21505	56-57	-0.008407577800035426
21505	58-59	-0.08641752216763621
21505	60-61	-0.03666894415992061
21505	62-63	-0.031156408334219066
21505	64-65	-0.04397988461077773
21505	66-67	-0.05366084423179274
21505	68-69	-0.03150708011506964
21505	70-71	-0.0055911030760711355
21505	72-73	-0.034213813169984064
21505	74-75	-0.08732176801586888
21505	76	-0.1029009887400889
21506	1	-0.03384392614792375
21506	2	0.019693798570770582
21506	3	-0.01668192789267664
21506	4	0.0016877624993760776
21506	5	0.006391989047010327
21506	6	8.592851165616366E-4
21506	7	-0.011815933359841324
21506	8	0.04334298152172522
21506	9	0.049062341427188016
21506	10-11	1.8685802478302094E-4
21506	12-13	-0.011242889116097388
21506	14-15	0.013382069512040573
21506	16-17	0.037782474860705406
21506	18-19	0.00402124286360106
21506	20-21	-0.0037751132737113835
21506	22-23	-0.030539777947346636
21506	24-25	0.03230538195665389
21506	26-27	-0.007647873729204946
21506	28-29	-0.023175588342965625
21506	30-31	-0.02026503828929549
21506	32-33	-0.018028951080729883
21506	34-35	-0.022051318458373714
21506	36-37	-0.014587887785346254
21506	38-39	-0.006758775683437079
21506	40-41	9.017071684880307E-4
21506	42-43	-0.03426084562848786
21506	44-45	-0.018299671141356555
21506	46-47	-0.023473128829870404
21506	48-49	-0.011964955267409039
21506	50-51	0.006638939630533969
21506	52-53	0.022427505704584405
21506	54-55	-0.010564391349049629
21506	56-57	-0.053084679963980363
21506	58-59	-0.0033631003382978975
21506	60-61	-0.08336436124347557
21506	62-63	-0.07693795487867305
21506	64-65	-0.1067041011547758
21506	66-67	-0.007450076775469938
21506	68-69	-0.06419231895748112
21506	70-71	0.0077419836131298325
21506	72-73	-0.08238437030717449
21506	74-75	-0.10709372488057767
21506	76	-0.20787074897117463
21507	1	-0.07862306653007067
21507	2	-0.005140937184044958
21507	3	-0.00541561129158552
21507	4	-0.043271495188868414
21507	5	-0.013732672188275785
21507	6	-0.02184357495959688
21507	7	-0.011808550361216419
21507	8	-0.02761947593026548
21507	9	0.03023792376120582
21507	10-11	-0.01615854372526826
21507	12-13	-0.030730522941652794
21507	14-15	-0.01960579520635264
21507	16-17	-0.008640427479633672
21507	18-19	-0.0049894980063811545
21507	20-21	-0.04599604463202667
21507	22-23	-0.00979814877028673
21507	24-25	-0.06597625993865819
21507	26-27	-0.013106595872564242
21507	28-29	-0.028928619771456
21507	30-31	0.01846059786674914
21507	32-33	0.023540796886166504
21507	34-35	0.01524554718797333
21507	36-37	-0.01910080049239582
21507	38-39	0.017740929283874607
21507	40-41	0.0568794917999611
21507	42-43	-0.010489842306405706
21507	44-45	-0.0030684909345453093
21507	46-47	-0.02552832435618768
21507	48-49	-0.044706478157259255
21507	50-51	0.028931987831981587
21507	52-53	0.08991914094884379
21507	54-55	0.023797910954442614
21507	56-57	0.010244688119108503
21507	58-59	-0.009424857098046857
21507	60-61	-0.05725774514842641
21507	62-63	-0.04258721002116772
21507	64-65	-0.01448519055815467
21507	66-67	-0.0710888521843458
21507	68-69	-0.08214641833240677
21507	70-71	-0.046786955765213634
21507	72-73	-0.047553225879958916
21507	74-75	-0.013904432670209133
21507	76	-0.15603626155053973
21508	1	0.028313845372952784
21508	2	0.011101702891270548
21508	3	0.009594049869622978
21508	4	-6.579632959784476E-4
21508	5	-0.03960979180280688
21508	6	0.001470998255783229
21508	7	0.019199606672628988
21508	8	0.05322345289695818
21508	9	0.026690828307643244
21508	10-11	-0.05759628487987811
21508	12-13	0.03257070482995772
21508	14-15	5.3642524669328395E-5
21508	16-17	-9.702765277381786E-4
21508	18-19	0.005945033283289547
21508	20-21	0.021155062565156868
21508	22-23	0.0022129349525599196
21508	24-25	0.0021554332322608616
21508	26-27	0.01869410817332806
21508	28-29	0.0019139556154286197
21508	30-31	-0.030207668324415238
21508	32-33	-0.013188126685300006
21508	34-35	0.008507498127002577
21508	36-37	0.021042131104181294
21508	38-39	-0.012827630541352164
21508	40-41	-0.0074482909605180225
21508	42-43	-0.056527591658529275
21508	44-45	-0.04628844347488581
21508	46-47	-0.009918774997963453
21508	48-49	-0.02429429607216349
21508	50-51	-8.010147687471658E-4
21508	52-53	0.03583655131260599
21508	54-55	-0.07903590394141702
21508	56-57	-0.04418021366755198
21508	58-59	-0.10966792666648217
21508	60-61	-0.04076771745859986
21508	62-63	-0.11002522104254098
21508	64-65	-0.04264880694388751
21508	66-67	-0.042462454426043905
21508	68-69	-0.07491310703102272
21508	70-71	0.055789988367038745
21508	72-73	-0.05446774884943295
21508	74-75	-0.012728464407558704
21508	76	-0.11680343333875243
21509	1	-0.042897994435683984
21509	2	0.020006063569805832
21509	3	-0.00302746229253259
21509	4	-0.019703271762082863
21509	5	-0.057011082163029414
21509	6	-0.018327522740527513
21509	7	-0.03506135336704119
21509	8	-0.031228144008899505
21509	9	0.016124654804265504
21509	10-11	-0.044021199431192315
21509	12-13	-0.0018135541366817165
21509	14-15	-0.011595480623540766
21509	16-17	-0.040228538187896845
21509	18-19	-0.003629935478706159
21509	20-21	-0.020138749637347075
21509	22-23	-0.04892164854891945
21509	24-25	0.00546024315451632
21509	26-27	-2.006417105135938E-4
21509	28-29	-0.004277468796644257
21509	30-31	-0.010219335747059688
21509	32-33	-0.026304958718704086
21509	34-35	-0.03285406606524077
21509	36-37	-0.07367111584308361
21509	38-39	-0.06820996451590133
21509	40-41	-0.014504368251337496
21509	42-43	-0.05578760030551422
21509	44-45	-0.011107788193605472
21509	46-47	-0.08629274743886128
21509	48-49	-0.0960874195979855
21509	50-51	-0.06024437351599232
21509	52-53	-0.05584720689422795
21509	54-55	-0.0233486831134897
21509	56-57	-0.09738949435543987
21509	58-59	-0.1341787086750088
21509	60-61	-0.10610447915512111
21509	62-63	-0.04404133811550537
21509	64-65	-0.07088761514302888
21509	66-67	-0.17231596568915108
21509	68-69	-0.19479279473768685
21509	70-71	-0.12603310689567593
21509	72-73	-0.13986670314259442
21509	74-75	-0.10038709116859934
21509	76	-0.2719704587928078
21510	1	-0.05411156479485513
21510	2	0.003989086085319116
21510	3	0.033424805490462006
21510	4	-0.011353198357717531
21510	5	8.684765386597348E-4
21510	6	-0.0028541736119294114
21510	7	-0.004583474002146204
21510	8	-0.06961799627958953
21510	9	-0.035675278332348626
21510	10-11	0.0023752519644588688
21510	12-13	-9.439425741604168E-4
21510	14-15	0.010121406256210719
21510	16-17	-0.011455965740452712
21510	18-19	-0.07643843972550002
21510	20-21	-0.02521852540277081
21510	22-23	-0.023864887352935682
21510	24-25	-0.07428000714709526
21510	26-27	-0.02053890194714114
21510	28-29	-0.03407285672992799
21510	30-31	-0.015985534036502713
21510	32-33	0.029419239000425534
21510	34-35	0.012709104289065465
21510	36-37	0.05481639699138441
21510	38-39	-0.00413370730149154
21510	40-41	-0.012932364943367247
21510	42-43	0.015809477463434973
21510	44-45	1.635392433811944E-4
21510	46-47	0.018473606647575025
21510	48-49	0.058146845395540936
21510	50-51	0.0013929866692805604
21510	52-53	-0.021034836949056057
21510	54-55	0.05431912814771067
21510	56-57	0.0016717804753128007
21510	58-59	0.058980480854692985
21510	60-61	0.028563289576368334
21510	62-63	-0.007482972737328453
21510	64-65	0.0483091647617826
21510	66-67	0.02062851007791977
21510	68-69	-0.0774937179942583
21510	70-71	0.00547608833450397
21510	72-73	-0.003990226253733908
21510	74-75	0.10567607172866644
21510	76	0.01806510925531768
21511	1	-0.07753359405123561
21511	2	0.00856402177726423
21511	3	-0.06020576517415677
21511	4	-0.03405014346669688
21511	5	-0.011328899177474483
21511	6	-0.04178994706190764
21511	7	-0.02192101331409191
21511	8	-0.011222637874723773
21511	9	0.015943099862141707
21511	10-11	0.011951579617964114
21511	12-13	-0.010534090788119954
21511	14-15	-0.026758169681819766
21511	16-17	-0.008432211074364204
21511	18-19	-0.010950586677402896
21511	20-21	-0.017955419950190787
21511	22-23	0.0019312123056565156
21511	24-25	0.031318720757575136
21511	26-27	-6.324345242276763E-4
21511	28-29	-0.0044467659947784455
21511	30-31	0.0024648123056607574
21511	32-33	-0.08209948783855481
21511	34-35	-0.012942382579794298
21511	36-37	0.0039774820866043115
21511	38-39	-0.041015766188479574
21511	40-41	-0.03463326898845054
21511	42-43	-0.03876923140072819
21511	44-45	-0.004559202125442141
21511	46-47	-0.08085125301270324
21511	48-49	0.0015283420800287217
21511	50-51	-0.02051883365231788
21511	52-53	0.02341601502558177
21511	54-55	-0.015905093863679554
21511	56-57	-0.04087020817016196
21511	58-59	-0.033311300562431256
21511	60-61	0.033192936933048145
21511	62-63	0.06724454509034672
21511	64-65	-0.062497771803947444
21511	66-67	-0.027448416238868845
21511	68-69	-0.040693848745711136
21511	70-71	-0.03557685930793042
21511	72-73	-0.02649353463265669
21511	74-75	-0.1276651010643164
21511	76	-0.34500451993372394
21512	1	-0.10241859368661821
21512	2	-0.0031125381780121586
21512	3	-0.06602122009527633
21512	4	-0.027605893484928146
21512	5	0.016861577012999618
21512	6	-0.05801041912005189
21512	7	-0.012532015039951716
21512	8	0.02022503951169341
21512	9	-0.0022398895153301623
21512	10-11	-0.03156926435004692
21512	12-13	-0.02937660032893774
21512	14-15	0.027585543096805054
21512	16-17	0.010046118491260358
21512	18-19	-9.919829194089402E-4
21512	20-21	-0.008360971859573851
21512	22-23	-0.05404025029673676
21512	24-25	0.017487708822436332
21512	26-27	-0.029705597093155234
21512	28-29	0.004886883963500566
21512	30-31	0.0016937437850970127
21512	32-33	-0.017014234195656286
21512	34-35	0.0011044569744029786
21512	36-37	0.023883517359926998
21512	38-39	-0.04288810070401183
21512	40-41	-0.023129854154440466
21512	42-43	-0.059534978292361984
21512	44-45	-0.025267371511930037
21512	46-47	0.016377436619464447
21512	48-49	-0.03132780378729905
21512	50-51	-0.04444090678517654
21512	52-53	0.0013199453884098489
21512	54-55	-0.0529826088270795
21512	56-57	-0.040190896641220775
21512	58-59	-0.026889893393502007
21512	60-61	-0.03248686375399501
21512	62-63	-0.061112125382024374
21512	64-65	-0.06061002316164377
21512	66-67	-0.021642845513909492
21512	68-69	-0.09343608615160548
21512	70-71	-0.038570212922799385
21512	72-73	-0.030752548850180972
21512	74-75	-0.017510356971158103
21512	76	-0.07985752602450447
21601	1	-0.03476940953743579
21601	2	-0.011332429397903354
21601	3	-0.015376503700561983
21601	4	0.040450633321597707
21601	5	0.010680341581764452
21601	6	0.0025194954098637368
21601	7	0.005323851315914396
21601	8	-0.021787781001123108
21601	9	-0.007540977316423891
21601	10-11	-0.009776237932015874
21601	12-13	-0.04514068346802702
21601	14-15	-0.029652122015853877
21601	16-17	-0.04422447202933455
21601	18-19	0.0252761794737566
21601	20-21	0.015783453159848193
21601	22-23	0.0017984249169344935
21601	24-25	0.03610085956058384
21601	26-27	-3.204634679079277E-4
21601	28-29	0.003270655178262416
21601	30-31	-0.0185906901665831
21601	32-33	-0.03974393840854873
21601	34-35	0.025181669796410233
21601	36-37	-0.044484407647289004
21601	38-39	-0.004057529725940867
21601	40-41	0.0036388782987657464
21601	42-43	0.016317447946285313
21601	44-45	-0.01292721632784577
21601	46-47	0.044863514887232725
21601	48-49	0.01190761534321183
21601	50-51	-0.029025618384949325
21601	52-53	0.011813874321724427
21601	54-55	0.025688097190894155
21601	56-57	0.040902592745560185
21601	58-59	0.022150909317709022
21601	60-61	0.06256692197055003
21601	62-63	-0.03645822194566506
21601	64-65	-0.01397915279829931
21601	66-67	0.03174743639586097
21601	68-69	0.07597729254548113
21601	70-71	-0.10184496795194065
21601	72-73	-0.03607274195129406
21601	74-75	0.07616985817655575
21601	76	0.0037756138701539044
21602	1	0.03258754311924861
21602	2	0.012758040078736599
21602	3	0.017107752613398475
21602	4	-0.01528588151067467
21602	5	-0.03371648016406681
21602	6	0.016543190619010772
21602	7	0.02474793307160894
21602	8	0.0020909278517677876
21602	9	0.0031540135929830626
21602	10-11	0.03444370775991956
21602	12-13	-0.03947019909160332
21602	14-15	0.015873124796151217
21602	16-17	0.040597433164705876
21602	18-19	0.042483594588951235
21602	20-21	0.019605300654518487
21602	22-23	-0.02013464734309167
21602	24-25	-0.041102422395447036
21602	26-27	-0.028486436563319728
21602	28-29	-0.02230211590937614
21602	30-31	6.0407833856856996E-5
21602	32-33	0.028350680427870145
21602	34-35	0.06781163604492235
21602	36-37	0.019340207268342624
21602	38-39	0.022129551404226788
21602	40-41	0.035943577254982984
21602	42-43	0.05857392647706661
21602	44-45	0.02349390336863877
21602	46-47	0.11398726733865772
21602	48-49	0.0612624830993056
21602	50-51	0.010957574029980321
21602	52-53	-0.0314364156244622
21602	54-55	-0.007523000659887202
21602	56-57	0.0045265569809060935
21602	58-59	0.0787739411023054
21602	60-61	0.03434408373834685
21602	62-63	0.01839738443960215
21602	64-65	0.09122998113228675
21602	66-67	0.04800947596714167
21602	68-69	0.0020136034965716476
21602	70-71	0.029104504182271285
21602	72-73	0.05562678541987509
21602	74-75	-0.06030694243973045
21602	76	0.00886441468874466
21603	1	-0.039486675030563134
21603	2	0.024486636593579192
21603	3	0.008162098501834691
21603	4	-0.021584673325776293
21603	5	0.031616661009465474
21603	6	-0.008753714139210445
21603	7	0.034064507211745365
21603	8	0.04325421723053324
21603	9	-0.015101663756418304
21603	10-11	6.144593583456981E-5
21603	12-13	0.018109105536076697
21603	14-15	-0.020794061972452482
21603	16-17	0.014419829071854906
21603	18-19	0.02614653756393892
21603	20-21	-0.026190915861931785
21603	22-23	-0.007968926984034397
21603	24-25	0.03890032302815172
21603	26-27	0.03393905173071943
21603	28-29	0.019985782924869966
21603	30-31	0.004094102772178587
21603	32-33	-0.02096908710433354
21603	34-35	-0.004741314089486082
21603	36-37	0.030601008970457144
21603	38-39	0.04333268597986262
21603	40-41	-0.043588110751123565
21603	42-43	0.00474434421683867
21603	44-45	0.05323009938161505
21603	46-47	0.02770463267734158
21603	48-49	-0.01951109255031014
21603	50-51	-0.06882800113277199
21603	52-53	-0.051579288071444296
21603	54-55	-0.05136481418506378
21603	56-57	0.009107411947177013
21603	58-59	0.031736191418360704
21603	60-61	0.02188589728123702
21603	62-63	-0.013819215489078829
21603	64-65	-0.0025983759716297072
21603	66-67	0.0675051050408868
21603	68-69	0.021089409754914357
21603	70-71	0.05440480890214161
21603	72-73	0.025383000278829115
21603	74-75	-0.011507008413232711
21603	76	-0.04053802413097429
21604	1	-0.0225665413636591
21604	2	0.022065329811763235
21604	3	0.015076058509443158
21604	4	-0.01625271351199231
21604	5	-0.0121343634470783
21604	6	-0.00643231056494642
21604	7	0.03607932160115723
21604	8	-0.04782998980720521
21604	9	-0.026932416954814187
21604	10-11	-0.002282540549110479
21604	12-13	0.006280894784573832
21604	14-15	0.0134652604325467
21604	16-17	0.01209543438359617
21604	18-19	-0.02292597780739669
21604	20-21	0.0010430275390120869
21604	22-23	0.02045832134662362
21604	24-25	-0.017417418226131076
21604	26-27	-0.023421624913957828
21604	28-29	-0.003318028615211688
21604	30-31	-0.012265145142492884
21604	32-33	0.0015944359022839194
21604	34-35	0.04456563910869704
21604	36-37	0.02267314611150084
21604	38-39	0.011231833152734794
21604	40-41	-0.014325270244015087
21604	42-43	-1.3452773521294148E-4
21604	44-45	0.05114320488936386
21604	46-47	0.019528453572917215
21604	48-49	-0.010110758996738411
21604	50-51	0.009365201219985408
21604	52-53	0.023869697699076653
21604	54-55	-0.032384334270318504
21604	56-57	-0.02970803712642578
21604	58-59	-0.02308174871323132
21604	60-61	-0.014184995316952609
21604	62-63	-0.07252074235552186
21604	64-65	-0.0021951841819571882
21604	66-67	0.020610010447597915
21604	68-69	0.03766209578885338
21604	70-71	-0.01545029331283132
21604	72-73	-0.04525968304029959
21604	74-75	0.012913569112349421
21604	76	0.11243684594142422
21605	1	-0.043046294713896316
21605	2	0.006983340910430513
21605	3	-0.04415535635693857
21605	4	-0.0330858793156068
21605	5	-0.005134880656143537
21605	6	-0.029001799448309384
21605	7	-0.004105282249774689
21605	8	-0.06110050069376172
21605	9	-0.10941547104798133
21605	10-11	-0.013091994306357435
21605	12-13	-0.027971239601583875
21605	14-15	0.0011047307222682434
21605	16-17	-0.0073797877550561
21605	18-19	-0.032622281655974916
21605	20-21	-0.06574980170961453
21605	22-23	-0.026078271314567303
21605	24-25	-0.05466083291803159
21605	26-27	-0.0687378985977034
21605	28-29	-0.025015357182070375
21605	30-31	-0.0024796412206029572
21605	32-33	0.003755798570196589
21605	34-35	-0.05292843251728385
21605	36-37	-0.04692909848721172
21605	38-39	-0.0416102047684177
21605	40-41	-0.00853524200373812
21605	42-43	-0.0044199220277150175
21605	44-45	-0.030675058649244136
21605	46-47	-0.07632233712446634
21605	48-49	-0.008046365397071042
21605	50-51	0.05412350384181508
21605	52-53	-0.017259464851754558
21605	54-55	-0.06042818344889156
21605	56-57	-0.06286347549167459
21605	58-59	-0.04394343394609024
21605	60-61	-0.01747402352341254
21605	62-63	-0.04812317350918249
21605	64-65	-0.08675922887269394
21605	66-67	-0.01674318736661462
21605	68-69	0.017376948910019507
21605	70-71	-0.006554284475441818
21605	72-73	0.12657648161857793
21605	74-75	0.08413884157204876
21605	76	0.08159502051653789
21606	1	-0.0021864819937746915
21606	2	-0.01576407977196226
21606	3	-0.025746641852112617
21606	4	-0.020659994706569762
21606	5	-0.04168292560479969
21606	6	0.012218783904963004
21606	7	-0.03013469101435362
21606	8	-0.04213447183210661
21606	9	-0.01961627113254849
21606	10-11	-0.02936798453620071
21606	12-13	-0.05345193482574473
21606	14-15	0.003034350542996833
21606	16-17	-0.008441374237079913
21606	18-19	-0.013871273204451029
21606	20-21	-0.006849046321470098
21606	22-23	-0.010084462047750264
21606	24-25	-0.022477968897170797
21606	26-27	-0.029491887809740547
21606	28-29	-0.05831178171860785
21606	30-31	-0.024806754852484403
21606	32-33	-0.048674203031396246
21606	34-35	-0.017972085554148975
21606	36-37	-0.06278460909682337
21606	38-39	-0.02223805172536686
21606	40-41	-0.03505666735929225
21606	42-43	-0.034883826165405196
21606	44-45	0.016849813296843763
21606	46-47	0.015962873032194125
21606	48-49	-0.08317955869057414
21606	50-51	0.03084717347945798
21606	52-53	-7.358366397269833E-4
21606	54-55	-0.045852929514751395
21606	56-57	-0.038937432298290275
21606	58-59	0.029801488676923782
21606	60-61	0.09708097382158343
21606	62-63	0.0010667515702209585
21606	64-65	-0.012459387124494015
21606	66-67	0.010659888915739657
21606	68-69	-0.017318903164493804
21606	70-71	-0.05282953055507278
21606	72-73	-0.03604131128409449
21606	74-75	-0.030470811252314434
21606	76	0.022823790001439193
21607	1	-0.04326841053643449
21607	2	0.007024213958739978
21607	3	0.019402467328408335
21607	4	0.012357476478442209
21607	5	-0.0023179101664858592
21607	6	-0.009788196897829948
21607	7	0.03499667848874566
21607	8	-0.012529539242883914
21607	9	0.021337644062199956
21607	10-11	-0.0025778113585914753
21607	12-13	0.05157822262588496
21607	14-15	0.018542808054071713
21607	16-17	0.01229276073789265
21607	18-19	0.01741216848474636
21607	20-21	-0.014534354032953445
21607	22-23	0.017656941400453263
21607	24-25	0.02595413128885582
21607	26-27	0.03241086642523072
21607	28-29	0.008461549360184506
21607	30-31	0.029223883302123
21607	32-33	0.01102660074317896
21607	34-35	-0.015763672260860062
21607	36-37	0.027906594320185718
21607	38-39	-0.0016398097614782614
21607	40-41	6.833926007061564E-4
21607	42-43	0.04337413805496482
21607	44-45	-0.02313171212812648
21607	46-47	-2.1042200138765565E-5
21607	48-49	0.04314472490561627
21607	50-51	0.018443948328744852
21607	52-53	0.007456824879660928
21607	54-55	0.008618780803942627
21607	56-57	-0.049039567005024765
21607	58-59	0.01443082933936779
21607	60-61	-0.017278882436706056
21607	62-63	-0.036534265621369855
21607	64-65	0.03459826745582717
21607	66-67	0.08502631241564274
21607	68-69	0.014014394125617002
21607	70-71	0.06458412002143632
21607	72-73	-0.01980740571548978
21607	74-75	-0.05623463812616336
21607	76	0.18537293568221713
21608	1	-0.014657629260909744
21608	2	-0.010120057345726963
21608	3	0.04062064564443446
21608	4	0.055206768300440245
21608	5	0.006611447584703001
21608	6	0.002912047166958587
21608	7	0.021032612822878605
21608	8	0.004492919106404258
21608	9	0.03021604323125615
21608	10-11	0.012918766614134825
21608	12-13	-0.0480302009008895
21608	14-15	0.0028639495263149684
21608	16-17	0.035622136044196395
21608	18-19	-0.0065581146157782655
21608	20-21	0.018059608472256627
21608	22-23	0.06822314245034988
21608	24-25	0.07034617589833658
21608	26-27	0.04493096568894828
21608	28-29	0.020164259177448685
21608	30-31	0.03486160411191719
21608	32-33	0.08557555596969024
