##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	GK45-BL_S12_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
21110	66-67	0.06081455237778499
21110	68-69	0.14280670026714404
21110	70-71	0.022810167032368156
21110	72-73	0.008031598084173197
21110	74-75	-0.02539611739357639
21110	76	-0.03972263898343442
21111	1	0.006602057075589585
21111	2	-0.04620733175931235
21111	3	0.021352495338973654
21111	4	0.004903525561029909
21111	5	0.017564935793284775
21111	6	-0.03781816778796099
21111	7	-0.08345284822344468
21111	8	0.022936436118271786
21111	9	-0.01957776963329394
21111	10-11	0.0683070651256088
21111	12-13	0.060145863835472824
21111	14-15	0.05906579334900641
21111	16-17	0.02275840306120358
21111	18-19	0.04193359263883423
21111	20-21	0.02711314016109867
21111	22-23	0.09596753977702832
21111	24-25	0.037054522119639444
21111	26-27	0.03948722371420388
21111	28-29	-0.050778687701352965
21111	30-31	0.07268055661805306
21111	32-33	0.013741232747399579
21111	34-35	0.04456763765620053
21111	36-37	0.02297779128637245
21111	38-39	-0.053789513702547254
21111	40-41	-0.014758988276078355
21111	42-43	0.02243318470711131
21111	44-45	0.03170415026422546
21111	46-47	0.005018853324735062
21111	48-49	-0.04197996684774097
21111	50-51	0.056732714901279735
21111	52-53	-0.031101094501629234
21111	54-55	-0.01677215485852912
21111	56-57	0.02536434109971708
21111	58-59	0.0076058867364565685
21111	60-61	0.0162376654179468
21111	62-63	-0.0805837448342075
21111	64-65	-0.085261935918993
21111	66-67	-0.01781591268726146
21111	68-69	0.0749208954620002
21111	70-71	-0.06939888991610133
21111	72-73	0.009946084700359847
21111	74-75	0.015369326363483538
21111	76	-0.011501838370676865
21112	1	-0.02023728927012769
21112	2	-0.037511603663890725
21112	3	0.024355152199252217
21112	4	0.023925756096801365
21112	5	0.03911128722185353
21112	6	0.0168856222002276
21112	7	0.010158768674010332
21112	8	0.04982075948485232
21112	9	0.023269036608724036
21112	10-11	0.030635046185516046
21112	12-13	0.05191882702857242
21112	14-15	0.10067202710692413
21112	16-17	0.008735536343571937
21112	18-19	0.031672632056881866
21112	20-21	0.09835665783010228
21112	22-23	0.0019754584961262367
21112	24-25	0.056656498831124225
21112	26-27	0.10394158151598276
21112	28-29	0.03181315554201092
21112	30-31	0.03401974723358592
21112	32-33	0.0462609088455892
21112	34-35	7.402144700492386E-4
21112	36-37	0.062094929922793085
21112	38-39	-0.04054889462081945
21112	40-41	0.03232198149278531
21112	42-43	0.014188226474992405
21112	44-45	0.07934197755755434
21112	46-47	0.048697458468744514
21112	48-49	-6.359688018875431E-4
21112	50-51	0.03869976625377092
21112	52-53	0.05664598632569806
21112	54-55	-0.04547430164543442
21112	56-57	0.05804694677262745
21112	58-59	-0.0536823803462525
21112	60-61	-0.02311762299937925
21112	62-63	-0.046021545805949415
21112	64-65	0.063610602452286
21112	66-67	0.04041110104981982
21112	68-69	-0.057333276333906724
21112	70-71	0.044582503678974206
21112	72-73	0.019366635382922937
21112	74-75	0.06003908785714174
21112	76	-0.013429708083066316
21201	1	-0.08454774921784036
21201	2	0.026459917874689154
21201	3	0.004324527316857285
21201	4	-0.010971966730821237
21201	5	-0.06119476956899561
21201	6	-0.05944605152759408
21201	7	-0.04716275096853195
21201	8	-0.034895750042061024
21201	9	-0.05978998439222494
21201	10-11	-0.046748587139369135
21201	12-13	0.0081512575912015
21201	14-15	-0.05172220794857196
21201	16-17	-0.029512741715343793
21201	18-19	-0.03806434761933275
21201	20-21	-0.03727713131344501
21201	22-23	-0.046150972945731894
21201	24-25	-0.04243637732648864
21201	26-27	-0.006614901551067476
21201	28-29	-0.027166328096704717
21201	30-31	-0.07370490647844008
21201	32-33	-0.057209503282827256
21201	34-35	-0.059148278199124604
21201	36-37	-0.04395954120298029
21201	38-39	-0.03011016134776412
21201	40-41	-0.1484457217931876
21201	42-43	-0.10620319654233867
21201	44-45	-0.11841303823089788
21201	46-47	-0.15750162180622596
21201	48-49	-0.1407920958667077
21201	50-51	-0.06932223749006994
21201	52-53	-0.11812249988321355
21201	54-55	-0.09693121262474591
21201	56-57	-0.09319478191800812
21201	58-59	-0.21513356368639336
21201	60-61	-0.1503897787909807
21201	62-63	-0.14098194959998267
21201	64-65	-0.20888911096690777
21201	66-67	-0.11385887677681694
21201	68-69	-0.09022496005526648
21201	70-71	-0.09253785909579193
21201	72-73	-0.10591643918004223
21201	74-75	-0.08736560706229568
21201	76	-0.4083846639279649
21202	1	-0.0010755064835450412
21202	2	-0.006303930159521798
21202	3	-0.006473940049026794
21202	4	0.05976773628987786
21202	5	0.011200345476506612
21202	6	-0.020846512615634083
21202	7	0.026104179814169015
21202	8	0.06648971607711474
21202	9	0.05414587889914202
21202	10-11	0.024806748405197254
21202	12-13	0.027517331887878527
21202	14-15	-0.023291994278437755
21202	16-17	0.004062764993655321
21202	18-19	0.04496692643267863
21202	20-21	0.021658708836092444
21202	22-23	-0.019153191615806975
21202	24-25	-0.0016005548442095119
21202	26-27	0.0030579278955471523
21202	28-29	-0.06221109036226835
21202	30-31	0.0026610342692094946
21202	32-33	-0.060602935287370485
21202	34-35	-0.032688563264201775
21202	36-37	-0.03602365287593301
21202	38-39	-0.023200148725521785
21202	40-41	-0.04316213134718794
21202	42-43	-0.05419470167259277
21202	44-45	-0.08557673732858717
21202	46-47	-0.05345290344342857
21202	48-49	-0.06016599141992174
21202	50-51	-0.11094418218114299
21202	52-53	-0.01597399897477203
21202	54-55	-0.08682137996945016
21202	56-57	-0.09660817098655627
21202	58-59	-0.05661799600149209
21202	60-61	0.002817002786244416
21202	62-63	-0.06476265141905202
21202	64-65	-0.07971875871390921
21202	66-67	-0.1853601104918141
21202	68-69	-0.03996130526946473
21202	70-71	-0.11595859971418321
21202	72-73	-0.06821759975874642
21202	74-75	-0.09689941913718059
21202	76	-0.22627351488182157
21203	1	-0.006194157049794313
21203	2	-0.025795796248367253
21203	3	-0.003605604423931652
21203	4	-0.03922396539741513
21203	5	0.016468634909145408
21203	6	-0.039388864415485614
21203	7	0.04013418048842965
21203	8	-0.006132744361117659
21203	9	-0.03158479182315688
21203	10-11	-0.0197122063893147
21203	12-13	0.025947340366940352
21203	14-15	-0.0168461410180214
21203	16-17	0.004190306625943663
21203	18-19	0.0027116221255738537
21203	20-21	-0.001521699159567902
21203	22-23	-0.01769848238289029
21203	24-25	-0.028908548362487352
21203	26-27	-0.019084503796818808
21203	28-29	-0.10293028696566608
21203	30-31	8.442775040720107E-4
21203	32-33	-0.04374009184962091
21203	34-35	0.05466800363966229
21203	36-37	-0.04085459943601677
21203	38-39	-0.021360446984672876
21203	40-41	-0.02433681346224148
21203	42-43	-0.08763745414021429
21203	44-45	-0.09361578406044657
21203	46-47	-0.08972257180440835
21203	48-49	-0.17320467242511484
21203	50-51	-0.04823158800085281
21203	52-53	-0.12918965544352545
21203	54-55	-0.17547481364011475
21203	56-57	-0.13727670169735973
21203	58-59	-0.11272690938382368
21203	60-61	-0.059813922678678466
21203	62-63	-0.14012287036138815
21203	64-65	-0.17872402279817834
21203	66-67	-0.16308768295134257
21203	68-69	-0.07293242183712323
21203	70-71	-0.10144848203001544
21203	72-73	-0.13675044097461608
21203	74-75	-0.05499295229707002
21203	76	-0.4166172256346101
21204	1	-0.028914733093131417
21204	2	-0.06648593035271588
21204	3	0.015932221429626026
21204	4	-0.029366953361279258
21204	5	-0.04480882152377319
21204	6	0.017968193167305913
21204	7	-0.01652064082112048
21204	8	0.03590321016370979
21204	9	-0.05893753842286742
21204	10-11	-0.026091675947910176
21204	12-13	-0.012299851499861347
21204	14-15	-0.009442026994605612
21204	16-17	-0.030640286617796164
21204	18-19	-0.03116390191729579
21204	20-21	-0.0637050447611287
21204	22-23	-0.02705352527149074
21204	24-25	-0.018240771163355873
21204	26-27	-0.05276729254491386
21204	28-29	-0.07137836977985756
21204	30-31	-0.05857372394095961
21204	32-33	-0.09266685759957483
21204	34-35	-0.13633633621323327
21204	36-37	-0.040252718671268894
21204	38-39	-0.06227585168338834
21204	40-41	-0.06810039755163189
21204	42-43	-0.07132773129665537
21204	44-45	-0.08943033653797983
21204	46-47	-0.0497128239993998
21204	48-49	-0.016135242994849364
21204	50-51	-0.1499316972030016
21204	52-53	-0.09549958727090058
21204	54-55	-0.25568542403450323
21204	56-57	-0.27200618403455223
21204	58-59	-0.16598154759358863
21204	60-61	-0.12852956817599193
21204	62-63	-0.12133048515735823
21204	64-65	-0.12420789200339755
21204	66-67	-0.09334940290405314
21204	68-69	-0.16601909261380854
21204	70-71	-0.09947342761044098
21204	72-73	-0.16887258369873592
21204	74-75	-0.09972752404848961
21204	76	-0.2875764064419073
21205	1	-0.034508869120934094
21205	2	-0.05131981367680183
21205	3	-0.002378479540887213
21205	4	-0.025127838797718738
21205	5	-0.014384695911726197
21205	6	0.049005582804120706
21205	7	0.01221282295249182
21205	8	-0.06578725698772558
21205	9	-0.07210149407317346
21205	10-11	0.03530053073179573
21205	12-13	0.027649919256205635
21205	14-15	-0.01987452414730484
21205	16-17	-0.0034839821662799864
21205	18-19	0.018673631787891054
21205	20-21	-0.037313276127157735
21205	22-23	0.01870220095965891
21205	24-25	-0.07364732627437576
21205	26-27	0.04010832487547589
21205	28-29	-0.022943787793394677
21205	30-31	-0.07632845726352855
21205	32-33	0.009251148902045259
21205	34-35	-0.010709380326424878
21205	36-37	0.0021430368786639065
21205	38-39	0.016747439562486477
21205	40-41	-0.06949216075518905
21205	42-43	-0.08333225716811654
21205	44-45	-0.05946274521645023
21205	46-47	-0.038935839546688555
21205	48-49	-0.01760334354516857
21205	50-51	-0.10748358259725421
21205	52-53	-0.03610767360385836
21205	54-55	-0.006233313367623339
21205	56-57	0.03062254958671673
21205	58-59	-0.018693695114478714
21205	60-61	-0.0929389660524862
21205	62-63	0.05275063131120561
21205	64-65	0.05835974325934501
21205	66-67	0.04292752804350641
21205	68-69	-0.02716568113022788
21205	70-71	-0.03009144519867135
21205	72-73	0.027233995513199716
21205	74-75	-0.042139403110127205
21205	76	-0.48059778877184556
21206	1	0.04151597724482059
21206	2	-0.028016412532490875
21206	3	-0.012052933874432625
21206	4	0.01274128071912628
21206	5	-0.008615994915750491
21206	6	-0.007603206134213281
21206	7	0.07655034149455986
21206	8	0.05343900917036137
21206	9	0.03274156059942612
21206	10-11	0.05108764134845245
21206	12-13	0.051271184354746424
21206	14-15	0.0053522188067063325
21206	16-17	-0.009829540017513239
21206	18-19	-0.0034163899328092384
21206	20-21	-0.034095896915452784
21206	22-23	0.06457473751401466
21206	24-25	0.025873692479599697
21206	26-27	-0.014551230264103765
21206	28-29	0.0037940843920125644
21206	30-31	-0.06626864785235398
21206	32-33	-0.05397501460689824
21206	34-35	-0.0532567524062344
21206	36-37	-0.0724084168272725
21206	38-39	-0.07046207276946603
21206	40-41	-0.04635149716092002
21206	42-43	-0.04119706036873794
21206	44-45	-0.1207353396139581
21206	46-47	-0.10987188271484882
21206	48-49	-0.13846993120871076
21206	50-51	-0.17182552277247964
21206	52-53	-0.16135085769905544
21206	54-55	-0.178353196673541
21206	56-57	-0.0633771935611307
21206	58-59	-0.106773114949263
21206	60-61	-0.053165216600234544
21206	62-63	-0.10121201627158172
21206	64-65	-0.09202600510283787
21206	66-67	-0.13066082765988796
21206	68-69	-0.14433901467339183
21206	70-71	-0.082163152699394
21206	72-73	-0.078050559541893
21206	74-75	-0.09333008629123185
21206	76	-0.25685581047063266
21207	1	0.03164912812333043
21207	2	3.3330716003732164E-4
21207	3	0.016584732596761853
21207	4	-0.02892863337683238
21207	5	-0.022398567718045825
21207	6	-0.017055845045959472
21207	7	-0.0020965771320575755
21207	8	-0.013574917544843856
21207	9	-0.003549934545027611
21207	10-11	0.023602594975642432
21207	12-13	0.08000567009329274
21207	14-15	-0.007268474498438593
21207	16-17	-0.013677604897338824
21207	18-19	0.04140776189177586
21207	20-21	0.016035652944196954
21207	22-23	0.026569867287570048
21207	24-25	0.01773442141616499
21207	26-27	-0.037821739527792886
21207	28-29	-0.0340185326395499
21207	30-31	-0.01136099479398922
21207	32-33	-0.05843912787666028
21207	34-35	-0.02440186726988003
21207	36-37	-0.0210866974254742
21207	38-39	-0.08768248030691694
21207	40-41	-0.045373333055934495
21207	42-43	-0.04243388599907405
21207	44-45	-0.04369273394899409
21207	46-47	-0.04018806857190782
21207	48-49	-0.05720335019265832
21207	50-51	-0.1231904572573228
21207	52-53	-0.009160088215715234
21207	54-55	0.07065689745412129
21207	56-57	-0.08473659280569024
21207	58-59	-0.09726098754226342
21207	60-61	-0.1633628952297954
21207	62-63	-0.14321416813870513
21207	64-65	-0.06893362667538838
21207	66-67	-0.11888495051110226
21207	68-69	-0.024336345084961408
21207	70-71	0.014843630669751917
21207	72-73	-0.07011589865199142
21207	74-75	-0.07472330490973889
21207	76	-0.43108934432421364
21208	1	-0.011977431332784505
21208	2	-0.03273012498583938
21208	3	-0.00642735263356542
21208	4	0.03529776676330698
21208	5	0.0368838420348645
21208	6	0.006355066810456833
21208	7	0.056421668354225574
21208	8	0.04760659676411194
21208	9	0.061142914211274046
21208	10-11	0.08332669439385398
21208	12-13	0.032015882230268744
21208	14-15	0.043156653146112944
21208	16-17	0.005725541235428011
21208	18-19	0.040811793908389404
21208	20-21	0.030108289981406244
21208	22-23	-0.0329121883407808
21208	24-25	-0.027731152049796037
21208	26-27	-0.00618339628783815
21208	28-29	-0.01330027862312022
21208	30-31	0.041996407097855126
21208	32-33	-0.025351599574882755
21208	34-35	-0.059611252047993446
21208	36-37	0.02060678764161139
21208	38-39	0.039865850949489356
21208	40-41	0.013212943321192938
21208	42-43	0.01857459893583524
21208	44-45	-0.0011149363124758338
21208	46-47	-0.0318134043919045
21208	48-49	0.031095836247516218
21208	50-51	-0.01005466679650624
21208	52-53	-0.1654293281033432
21208	54-55	-0.035426512489763695
21208	56-57	-0.09639171355559739
21208	58-59	-0.12022299957946814
21208	60-61	-0.14090174116174126
21208	62-63	-0.1256691818153186
21208	64-65	-0.14050127923945865
21208	66-67	-0.11422550510725671
21208	68-69	0.0012179709598143518
21208	70-71	-0.035238490666920086
21208	72-73	-0.10190081306750187
21208	74-75	-0.07060756606379925
21208	76	-0.45342330920537677
21209	1	0.04443136450066376
21209	2	-0.04203416464466514
21209	3	-0.04874414501089319
21209	4	-0.08768091289386959
21209	5	0.04342549128766038
21209	6	-0.035216248872913525
21209	7	0.008053414185248187
21209	8	-0.08860465158499409
21209	9	0.015215047425066075
21209	10-11	-0.08690206574045334
21209	12-13	-0.01932509921830672
21209	14-15	-0.06421363998154561
21209	16-17	-0.08781019372820253
21209	18-19	-0.06401912804098231
21209	20-21	0.016408807454538987
21209	22-23	-0.009867695121748454
21209	24-25	-0.03725666329929567
21209	26-27	-0.04470250556887834
21209	28-29	-0.09779253432071755
21209	30-31	0.044180219956956535
21209	32-33	0.03049816032137187
21209	34-35	-0.05128349233570617
21209	36-37	-0.06005669814553016
21209	38-39	-0.002719593367920936
21209	40-41	-5.202274675397689E-4
21209	42-43	-0.04203099572418978
21209	44-45	-0.02558249720922845
21209	46-47	0.001531621817399298
21209	48-49	-0.12439192750408523
21209	50-51	-0.13170479555707715
21209	52-53	-0.13491994229375592
21209	54-55	-0.038732846802432164
21209	56-57	-0.07781331809160008
21209	58-59	-0.07604661288134906
21209	60-61	-0.0385026149860721
21209	62-63	-0.011715435954066322
21209	64-65	-0.02066197696203176
21209	66-67	-0.11198911610466666
21209	68-69	-0.08932430638611777
21209	70-71	-0.09099521454167103
21209	72-73	-0.050965379105797126
21209	74-75	-0.07453872201170952
21209	76	-0.2512321316022259
21210	1	-0.02373052778827045
21210	2	-0.015923905775348857
21210	3	0.029019505826056502
21210	4	0.01737118512037128
21210	5	0.02328287692214559
21210	6	0.03432883389233865
21210	7	0.027053372028078115
21210	8	0.05587329895220705
21210	9	0.03463134640689702
21210	10-11	0.03304693466445485
21210	12-13	0.031408061595286085
21210	14-15	-0.0067232414394879925
21210	16-17	0.02420721638966228
21210	18-19	0.05729289810117422
21210	20-21	0.035325286644443565
21210	22-23	0.007030422347746423
21210	24-25	0.006913734685795703
21210	26-27	0.038520562710019135
21210	28-29	-0.022047011377779313
21210	30-31	0.010809710405595752
21210	32-33	0.02723713911350245
21210	34-35	0.011564490658109605
21210	36-37	-0.014344193536928174
21210	38-39	0.05860077682839915
21210	40-41	0.011531177150928329
21210	42-43	0.020105692164790412
21210	44-45	-0.04140483034909437
21210	46-47	0.02993761962360253
21210	48-49	0.027096292708073122
21210	50-51	-6.461863418678604E-4
21210	52-53	0.03821672386789743
21210	54-55	0.05961906148466056
21210	56-57	-0.08186597239139104
21210	58-59	-0.13467804395358485
21210	60-61	-0.15754880371578395
21210	62-63	-0.0983624299399466
21210	64-65	0.036107594375742735
21210	66-67	0.03857049266328261
21210	68-69	0.009288277093958186
21210	70-71	-0.0609646284012868
21210	72-73	0.009380445645675195
21210	74-75	-0.023976130494254733
21210	76	-0.23857624397397714
21211	1	-0.09352651551187918
21211	2	-0.027188837179426883
21211	3	0.005718841530207186
21211	4	0.008481813234332947
21211	5	-0.018979032095490567
21211	6	-0.04683368146148581
21211	7	0.006349595927758855
21211	8	-0.05987263850951052
21211	9	-0.03433361612189856
21211	10-11	-0.04245022669456944
21211	12-13	-0.009537922482017791
21211	14-15	-0.002103449169567284
21211	16-17	0.002698499323834369
21211	18-19	-0.02684407734842864
21211	20-21	0.03078204306755339
21211	22-23	0.02838004825533602
21211	24-25	-0.015941924793587248
21211	26-27	-0.03855862089784523
21211	28-29	0.00606370187908567
21211	30-31	-0.02931083145679736
21211	32-33	-0.12885128466403017
21211	34-35	0.07159918147355171
21211	36-37	-0.013693329850198666
21211	38-39	0.03921086736166757
21211	40-41	-0.03573025007453623
21211	42-43	-0.05934307073184186
21211	44-45	-0.058328478006771434
21211	46-47	-0.08112275905451583
21211	48-49	-0.0966058366638336
21211	50-51	-0.04281821688306309
21211	52-53	-0.09536820655694811
21211	54-55	-0.024373077880042615
21211	56-57	0.0407519128808147
21211	58-59	-0.012540929957751246
21211	60-61	-0.013840944597930616
21211	62-63	-0.08429458081570118
21211	64-65	-0.01464614242159712
21211	66-67	-0.09774674786694959
21211	68-69	-0.09957673591645033
21211	70-71	-0.09796290655226869
21211	72-73	-0.08072874908091876
21211	74-75	-0.016706527300136997
21211	76	-0.17791669616173778
21212	1	-0.04399270267175481
21212	2	0.01176014862564756
21212	3	0.020462248311801545
21212	4	0.008575764218083037
21212	5	0.012561621327655814
21212	6	5.794555023967973E-4
21212	7	0.02355761054130312
21212	8	0.08870002008926292
21212	9	0.04786968904992506
21212	10-11	0.015195956279136169
21212	12-13	0.03545449008410628
21212	14-15	0.0012883002691097545
21212	16-17	0.02104914818024639
21212	18-19	0.011457360220546775
21212	20-21	0.003066146085394905
21212	22-23	0.029678712486408187
21212	24-25	0.07788168996456335
21212	26-27	0.011988641494006913
21212	28-29	0.01158906610204724
21212	30-31	-0.05023784685247534
21212	32-33	-0.005409603071562685
21212	34-35	-0.01661136636895577
21212	36-37	-0.041830564208964915
21212	38-39	0.009051350479147402
21212	40-41	0.045271442778869186
21212	42-43	0.04906280782898165
21212	44-45	-0.007650408306361101
21212	46-47	-0.009262362601070606
21212	48-49	0.05632051116428016
21212	50-51	0.025675449545282447
21212	52-53	-0.023272507474381143
21212	54-55	-0.04988350641387029
21212	56-57	-0.025893221218545648
21212	58-59	0.0035028875306508667
21212	60-61	-0.014391310981821448
21212	62-63	0.04348245211509294
21212	64-65	-0.01619959646491509
21212	66-67	0.09344206732633609
21212	68-69	0.050881188249078946
21212	70-71	-0.055416937394625165
21212	72-73	-0.07803588590171273
21212	74-75	0.07541669999331191
21212	76	-0.22075083360937953
21301	1	-0.02357961511344442
21301	2	-0.022873594077186254
21301	3	-0.013367512621009325
21301	4	0.0015848839969940798
21301	5	-0.06478092186121032
21301	6	-0.03275359035235681
21301	7	-0.04530012205761835
21301	8	-0.014540702018607021
21301	9	0.027689339360975396
21301	10-11	0.03237541286794965
21301	12-13	-0.012835024326236066
21301	14-15	-0.012310394961431825
21301	16-17	0.022873966397959578
21301	18-19	0.054361298772960254
21301	20-21	-0.04190612900094237
21301	22-23	-0.007209101871417545
21301	24-25	0.014735713610640744
21301	26-27	0.025116028591178008
21301	28-29	-0.04749512649498655
21301	30-31	0.013833996703965568
21301	32-33	0.024266443234701285
21301	34-35	0.041756353687702585
21301	36-37	0.08700380847746203
21301	38-39	0.018063295681919556
21301	40-41	0.040654965841824264
21301	42-43	-0.004483339787576313
21301	44-45	0.03046830374565701
21301	46-47	0.048963158565541676
21301	48-49	-0.15096020342937067
21301	50-51	0.013159425749890374
21301	52-53	-0.05146032687267876
21301	54-55	-0.05583158524017762
21301	56-57	0.005714781925092893
21301	58-59	-0.10654763378612131
21301	60-61	-0.15493278723663195
21301	62-63	-0.09046918819375804
21301	64-65	-0.01875925432429426
21301	66-67	0.007429780840226385
21301	68-69	-0.09461779478055377
21301	70-71	-0.027385830322764093
21301	72-73	-0.048662058148821075
21301	74-75	0.06073719199623184
21301	76	-0.06309434258072599
21302	1	-0.0016464207115056695
21302	2	-0.02909722885886623
21302	3	0.002654639045132967
21302	4	0.08718451565409424
21302	5	0.010671103036202112
21302	6	-0.057952465778264184
21302	7	0.06485077022563956
21302	8	0.013953414557668964
21302	9	-0.02381864766055486
21302	10-11	0.021977785193314503
21302	12-13	-0.019832895973173947
21302	14-15	0.06537332362050563
21302	16-17	0.01779048737885347
21302	18-19	0.03500668320306488
21302	20-21	0.013223410853932194
21302	22-23	0.007419110701427201
21302	24-25	-0.013805091669510716
21302	26-27	-0.028919810434800297
21302	28-29	0.026480313265523137
21302	30-31	0.011942502722718018
21302	32-33	-0.016392277628895613
21302	34-35	-0.013408038469201244
21302	36-37	-0.02227938885101821
21302	38-39	-0.053513455465541426
21302	40-41	-0.0014435872134441752
21302	42-43	-0.031009874365885537
21302	44-45	-0.0291620097181422
21302	46-47	-0.0731369419963741
21302	48-49	-0.07095846547127138
21302	50-51	-0.0705063972771498
21302	52-53	-0.030487644866425967
21302	54-55	0.040185089558647746
21302	56-57	-0.00840596190968057
21302	58-59	-0.02762328699724037
21302	60-61	-0.07956900096636588
21302	62-63	-0.11717211998266919
21302	64-65	-0.20408089510543448
21302	66-67	-0.11840758832784104
21302	68-69	-0.04108478203723109
21302	70-71	-0.018444129905979878
21302	72-73	-0.09158620334586942
21302	74-75	-0.03558157846897814
21302	76	0.04627894654890241
21303	1	0.012717432040027177
21303	2	0.02796276454043678
21303	3	-0.0066700355227844454
21303	4	0.02792687637347413
21303	5	-0.005285731429236051
21303	6	-0.012541236853493842
21303	7	-0.04228472968426189
21303	8	-0.018940174146322875
21303	9	0.006939237922104269
21303	10-11	-0.007784346039159118
21303	12-13	-0.01809148422667306
21303	14-15	0.012062305594923828
21303	16-17	-0.011985587095438177
21303	18-19	-0.029042326496245607
21303	20-21	0.02550309783978122
21303	22-23	-0.015560361761707497
21303	24-25	-0.06057969788004414
21303	26-27	0.03727805275512708
21303	28-29	0.005567760589762827
21303	30-31	-0.002919243579562192
21303	32-33	0.02626532781858515
21303	34-35	0.005676036196703649
21303	36-37	0.038151018885741905
21303	38-39	0.02308016876465757
21303	40-41	0.00886719651808221
21303	42-43	0.04373227493984899
21303	44-45	0.07492569609102873
21303	46-47	0.08309907106097825
21303	48-49	-0.016887507762938014
21303	50-51	-0.016701667580562685
21303	52-53	-0.0049080873825317894
21303	54-55	-0.10353001833471609
21303	56-57	0.006901299634812119
21303	58-59	0.09646900685234527
21303	60-61	-0.07360943929388952
21303	62-63	0.020379378415221083
21303	64-65	0.026115379869175115
21303	66-67	0.008993026221830291
21303	68-69	0.03685510876115927
21303	70-71	0.01846325256921233
21303	72-73	0.005659120123908679
21303	74-75	0.025347760013985976
21303	76	-0.06493697838020296
21304	1	-0.06072327081396267
21304	2	0.0017232600465852954
21304	3	-0.018394205737227054
21304	4	0.029162931639948653
21304	5	0.015904104190440194
21304	6	-0.05214797565828633
21304	7	-0.07827519996178012
21304	8	0.030168446951122974
21304	9	-0.07582250916083666
21304	10-11	-0.08037814038636526
21304	12-13	-0.06107994409737216
21304	14-15	0.006504984363445487
21304	16-17	-0.08735970507872537
21304	18-19	-0.05057536023954867
21304	20-21	-0.04571137511826606
21304	22-23	-0.030952169353952286
21304	24-25	-0.05822954217206444
21304	26-27	-0.08016284854528521
21304	28-29	-0.005881311553380897
21304	30-31	-0.009394911560505648
21304	32-33	-0.020334055099716863
21304	34-35	-0.06448033780240081
21304	36-37	-0.06445698098178809
21304	38-39	-0.08887124133668323
21304	40-41	-0.031375114602425924
21304	42-43	-0.013380769021232197
21304	44-45	0.024782296238896606
21304	46-47	0.008151882120166931
21304	48-49	-0.022076092492561372
21304	50-51	-0.03645071929805255
21304	52-53	-0.029783134674936207
21304	54-55	-0.03487729728095701
21304	56-57	-0.023116573731421397
21304	58-59	-0.0671271628013983
21304	60-61	-0.09160137273843816
21304	62-63	-0.07974737473556814
21304	64-65	-0.10348094049297174
21304	66-67	-0.0896796585458901
21304	68-69	-0.061681197255097686
21304	70-71	-0.047563170453550185
21304	72-73	-0.1422136440717594
21304	74-75	-0.07453593881184872
21304	76	-0.025154966336607743
21305	1	-0.01817723660102999
21305	2	-0.017358257908892227
21305	3	-0.013527728198930333
21305	4	0.04516516711409224
21305	5	0.01828121043568487
21305	6	-0.022635320108015833
21305	7	0.0048624663916925215
21305	8	0.018736007429488666
21305	9	0.00243571581928137
21305	10-11	0.048466373719264766
21305	12-13	0.05688353442334915
21305	14-15	0.019550054414771978
21305	16-17	-0.018980779109149637
21305	18-19	-0.0393547704442625
21305	20-21	0.006538278612531201
21305	22-23	0.016619190321797817
21305	24-25	0.07336883569815456
21305	26-27	0.010133887938380326
21305	28-29	0.01723372966353054
21305	30-31	0.06344501972150596
21305	32-33	0.06759365620838054
21305	34-35	0.013822215303484597
21305	36-37	0.03049677830830433
21305	38-39	-0.008292043879357891
21305	40-41	0.04239010685098776
21305	42-43	0.06046196601664633
21305	44-45	0.023484835039724317
21305	46-47	0.10607446096204143
21305	48-49	0.06258788865509501
21305	50-51	0.11957031614850422
21305	52-53	0.015186322975459632
21305	54-55	-0.009968997075205266
21305	56-57	-0.06676367065453803
21305	58-59	0.15710087941240403
21305	60-61	0.0321376410437324
21305	62-63	0.15320648465347375
21305	64-65	0.09988957093197826
21305	66-67	0.07270796288331383
21305	68-69	0.09023508963859683
21305	70-71	0.0033626270241953193
21305	72-73	0.01286831244716069
21305	74-75	0.031032559511700697
21305	76	0.275836454241869
21306	1	-0.05230320522388965
21306	2	0.034227969498775934
21306	3	-0.003748322192596021
21306	4	0.03079336709407343
21306	5	-0.008599800151152692
21306	6	-0.002250628495239937
21306	7	-0.08354187863837836
21306	8	0.017319815898616753
21306	9	0.042722489429358745
21306	10-11	0.024942502693875213
21306	12-13	0.01118853038607881
21306	14-15	-0.011764032791234058
21306	16-17	-0.0056355179797193955
21306	18-19	0.013406918678143143
21306	20-21	-0.0351663476152666
21306	22-23	0.012124787654180125
21306	24-25	-0.050942840261420486
21306	26-27	0.010222188327858817
21306	28-29	-0.02638848914978098
21306	30-31	0.02176258462576186
21306	32-33	-0.06574874411396081
21306	34-35	0.05178359298422208
21306	36-37	-0.02640163039355059
21306	38-39	-0.03468060202654755
21306	40-41	-0.02393473093891174
21306	42-43	0.012248458608972612
21306	44-45	0.007639605344351708
21306	46-47	-0.03518757876097567
21306	48-49	-0.08159203667889159
21306	50-51	0.02022540175335763
21306	52-53	0.056108361809599216
21306	54-55	-0.04450438835397108
21306	56-57	-0.025552559246875717
21306	58-59	0.04418451616474073
21306	60-61	-0.022325012875654693
21306	62-63	-0.04153550006286366
