##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	HA05-BL_S6_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
13602	60-61	0.08303869127257713
13602	62-63	0.028493031586613426
13602	64-65	0.06440642648738759
13602	66-67	-0.022923310497020566
13602	68-69	-0.02020884498566744
13602	70-71	0.16680547814422653
13602	72-73	0.10137903256907776
13602	74-75	0.05446098361401397
13602	76	0.12207511483227051
13603	1	0.04223729163078005
13603	2	0.008057612790363322
13603	3	-0.01246333010159617
13603	4	-0.02923150134592234
13603	5	-0.004641168822601571
13603	6	-0.06832473336864098
13603	7	0.0055827473328804444
13603	8	0.03062220741438182
13603	9	0.045644490887369216
13603	10-11	0.014270389530658179
13603	12-13	0.010381488500378566
13603	14-15	0.029326695633358213
13603	16-17	0.0077575711968478345
13603	18-19	0.01590777029372248
13603	20-21	0.052449075234584086
13603	22-23	-4.515392699744325E-4
13603	24-25	-0.004992508429992881
13603	26-27	0.016004831510429085
13603	28-29	0.004308317157878605
13603	30-31	0.04700130958025284
13603	32-33	0.05307628398762887
13603	34-35	0.023002747810380697
13603	36-37	0.05825719196843693
13603	38-39	0.037782721341883985
13603	40-41	0.042819815591357724
13603	42-43	0.10791245112084624
13603	44-45	0.1140737649710033
13603	46-47	0.056566067677216836
13603	48-49	0.0903879487747048
13603	50-51	0.08263503805668648
13603	52-53	0.11103943144679818
13603	54-55	-0.03915347150331172
13603	56-57	0.08177552509737751
13603	58-59	0.14305950540308743
13603	60-61	0.1910403470514268
13603	62-63	0.17040813134465793
13603	64-65	0.19493730811203847
13603	66-67	0.2183235821608136
13603	68-69	0.0849473427315317
13603	70-71	0.1619869029960057
13603	72-73	0.08831760267117517
13603	74-75	0.09811493028382046
13603	76	0.20433205198125393
13604	1	0.07466466136021666
13604	2	0.03901326579900655
13604	3	0.026933977975630796
13604	4	0.02072020977277589
13604	5	-0.012535452644513612
13604	6	-0.02176724917559625
13604	7	0.008945754256721727
13604	8	-0.015377693381878998
13604	9	0.004078997450868371
13604	10-11	-0.03644023023014853
13604	12-13	0.010787494411751197
13604	14-15	0.027764382552177835
13604	16-17	-0.0017754709443167371
13604	18-19	0.015661365700012198
13604	20-21	0.009878414450120943
13604	22-23	-0.002999470726024356
13604	24-25	-0.01633310114318931
13604	26-27	-0.003518821044899312
13604	28-29	0.057776136233201214
13604	30-31	0.03176079262581055
13604	32-33	-0.013248970519427417
13604	34-35	-0.028145558787933567
13604	36-37	0.02232103013470521
13604	38-39	-0.02515949572536158
13604	40-41	-0.01248506963524676
13604	42-43	-0.039334050321052416
13604	44-45	-0.009615761233646936
13604	46-47	0.035637419539192194
13604	48-49	0.01816176201080566
13604	50-51	-0.008908961341631993
13604	52-53	0.028104656884984536
13604	54-55	0.06951645439768583
13604	56-57	0.05401075543062461
13604	58-59	0.11282271204929373
13604	60-61	0.07773834477073649
13604	62-63	0.042039591992434566
13604	64-65	0.055815761630462646
13604	66-67	0.11008277807107447
13604	68-69	0.09781287557751028
13604	70-71	-0.022271621827449906
13604	72-73	0.06728990921249789
13604	74-75	-0.004418553002814463
13604	76	0.35900091960661484
13605	1	0.030658628797255005
13605	2	0.0017022197244713766
13605	3	0.009684974821173142
13605	4	0.0583443422679224
13605	5	-0.030374290928449454
13605	6	-0.014868334443221443
13605	7	-0.04010528321008877
13605	8	0.013055222009754175
13605	9	0.0033074157460788456
13605	10-11	0.028129678914936562
13605	12-13	-0.04682158665122671
13605	14-15	0.02748624144562939
13605	16-17	0.004776925318907388
13605	18-19	0.028015892776487306
13605	20-21	-0.010221252215679044
13605	22-23	0.060040584977613776
13605	24-25	-0.01480860939977191
13605	26-27	-0.017439547677717826
13605	28-29	-0.020517930839112353
13605	30-31	0.02369525130697525
13605	32-33	0.02568179245849933
13605	34-35	0.0478547891701524
13605	36-37	-0.020309122165741655
13605	38-39	0.021005068282420325
13605	40-41	0.0013102669650635335
13605	42-43	0.05053150495657377
13605	44-45	0.05968619854536428
13605	46-47	0.04532837947191837
13605	48-49	0.04668671637387689
13605	50-51	-0.036443711166910475
13605	52-53	0.14935729441332768
13605	54-55	0.06454772841332357
13605	56-57	0.12287742078025587
13605	58-59	0.1019597615116723
13605	60-61	0.13748685740984
13605	62-63	0.15110141052024773
13605	64-65	0.1413310827951122
13605	66-67	0.2549239670000176
13605	68-69	0.22430045026610657
13605	70-71	0.136222096358388
13605	72-73	0.06870459918555838
13605	74-75	0.021103931020668654
13605	76	0.28133228582241543
13606	1	0.055486524647186286
13606	2	-0.01797445449298607
13606	3	0.004299695467359754
13606	4	0.012332588155288704
13606	5	0.054474959708027626
13606	6	-0.004363427018894583
13606	7	-0.01868428094077501
13606	8	0.04125211070346069
13606	9	0.02716077616078394
13606	10-11	0.019048472000100958
13606	12-13	0.013862507034474447
13606	14-15	0.02312497904458155
13606	16-17	-0.01679467517248412
13606	18-19	0.0015115046557099276
13606	20-21	0.027997655633150487
13606	22-23	0.048217684717855036
13606	24-25	0.034982084694441085
13606	26-27	0.020221566975898497
13606	28-29	0.01445063891426912
13606	30-31	0.015049984734076816
13606	32-33	0.021592297802179417
13606	34-35	0.030753933431846292
13606	36-37	0.03445394175513172
13606	38-39	0.020424250705403324
13606	40-41	0.08079827862943745
13606	42-43	0.05359725377977753
13606	44-45	0.06513428675424393
13606	46-47	0.13633404062001375
13606	48-49	0.008828822778426115
13606	50-51	0.024890964026972995
13606	52-53	0.06659981664682135
13606	54-55	0.07933035279845768
13606	56-57	0.06485939131550822
13606	58-59	0.14669699351607335
13606	60-61	0.1762442323234552
13606	62-63	0.05703590326665875
13606	64-65	0.02866443645181249
13606	66-67	0.12867046359596657
13606	68-69	0.12045035370146451
13606	70-71	0.04892462202330705
13606	72-73	0.0811395125152643
13606	74-75	0.11454101137811534
13606	76	0.2859502691554212
13607	1	0.02490979410357852
13607	2	-0.033759202244258546
13607	3	-0.04915294434492168
13607	4	0.02441686660660025
13607	5	-0.08118894330331727
13607	6	-0.061331162646588666
13607	7	-0.0026542457432796596
13607	8	0.02830568911566189
13607	9	-0.06900664660026479
13607	10-11	-0.10074632659199523
13607	12-13	-0.021267176188054293
13607	14-15	-0.07326870496011395
13607	16-17	-0.028993071730944564
13607	18-19	-0.007524475007954834
13607	20-21	-0.022611261066110444
13607	22-23	-0.0018259210701714323
13607	24-25	-0.020089639982913354
13607	26-27	-0.048289157783948156
13607	28-29	0.007313270999659949
13607	30-31	-0.06724676662007312
13607	32-33	-0.03948011169007515
13607	34-35	-0.016118161025737265
13607	36-37	-0.004223960978393393
13607	38-39	-0.021330466669105874
13607	40-41	0.019498047616750114
13607	42-43	-0.005018887159387475
13607	44-45	-0.018632102013313556
13607	46-47	-0.06978672138718878
13607	48-49	0.053092646021696055
13607	50-51	-0.02680950514230318
13607	52-53	-0.04394535013444312
13607	54-55	-0.1426986751888677
13607	56-57	-0.03520418366703382
13607	58-59	0.05056883060320416
13607	60-61	0.022223879151766823
13607	62-63	0.050038770037652114
13607	64-65	0.012199486414885996
13607	66-67	0.008184853277285242
13607	68-69	0.08907497753805416
13607	70-71	0.04089645156855681
13607	72-73	0.011443088590290529
13607	74-75	0.022663300918026152
13607	76	0.3039932315930116
13608	1	0.0033423504361351775
13608	2	0.002534970249914892
13608	3	-0.019001895393870427
13608	4	-0.010901315211583551
13608	5	0.0024991685847979284
13608	6	0.021983911168490522
13608	7	-0.04235572204476057
13608	8	0.0884564272664008
13608	9	0.02133064943703289
13608	10-11	0.0174605887149184
13608	12-13	0.055724354503475126
13608	14-15	0.0693708832294817
13608	16-17	0.041586415448541914
13608	18-19	0.010534965551485698
13608	20-21	-0.0014772284320727636
13608	22-23	0.024501973257720522
13608	24-25	0.020494586901307343
13608	26-27	0.04301216068710545
13608	28-29	0.015944359909568107
13608	30-31	0.01816803725817806
13608	32-33	0.0831320770807693
13608	34-35	0.0429885907089087
13608	36-37	0.062392567897973095
13608	38-39	0.0485335171258896
13608	40-41	0.055132447607576296
13608	42-43	0.029361784616121156
13608	44-45	0.06964340660076118
13608	46-47	0.042836370145657554
13608	48-49	-0.016806656545668375
13608	50-51	0.09712301351638075
13608	52-53	0.05876718474888065
13608	54-55	0.027084115726104585
13608	56-57	0.0863941346070689
13608	58-59	0.07531693738675216
13608	60-61	0.08047443019668776
13608	62-63	0.11253614724544292
13608	64-65	0.05000019614924156
13608	66-67	0.007063263287619748
13608	68-69	0.097620882741559
13608	70-71	0.08273297353419906
13608	72-73	0.06329129309069259
13608	74-75	0.046029366461937116
13608	76	0.10900414633180588
13609	1	0.03840331668674324
13609	2	0.02600948373759948
13609	3	0.012380681642788716
13609	4	-0.02225940887871758
13609	5	-0.03188430960904043
13609	6	-0.10005816489027097
13609	7	-0.01331548854886222
13609	8	-0.058288594368875124
13609	9	-0.09761416781771004
13609	10-11	-0.04151523694220316
13609	12-13	-0.008726077758630879
13609	14-15	0.00660564388390128
13609	16-17	-0.07139177429655064
13609	18-19	-0.07445550612686702
13609	20-21	-0.02456950904191757
13609	22-23	-0.05869164148769812
13609	24-25	-0.003330182369026602
13609	26-27	-9.661590694420852E-4
13609	28-29	-0.053003040232582066
13609	30-31	0.022387916766618332
13609	32-33	-0.03168658211357922
13609	34-35	0.029917526745549594
13609	36-37	-0.055898097823018134
13609	38-39	-0.0679148621262371
13609	40-41	-0.02857314256893062
13609	42-43	-0.10051653353395551
13609	44-45	-0.04605746787820664
13609	46-47	-0.0062125871539322475
13609	48-49	-0.02356233800063734
13609	50-51	-0.07150788866042745
13609	52-53	-0.07727092661523471
13609	54-55	-0.03523781083603694
13609	56-57	-0.1501888083593741
13609	58-59	-0.05029696841786091
13609	60-61	-0.08302735986633536
13609	62-63	-0.1050696217928575
13609	64-65	0.03158430018829961
13609	66-67	-0.08525072280461643
13609	68-69	-0.0738096559424477
13609	70-71	0.03743575145657019
13609	72-73	-0.060093644512470235
13609	74-75	-0.14257481332231237
13609	76	0.12792161481378628
13610	1	0.022631241256483747
13610	2	-0.005022792185485514
13610	3	-0.030617940972724966
13610	4	-0.04396414312458674
13610	5	-0.051628080021689726
13610	6	-0.055143138752185905
13610	7	-0.02244455309466531
13610	8	-0.0204911121175968
13610	9	0.021119059151736508
13610	10-11	-0.04287474936875668
13610	12-13	0.005516251887875967
13610	14-15	-0.03070568829183884
13610	16-17	-0.0039380471621015545
13610	18-19	-0.01794840794947561
13610	20-21	-0.01828001528135559
13610	22-23	-0.035936577202747344
13610	24-25	-0.07559067091074922
13610	26-27	0.01962385576766934
13610	28-29	-0.007321262533523054
13610	30-31	-0.05339223311167984
13610	32-33	-0.017284257511654744
13610	34-35	-0.043971500260518326
13610	36-37	-0.03000349573882488
13610	38-39	0.03516847975812709
13610	40-41	5.718062771364885E-4
13610	42-43	0.03535992282032652
13610	44-45	0.07132228880870173
13610	46-47	-0.02504007848394707
13610	48-49	0.05521670702435699
13610	50-51	-0.005430465664247208
13610	52-53	0.08848563369341633
13610	54-55	0.09272391226591026
13610	56-57	0.05525656891570918
13610	58-59	0.020070614597166525
13610	60-61	0.0051351950420581716
13610	62-63	0.14683111165750518
13610	64-65	-0.007350987953834931
13610	66-67	0.0509527649164383
13610	68-69	0.03979384456270196
13610	70-71	0.003489891413778423
13610	72-73	-0.02389036506898634
13610	74-75	0.04391182558522644
13610	76	0.09941039211082625
13611	1	-0.03126953062718485
13611	2	-0.019297030904390056
13611	3	0.008645483907724127
13611	4	-0.02033665042066346
13611	5	0.04075173778720398
13611	6	-0.022761113165650215
13611	7	-0.059493170745703594
13611	8	0.05220730937374185
13611	9	0.006594896040660103
13611	10-11	0.02742290790882862
13611	12-13	-7.324328097624289E-4
13611	14-15	-0.0065333648999583716
13611	16-17	0.01952165612390644
13611	18-19	0.003315730677499573
13611	20-21	0.038976203763617434
13611	22-23	0.004476737317332891
13611	24-25	-0.016318571776842816
13611	26-27	-0.038134402415998636
13611	28-29	-0.006314680145308671
13611	30-31	-0.012054304114627712
13611	32-33	0.027362878196193208
13611	34-35	-2.0387091162632487E-4
13611	36-37	0.007822946882001247
13611	38-39	-0.010985594587367586
13611	40-41	-0.015996650365998732
13611	42-43	0.04530515961632631
13611	44-45	0.02061039998507397
13611	46-47	0.03459177020722137
13611	48-49	0.11710664199335952
13611	50-51	0.007675489545164282
13611	52-53	-0.009227423387486056
13611	54-55	0.038804418420255615
13611	56-57	-0.036467155255550665
13611	58-59	0.07419970557081257
13611	60-61	0.09304755645719354
13611	62-63	0.038911627227427914
13611	64-65	-0.0026434350943560503
13611	66-67	-0.02723648530145084
13611	68-69	0.01975862220424318
13611	70-71	-0.06415028621428576
13611	72-73	-0.07878386997914077
13611	74-75	0.001611015915180758
13611	76	-0.028391508137303845
13612	1	0.04255740140500919
13612	2	0.04704869119432331
13612	3	-0.02764707359997587
13612	4	-0.035817223181265234
13612	5	-0.020538425296408036
13612	6	-0.020343742814318944
13612	7	-0.0012170479139754775
13612	8	-0.018860566434412362
13612	9	-0.02252361749321352
13612	10-11	0.011897136654184237
13612	12-13	-0.012343841210253004
13612	14-15	0.01878612977101568
13612	16-17	-0.031169046077273777
13612	18-19	-0.037652743384867904
13612	20-21	0.035751837108527695
13612	22-23	0.003453555989523238
13612	24-25	0.007306709301744263
13612	26-27	0.10233749463357356
13612	28-29	0.01461498877431211
13612	30-31	0.01034321589280296
13612	32-33	0.032267976941732
13612	34-35	0.017878624869702264
13612	36-37	-0.02652373111594386
13612	38-39	0.051850507563202086
13612	40-41	0.033039745012857225
13612	42-43	-0.013236360838199346
13612	44-45	0.01228423046586613
13612	46-47	0.04148183897535773
13612	48-49	-0.00942660182525401
13612	50-51	0.03846281477019886
13612	52-53	0.06362343650410907
13612	54-55	0.016680584120344122
13612	56-57	0.03132148052996797
13612	58-59	-0.03928764511071847
13612	60-61	0.018470778554323886
13612	62-63	0.001935936105482483
13612	64-65	0.05577603871871162
13612	66-67	0.05306140970497353
13612	68-69	0.04469910598783855
13612	70-71	-0.04447955569255413
13612	72-73	0.06355872712185118
13612	74-75	0.0709962510112021
13612	76	0.07767728661903561
21101	1	0.06597377589657327
21101	2	0.035883861282361096
21101	3	0.0462366459974497
21101	4	-0.007244621618216485
21101	5	0.049922356914375854
21101	6	0.06391690780660753
21101	7	0.10055469943780082
21101	8	0.038312813596171225
21101	9	0.07461553824042255
21101	10-11	0.08745943236308307
21101	12-13	0.020641867944149794
21101	14-15	0.06818406567119695
21101	16-17	0.04026928726370471
21101	18-19	0.045843821053793476
21101	20-21	0.08768519648386786
21101	22-23	0.03529232551601069
21101	24-25	0.06635674830127414
21101	26-27	0.03518555492086506
21101	28-29	0.06259036475313451
21101	30-31	0.0655036387200667
21101	32-33	0.06312706074429286
21101	34-35	0.1001486012563717
21101	36-37	0.12178693585073574
21101	38-39	0.032069580822991384
21101	40-41	0.1332894557566675
21101	42-43	0.06923237494153511
21101	44-45	0.06357826579635883
21101	46-47	0.15668619040634724
21101	48-49	0.062304182101428296
21101	50-51	0.09056581179294199
21101	52-53	0.1102775059411627
21101	54-55	0.1708960262301673
21101	56-57	0.14097553246992334
21101	58-59	0.153574263899678
21101	60-61	0.11869780470708946
21101	62-63	0.1615814604639212
21101	64-65	0.23810641437231084
21101	66-67	0.2857881988298274
21101	68-69	0.1614224562301203
21101	70-71	0.2514310019391246
21101	72-73	0.32510253617012097
21101	74-75	0.19405100051059776
21101	76	0.41591461588434697
21102	1	0.04828571116896896
21102	2	0.03149614065845441
21102	3	0.02056380206656172
21102	4	0.06385945033865781
21102	5	0.018202763235759534
21102	6	0.06758670019232937
21102	7	0.05844734915304883
21102	8	0.09781366359732147
21102	9	0.08892971703610186
21102	10-11	0.10977927149412636
21102	12-13	0.04601567867638323
21102	14-15	0.037301709712934894
21102	16-17	0.06038778951307222
21102	18-19	0.06818126661883639
21102	20-21	0.07713275807265063
21102	22-23	0.05571235644178785
21102	24-25	0.02202941902824307
21102	26-27	0.02608457941495601
21102	28-29	0.01455872286567228
21102	30-31	0.07469429904337233
21102	32-33	0.1189065497892372
21102	34-35	0.06860053617371165
21102	36-37	0.08290617323258687
21102	38-39	0.0950872912473315
21102	40-41	0.07648914784390115
21102	42-43	0.11749884446540904
21102	44-45	0.02177030423647608
21102	46-47	0.044248932906597815
21102	48-49	0.11230745247495122
21102	50-51	0.11669273317454554
21102	52-53	0.11649079947981278
21102	54-55	0.18596522467151289
21102	56-57	0.14162519937423212
21102	58-59	0.1375193990163055
21102	60-61	0.14274810347220068
21102	62-63	0.1438986397554416
21102	64-65	0.10243041353996318
21102	66-67	0.015227563412388179
21102	68-69	0.1676215597757178
21102	70-71	0.16672104596015203
21102	72-73	0.18800378762055914
21102	74-75	0.16298038166629425
21102	76	0.3333221533209283
21103	1	0.029138604329734363
21103	2	0.04392968664463126
21103	3	0.029195531564617738
21103	4	0.01521381842567493
21103	5	0.027680869872693137
21103	6	0.0755778835677674
21103	7	0.0332328732341054
21103	8	0.050895659617140154
21103	9	0.0355440908628637
21103	10-11	0.11542800969119327
21103	12-13	0.049086412799162815
21103	14-15	0.09462770605267679
21103	16-17	0.041046554621068765
21103	18-19	0.07347847484454917
21103	20-21	0.1262009316575856
21103	22-23	0.027826487976042813
21103	24-25	0.06188715451069271
21103	26-27	0.07777683889404585
21103	28-29	0.1243810731222652
21103	30-31	0.04381240122663854
21103	32-33	0.08113024543080627
21103	34-35	0.07810798598388402
21103	36-37	0.10257323482309744
21103	38-39	0.14186081018009133
21103	40-41	0.1330628255688424
21103	42-43	0.10706503419665836
21103	44-45	0.13421568949662088
21103	46-47	0.22275617140104487
21103	48-49	0.1896126584709137
21103	50-51	0.10848215286629426
21103	52-53	0.2167416185127209
21103	54-55	0.1657451147367226
21103	56-57	0.1596159689721901
21103	58-59	0.15885820517318194
21103	60-61	0.1402193783610386
21103	62-63	0.16867747764449348
21103	64-65	0.19202547984943408
21103	66-67	0.1406120681830032
21103	68-69	0.23245010037685887
21103	70-71	0.17015908131750734
21103	72-73	0.16055235584236272
21103	74-75	0.18082555898948982
21103	76	0.35218903544415525
21104	1	-0.018844957839039722
21104	2	0.05615655786731821
21104	3	-0.014555853290925569
21104	4	0.05540580862692224
21104	5	0.0256977273482093
21104	6	0.057677703661440205
21104	7	-0.0031682126689602796
21104	8	0.04387014418639268
21104	9	0.007595604844247816
21104	10-11	0.02215765826554872
21104	12-13	0.07383487601358496
21104	14-15	0.08944489336624883
21104	16-17	0.07426895257668065
21104	18-19	0.038482697735616966
21104	20-21	0.04490099237083456
21104	22-23	0.04239513890193791
21104	24-25	0.03181767223067311
21104	26-27	0.04872000997325898
21104	28-29	0.09824448124948049
21104	30-31	0.09222809397665799
21104	32-33	0.08068429072618244
21104	34-35	0.08903694668540396
21104	36-37	0.08439853539100284
21104	38-39	0.09045893592836762
21104	40-41	0.11752585022941275
21104	42-43	0.15813814897291678
21104	44-45	0.11011752605543279
21104	46-47	0.14772143790791148
21104	48-49	0.0161741948099845
21104	50-51	0.16725224728114085
21104	52-53	0.18096215775046431
21104	54-55	0.15092719161270907
21104	56-57	0.18790233216810748
21104	58-59	0.15060446743045475
21104	60-61	0.051040343908731245
21104	62-63	0.11865789549666772
21104	64-65	0.1876546105548087
21104	66-67	0.11615693990625431
21104	68-69	0.18537042484725674
21104	70-71	0.07270251568209574
21104	72-73	0.1161984775904088
21104	74-75	0.14627272805609692
21104	76	0.3589732420162619
21105	1	0.039647173180071604
21105	2	0.02171078877997701
21105	3	0.036714453680410486
21105	4	-0.021688099983606435
21105	5	-0.005020737459094704
21105	6	0.02282975288148492
21105	7	-0.048239844626294826
21105	8	0.05974021589336331
21105	9	0.07498668141409581
21105	10-11	0.05001943584941415
21105	12-13	0.04267892932706019
21105	14-15	0.016448573388345267
21105	16-17	0.034005761419543035
21105	18-19	0.07924424943604436
21105	20-21	0.06674766982049363
21105	22-23	0.08075127051255038
21105	24-25	0.020354401106146724
21105	26-27	0.04461677406148823
21105	28-29	0.04409525163468686
21105	30-31	0.05855337176708986
21105	32-33	0.046249051294616095
21105	34-35	0.0328355159883742
21105	36-37	0.06264137784209822
21105	38-39	0.027410019250957873
21105	40-41	0.03002282583970839
21105	42-43	0.04342375640363372
21105	44-45	0.06445275968414421
21105	46-47	0.05553429757098627
21105	48-49	0.05681669237375786
21105	50-51	0.025337024474339387
21105	52-53	0.11679644716755178
21105	54-55	0.06410531601346747
21105	56-57	-7.628492253743957E-4
21105	58-59	-0.009828751751193465
21105	60-61	0.16515882371807322
21105	62-63	0.10316793090968446
21105	64-65	0.1142744909948874
21105	66-67	0.17497731939831596
21105	68-69	0.1694401492065083
21105	70-71	0.11605065038654061
21105	72-73	0.053622281643320946
21105	74-75	0.10297318363755181
21105	76	0.25572585443167384
21106	1	0.01589489922647047
21106	2	-2.94312302493438E-4
21106	3	-0.021215208682104247
21106	4	0.010592120776969693
21106	5	0.0018044235903786898
21106	6	0.02986116782424375
21106	7	0.007149287965141582
21106	8	0.04219197872182434
21106	9	-0.03175185437837058
21106	10-11	-0.020662435564453574
21106	12-13	0.014168891327493327
21106	14-15	0.04318159116070319
21106	16-17	0.050649895399637046
21106	18-19	0.01572989277410386
21106	20-21	0.0017995572144187122
21106	22-23	0.046267011512988176
21106	24-25	0.06274099865098037
21106	26-27	0.022541649251493823
21106	28-29	0.057005735583743444
21106	30-31	0.04441792931622501
21106	32-33	0.019150038229163613
21106	34-35	0.04706666863861386
21106	36-37	0.07701903710709246
21106	38-39	0.10168051297669223
21106	40-41	0.10143721638387149
21106	42-43	0.05847565579106373
21106	44-45	0.05789658977569445
21106	46-47	0.021710600739723418
21106	48-49	-0.031165720064421976
21106	50-51	0.05377639941574586
21106	52-53	0.014607219471230337
21106	54-55	0.07387580164136409
21106	56-57	0.04774383489912282
21106	58-59	0.0534018142560555
21106	60-61	0.04506418349862429
21106	62-63	0.07314933651698396
21106	64-65	0.08925938231244146
21106	66-67	0.13297733008423052
21106	68-69	0.10394752572267407
21106	70-71	0.13231582223441762
21106	72-73	0.10452468684842131
21106	74-75	0.12754025803382518
21106	76	0.13362439550558491
21107	1	0.007040303256324876
21107	2	-0.03070492596137342
21107	3	0.012121077861742435
21107	4	0.02599839106393631
21107	5	0.003194831829222977
21107	6	0.02132828518776364
21107	7	0.11253683157991645
21107	8	0.08227527999292761
21107	9	0.08076249414195757
21107	10-11	0.03955989527456438
21107	12-13	0.05059674298770034
21107	14-15	0.02838295553803505
21107	16-17	-0.00550479524800096
21107	18-19	-0.0076415101184892364
21107	20-21	0.05973564300511214
21107	22-23	0.02779961659112473
21107	24-25	0.09249377504158929
21107	26-27	-0.011908772863442607
21107	28-29	0.0228272335659625
21107	30-31	0.04674722329895076
21107	32-33	0.0657442306713989
21107	34-35	0.05564691395586863
21107	36-37	0.03650137911068896
21107	38-39	0.07640729778525213
21107	40-41	0.07793475608141875
21107	42-43	0.06692187377893788
21107	44-45	0.08739294381643958
21107	46-47	0.015927903479962424
21107	48-49	0.04774720039014824
21107	50-51	0.05699610007837208
21107	52-53	0.050911835282065
21107	54-55	0.06890929744263019
21107	56-57	0.04167311695596254
21107	58-59	0.010860509055738987
21107	60-61	0.17010739048612322
21107	62-63	0.017336712644549834
21107	64-65	-0.009962975201709412
21107	66-67	0.04387908068841995
21107	68-69	0.09736335799566831
21107	70-71	0.12661016858387342
21107	72-73	0.07813241925351377
21107	74-75	0.07138768192623246
21107	76	0.09064491389283802
21108	1	0.036981712519185805
21108	2	-0.03377583442476606
21108	3	-0.009375744620808035
21108	4	0.007674182598321977
21108	5	0.0017057458286195981
21108	6	0.04003749436395765
21108	7	8.858468766845817E-4
21108	8	0.04106339923488633
21108	9	0.04124812726907834
21108	10-11	0.016652638823309474
21108	12-13	0.06799887958099049
21108	14-15	0.07546398298944013
21108	16-17	0.07451358902380179
21108	18-19	-0.004459148374792221
21108	20-21	0.07719896654252523
21108	22-23	0.05337464056151475
21108	24-25	0.06732575069597146
21108	26-27	0.07017040040592804
21108	28-29	0.007441324524300796
21108	30-31	0.06717362540913996
21108	32-33	0.03668108247993729
21108	34-35	0.06054252797259352
21108	36-37	0.07767602696117137
21108	38-39	0.12444154782462391
21108	40-41	0.03669316582886495
21108	42-43	0.08771584836885182
21108	44-45	0.030528741161234052
21108	46-47	0.049788435720628854
21108	48-49	0.0750120484850072
21108	50-51	0.0020703115481950363
21108	52-53	-0.017806545334757118
21108	54-55	0.0589822398055162
21108	56-57	0.09725794186967107
21108	58-59	0.0502105461007929
21108	60-61	0.10780462040092686
21108	62-63	0.14650575010643507
21108	64-65	0.05774827201992849
21108	66-67	0.0409123936294975
21108	68-69	0.12872712856421487
21108	70-71	0.1097495852053001
21108	72-73	0.17640583271543875
21108	74-75	0.20749122651614726
21108	76	0.11472736367666414
21109	1	-0.008835609384448162
21109	2	-0.013576800037142789
21109	3	0.031712047279871314
21109	4	0.04403244449604671
21109	5	-0.008935696678033622
21109	6	-0.01188880379349655
21109	7	0.03842649127514619
21109	8	0.044216419236860816
21109	9	0.0837153654206233
21109	10-11	0.01842621257442545
21109	12-13	0.05957440426322336
21109	14-15	0.03501664827665962
21109	16-17	0.019385004926853355
21109	18-19	-0.0055922649379951395
21109	20-21	0.0171930546300203
21109	22-23	0.024701864918597494
21109	24-25	0.04003242130390561
21109	26-27	0.06608412671186414
21109	28-29	0.026483663963162485
21109	30-31	-0.03178276897936172
21109	32-33	-0.001050445611269879
21109	34-35	0.03169613001521299
21109	36-37	0.009025437616529075
21109	38-39	-0.02513122128907952
21109	40-41	0.026205026441175505
21109	42-43	-0.018847018050195175
21109	44-45	0.003620151676898331
21109	46-47	0.002746099245591438
21109	48-49	-0.0828245742340954
21109	50-51	-0.05313020437644411
21109	52-53	-0.011141854209064661
21109	54-55	0.09024920197737885
21109	56-57	0.03214536009316049
21109	58-59	-0.01917137457589746
21109	60-61	0.009160170687081859
21109	62-63	-0.0054737209338000525
21109	64-65	-0.008563806655836004
21109	66-67	-4.319033950821449E-4
21109	68-69	0.04705200910932206
21109	70-71	0.021441052554422413
21109	72-73	-0.03646823416682565
21109	74-75	0.0069368029797303166
21109	76	-0.20743194496221662
21110	1	0.012863574275133516
21110	2	-0.009850484909328827
21110	3	-0.011100760024152834
21110	4	0.05466911077176917
21110	5	0.010499347141529114
21110	6	0.003599717066158803
21110	7	-0.02837720604649263
21110	8	-0.013049587166001686
21110	9	0.08917226822119773
21110	10-11	0.02679959401442744
21110	12-13	0.02723958622966194
21110	14-15	0.006340880118685277
21110	16-17	0.06908127496763683
21110	18-19	0.01966882241873691
21110	20-21	-0.001857620531502846
21110	22-23	0.006159018088013113
21110	24-25	-8.365779442129906E-4
21110	26-27	0.03687772771779407
21110	28-29	0.062405256581619994
21110	30-31	0.037983830581239886
21110	32-33	0.04186939388359434
21110	34-35	0.03531872553199378
21110	36-37	0.014307698193768204
21110	38-39	0.049967086596964805
21110	40-41	0.06585725294814893
21110	42-43	0.05584778214124242
21110	44-45	0.07142932722791784
21110	46-47	0.008816337829067322
21110	48-49	0.10657502499027771
21110	50-51	0.004050490870007195
21110	52-53	0.08749514619469068
21110	54-55	-0.006093507259492981
21110	56-57	-0.015853600370306253
21110	58-59	0.008904113781404988
21110	60-61	0.052446225549324765
21110	62-63	0.0024593728314528107
21110	64-65	0.032021214331017234
21110	66-67	0.045355594610875016
21110	68-69	0.1276958158842234
21110	70-71	0.09308888589382036
21110	72-73	0.024337053723584745
21110	74-75	-0.0519639827421301
21110	76	-0.12580953547949747
21111	1	-0.0012801081765516642
21111	2	-0.0166796641927327
21111	3	-0.035231594033994895
21111	4	0.03191281962209658
21111	5	0.025099261217462754
21111	6	0.05680816219795304
21111	7	0.03636654193809363
21111	8	0.00902644718495793
21111	9	0.0370468821728096
21111	10-11	0.03234319073107628
