##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	FV47-PG_S15_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	20584590
Sequences flagged as poor quality	0
Sequence length	25-76
%GC	49
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
21409	64-65	0.035321220584201285
21409	66-67	0.035104279619467604
21409	68-69	-0.0038740728534349955
21409	70-71	-0.03628966314691695
21409	72-73	-0.0035784371505158674
21409	74-75	0.022528407148399765
21409	76	0.024493634511031814
21410	1	0.023188595527123823
21410	2	0.008895820947884658
21410	3	0.025004072066945326
21410	4	-0.004872152385196671
21410	5	0.03845318477918269
21410	6	0.05216392672074477
21410	7	0.001157337029532357
21410	8	0.04399244223252907
21410	9	0.07844316330492518
21410	10-11	0.011040433106444425
21410	12-13	0.03183484732856812
21410	14-15	0.02473251424957823
21410	16-17	0.022589918638537654
21410	18-19	0.0125906449491211
21410	20-21	0.03682312269904742
21410	22-23	0.01017044796470401
21410	24-25	0.02946729765828593
21410	26-27	0.04146570252942894
21410	28-29	0.032979480754825374
21410	30-31	0.01528123994745556
21410	32-33	-0.008308974297605687
21410	34-35	-0.009641309347117044
21410	36-37	0.0356139530202455
21410	38-39	0.020976030488398578
21410	40-41	0.0371140568435564
21410	42-43	0.0658921193070654
21410	44-45	-0.03107184571954491
21410	46-47	0.015012132877835427
21410	48-49	0.004732697606151248
21410	50-51	0.07466550144705053
21410	52-53	0.018614228667381383
21410	54-55	0.0018622597621131831
21410	56-57	0.018924921449404053
21410	58-59	0.06513052885106418
21410	60-61	0.11132590871243764
21410	62-63	0.15482239557986333
21410	64-65	0.08802233384841429
21410	66-67	0.09012185572363052
21410	68-69	0.0606774412310358
21410	70-71	0.12274527591944207
21410	72-73	0.08141375100208137
21410	74-75	0.07115928807219518
21410	76	-0.11186948216420944
21411	1	0.04654907392368557
21411	2	0.07459004105648148
21411	3	0.01849295338329071
21411	4	0.007856919785265148
21411	5	0.02412904874347177
21411	6	0.01916303612639325
21411	7	0.046680277705391404
21411	8	0.036247782106798354
21411	9	0.07626093315599292
21411	10-11	0.03760606203425709
21411	12-13	0.05365317834043992
21411	14-15	0.01284532261985305
21411	16-17	0.02923060027153923
21411	18-19	0.05380032358934983
21411	20-21	0.004910885947509769
21411	22-23	0.021363177542127687
21411	24-25	-0.03806650735848649
21411	26-27	0.0011251178017914754
21411	28-29	-0.052672980270386915
21411	30-31	-0.040797916918840826
21411	32-33	-0.03721273288097393
21411	34-35	0.010477216351603147
21411	36-37	0.025496303242597662
21411	38-39	5.1235563923057725E-5
21411	40-41	0.02016182308906167
21411	42-43	0.014051901855893334
21411	44-45	0.016832147171626843
21411	46-47	-0.006098023759953719
21411	48-49	0.012664356647547947
21411	50-51	0.0672119744329649
21411	52-53	0.07127750351195772
21411	54-55	0.012026980625030603
21411	56-57	0.060301614617372934
21411	58-59	0.03862587560529818
21411	60-61	0.11259294081038007
21411	62-63	-0.018684044418243673
21411	64-65	0.028997449231205508
21411	66-67	-0.027048227412024062
21411	68-69	0.0015739932413509905
21411	70-71	-0.07387545525678263
21411	72-73	0.05096495878456153
21411	74-75	0.09731545458385682
21411	76	0.1208114447892612
21412	1	-0.024584158708236714
21412	2	0.036820276234688976
21412	3	-0.02072842887693227
21412	4	0.013247718200624092
21412	5	0.013774605635020976
21412	6	0.01645423326979767
21412	7	0.03901058773608668
21412	8	0.02603736606567253
21412	9	0.02870777039663608
21412	10-11	0.015246311894550502
21412	12-13	-0.04913646682767592
21412	14-15	-0.006902343404803446
21412	16-17	0.017821812125042413
21412	18-19	0.011798237954458557
21412	20-21	0.006305136672686729
21412	22-23	0.014484754921504361
21412	24-25	0.07900175342471272
21412	26-27	0.06607833952416797
21412	28-29	0.035491163803754944
21412	30-31	0.06302288809341405
21412	32-33	0.041498997989897646
21412	34-35	0.0671527825658984
21412	36-37	-0.014964329517830777
21412	38-39	0.030320905925364627
21412	40-41	0.016581579762522836
21412	42-43	0.08545153119045779
21412	44-45	0.07206600930635432
21412	46-47	0.04715242815445464
21412	48-49	0.06539335638449018
21412	50-51	0.043837665060905806
21412	52-53	0.06794875926547661
21412	54-55	0.05737810082965922
21412	56-57	0.058723591214913995
21412	58-59	0.07414512201153656
21412	60-61	0.0759246095669468
21412	62-63	0.06665726270383487
21412	64-65	0.08254577298875176
21412	66-67	0.14636468435714534
21412	68-69	0.09578380522810903
21412	70-71	0.18173362590999176
21412	72-73	0.15143519645246073
21412	74-75	0.0682785850315284
21412	76	-0.005494264034602736
21501	1	-0.029448942022671787
21501	2	0.0018284637373930934
21501	3	0.009253615094682033
21501	4	0.03457339987079777
21501	5	-0.005715816886834091
21501	6	-0.02183733281800926
21501	7	-0.06321361701109396
21501	8	-0.037698647023177045
21501	9	-0.042053815521072124
21501	10-11	-0.02845977854763504
21501	12-13	-0.048775812301592225
21501	14-15	-0.047396403499703865
21501	16-17	-0.05288992014623517
21501	18-19	0.011638828305301274
21501	20-21	0.0017044818119202887
21501	22-23	-0.05978953025390865
21501	24-25	-0.05471934453385785
21501	26-27	-0.04915857225988418
21501	28-29	0.0030091842797190793
21501	30-31	-0.041510133481075684
21501	32-33	-0.05233751097591721
21501	34-35	-0.04630228222455912
21501	36-37	-0.03423031433261059
21501	38-39	0.009527121002065542
21501	40-41	-0.0404146658295943
21501	42-43	-0.037318540196935146
21501	44-45	-0.06305227822640802
21501	46-47	0.005546980586977668
21501	48-49	-0.06996699217491198
21501	50-51	-0.031197024256684358
21501	52-53	-0.051978063156973064
21501	54-55	-0.11328813888010814
21501	56-57	-0.03866300367428721
21501	58-59	-0.10422693540861871
21501	60-61	-0.07074463292626376
21501	62-63	-0.08206742941114697
21501	64-65	-0.10728435593063068
21501	66-67	-0.0973033115632802
21501	68-69	-0.08991280621629016
21501	70-71	-0.07947365062534573
21501	72-73	-0.05503900537153328
21501	74-75	-0.013476091738532148
21501	76	-0.2075510280141728
21502	1	-0.03666181377658617
21502	2	-0.04130421122683359
21502	3	0.031164008674057442
21502	4	-0.014056892873274052
21502	5	-0.02512924717292009
21502	6	-0.04068051395548622
21502	7	0.03178677124364526
21502	8	-0.00827136436263487
21502	9	-0.03030425646752377
21502	10-11	-0.029129864629261704
21502	12-13	0.0027899635977775006
21502	14-15	0.01069690520718325
21502	16-17	-0.034196147752254547
21502	18-19	-7.943364145432952E-4
21502	20-21	-0.026840561284352304
21502	22-23	-0.021396509687491516
21502	24-25	0.020741603972467715
21502	26-27	-0.04957073983963056
21502	28-29	-0.017836442602941815
21502	30-31	0.027874492576593468
21502	32-33	9.415753388708481E-4
21502	34-35	-0.040325606422179305
21502	36-37	-0.022571980971051175
21502	38-39	7.849307081357892E-4
21502	40-41	0.04762552045088597
21502	42-43	0.0268983769519906
21502	44-45	0.02139125864810154
21502	46-47	-0.054520275391190864
21502	48-49	0.013561536864969526
21502	50-51	0.03468668958355181
21502	52-53	0.015373796617531355
21502	54-55	-0.05903308454477951
21502	56-57	0.009992590334690021
21502	58-59	-0.049760922063320834
21502	60-61	-0.029807723850979073
21502	62-63	-0.10337515525791474
21502	64-65	0.03136558555122804
21502	66-67	-0.014524518153756105
21502	68-69	-0.01931222557466583
21502	70-71	-0.015055015254716864
21502	72-73	-0.03088321690767515
21502	74-75	-0.07338236080278904
21502	76	-0.26685833725174746
21503	1	-0.07253807005799473
21503	2	-0.03665387621845895
21503	3	-0.01840780874637815
21503	4	-0.02117163324178506
21503	5	0.005865308940983027
21503	6	-0.030765312950464363
21503	7	-0.05637172959387726
21503	8	0.015282865118102507
21503	9	-0.012873351944911349
21503	10-11	-0.01878124653880775
21503	12-13	-0.05957603305214576
21503	14-15	-0.017714422263509277
21503	16-17	-0.04641296098508718
21503	18-19	-0.05669519487350527
21503	20-21	-0.06184684269138785
21503	22-23	-0.03016273665566871
21503	24-25	-0.09139773857359756
21503	26-27	-0.04263884267930962
21503	28-29	-0.05106694291224301
21503	30-31	-0.059842092846757566
21503	32-33	-0.019346526044841994
21503	34-35	-0.10045874857058834
21503	36-37	-0.09883398505508723
21503	38-39	-0.014532886977505655
21503	40-41	-0.08322015674583128
21503	42-43	-0.08157853783126257
21503	44-45	-0.06883594664613213
21503	46-47	-0.11862610485926695
21503	48-49	-0.05560822407855426
21503	50-51	-0.08764325851394972
21503	52-53	-0.06282628656112621
21503	54-55	-0.06413773554302793
21503	56-57	-0.10479938587890558
21503	58-59	-0.08458898044167995
21503	60-61	-0.09107739262019976
21503	62-63	-0.09691928236368597
21503	64-65	-0.1486806841962789
21503	66-67	-0.05686996056142135
21503	68-69	-0.0913172052653266
21503	70-71	-0.21047402924007486
21503	72-73	-0.13756143025955936
21503	74-75	-0.24222879705548195
21503	76	-0.44097672899971485
21504	1	-0.07258521502217263
21504	2	-0.01931769838449071
21504	3	-0.01831325543832918
21504	4	-0.009803112382112289
21504	5	-0.014745205176168952
21504	6	0.015210508794169186
21504	7	-0.02564032419986262
21504	8	-0.06559866669816472
21504	9	-0.004985130284566708
21504	10-11	0.02515970373510612
21504	12-13	0.016895732645281214
21504	14-15	-0.003637699760346891
21504	16-17	-0.025256855843913684
21504	18-19	-0.03307833330586618
21504	20-21	0.019890936491080424
21504	22-23	-0.003966597801898786
21504	24-25	-0.007895973929684885
21504	26-27	-0.020492614193180714
21504	28-29	0.01915314265282575
21504	30-31	-0.050782057993664864
21504	32-33	-0.00311038819438636
21504	34-35	-0.007576140998850178
21504	36-37	-0.07490358429816268
21504	38-39	-0.07292160094978328
21504	40-41	-0.030489400825899793
21504	42-43	-0.01575277897223515
21504	44-45	-0.027366310809362915
21504	46-47	-0.026244615187145826
21504	48-49	-0.09607995433117367
21504	50-51	-0.038107028830097534
21504	52-53	-0.05848049759853069
21504	54-55	-0.04566579411100946
21504	56-57	-0.033701047938677675
21504	58-59	-0.08490357657071002
21504	60-61	-0.06574942661391958
21504	62-63	-0.04280764697021766
21504	64-65	-0.05384237171233508
21504	66-67	-0.12917797528790942
21504	68-69	-0.09439873176958713
21504	70-71	-0.10026884617116139
21504	72-73	-0.037201591312459925
21504	74-75	-0.08551660608831213
21504	76	-0.42960671530631345
21505	1	-0.04012098129774344
21505	2	-0.012665436414170728
21505	3	0.04641426588665709
21505	4	-4.568306782104514E-4
21505	5	0.05003964220540169
21505	6	-0.030583252789206483
21505	7	-0.0010056710865384844
21505	8	0.009402110862708923
21505	9	-0.054899659573607096
21505	10-11	0.0014768766091535213
21505	12-13	-0.005598188658233028
21505	14-15	-0.029538404931827245
21505	16-17	-0.02375219932152106
21505	18-19	0.0038118988829509703
21505	20-21	0.023665613376415706
21505	22-23	0.018906956163569077
21505	24-25	0.008273480673871347
21505	26-27	-0.0336148577641282
21505	28-29	0.03348114825136861
21505	30-31	0.010458583050741765
21505	32-33	-0.0060624183355599826
21505	34-35	-6.33125466151796E-4
21505	36-37	7.205369796210448E-4
21505	38-39	0.0030971808385231725
21505	40-41	-7.17434954687235E-4
21505	42-43	-0.005644666899016215
21505	44-45	-0.025507190674524338
21505	46-47	-0.026331452551865198
21505	48-49	0.024558552643654252
21505	50-51	0.024595551985669317
21505	52-53	-0.012147168959486976
21505	54-55	-0.011439244174532348
21505	56-57	0.005086372393435568
21505	58-59	-0.01418077603322132
21505	60-61	0.013543808630096521
21505	62-63	-0.02168030402312837
21505	64-65	-0.11090856867045318
21505	66-67	0.0031045592138880806
21505	68-69	0.01855032051088301
21505	70-71	0.0016121443508154698
21505	72-73	-0.03417344770743114
21505	74-75	-0.09508519566977469
21505	76	-0.1859780120095067
21506	1	-0.022834459581208222
21506	2	-0.004955637342256125
21506	3	0.008788968293270472
21506	4	-0.011861377896135394
21506	5	-0.017562914019368492
21506	6	0.017380446858545895
21506	7	0.02113359010718341
21506	8	0.010779846295875473
21506	9	0.023631474710683165
21506	10-11	-0.02605388338054837
21506	12-13	0.02605281616244781
21506	14-15	0.06893379844786551
21506	16-17	-0.010086820060585922
21506	18-19	-0.04501955391440049
21506	20-21	4.219449357663052E-4
21506	22-23	-0.009439668182899652
21506	24-25	0.010240404980486062
21506	26-27	0.0358615922244212
21506	28-29	0.006283517666538785
21506	30-31	0.030038319043249828
21506	32-33	0.02625206300885452
21506	34-35	-0.03226682017107407
21506	36-37	-0.035347403029753366
21506	38-39	-0.04890113989019795
21506	40-41	-0.03580504805457707
21506	42-43	-0.06684822736460205
21506	44-45	-0.07003527649914076
21506	46-47	-0.0498591104538022
21506	48-49	-0.023162337699872637
21506	50-51	-0.04416367851046488
21506	52-53	-0.04593151318202615
21506	54-55	-0.004636744960457406
21506	56-57	-0.05281936764612283
21506	58-59	-0.0668573206436136
21506	60-61	-0.061460245749586306
21506	62-63	-0.08241857622999049
21506	64-65	-0.11171617274001733
21506	66-67	-0.07910571177304604
21506	68-69	-0.06131217464368888
21506	70-71	-0.0454475530949594
21506	72-73	-0.09230412874060079
21506	74-75	-0.20822162013524093
21506	76	-0.2656706130061579
21507	1	-0.06979764530324672
21507	2	-0.01180598433784752
21507	3	0.00943776107202865
21507	4	-0.03797553639352813
21507	5	-0.01879264346978715
21507	6	-0.01722599443657913
21507	7	-0.009900872779013525
21507	8	0.015322392356672765
21507	9	0.0027614320250322066
21507	10-11	-0.002951435434653149
21507	12-13	0.020067569536038832
21507	14-15	0.024736984019106956
21507	16-17	-0.0182209734042047
21507	18-19	-0.014025410381748316
21507	20-21	-0.02222646072520007
21507	22-23	0.01479401819717907
21507	24-25	-0.050964308705097494
21507	26-27	0.020576266818636668
21507	28-29	0.0030831444119883145
21507	30-31	-0.004593614286363845
21507	32-33	-0.04406759265350502
21507	34-35	-0.03179957848767856
21507	36-37	-0.025136579622547117
21507	38-39	-0.0029061542676487306
21507	40-41	0.0424852875175219
21507	42-43	-0.04464269060024861
21507	44-45	-0.029566734668179606
21507	46-47	0.019802212670818164
21507	48-49	-0.06067101539852615
21507	50-51	-0.05290373893575406
21507	52-53	0.030754267484432773
21507	54-55	-0.005171161730750384
21507	56-57	-0.03742396717193941
21507	58-59	-0.043445950063350836
21507	60-61	-0.046798018373259254
21507	62-63	-0.022233945464314786
21507	64-65	-0.018085600361544607
21507	66-67	-0.046507965755637315
21507	68-69	-0.09458428811696962
21507	70-71	-0.04478355771595233
21507	72-73	-0.04524261109680339
21507	74-75	-0.07713889236226379
21507	76	-0.17540081330326274
21508	1	-0.02968967329971406
21508	2	-0.0073083864369216656
21508	3	-0.02039115969775196
21508	4	-0.04098664381260875
21508	5	-0.025178559980794546
21508	6	-0.05875024952551655
21508	7	0.027958344401895374
21508	8	-0.02422250838436213
21508	9	0.025379819302443707
21508	10-11	-0.016153956193498686
21508	12-13	-8.357229746280836E-4
21508	14-15	-0.023577045589789236
21508	16-17	-0.014213128356473703
21508	18-19	0.002552294555670187
21508	20-21	-0.015781832120559613
21508	22-23	-0.026800113329386477
21508	24-25	-0.021062775571486725
21508	26-27	-0.03686959496965159
21508	28-29	-0.03232881062459114
21508	30-31	-0.027996095298384205
21508	32-33	-0.019929166409745847
21508	34-35	-0.04609877115134964
21508	36-37	-0.011443449154910468
21508	38-39	-0.04833898880680465
21508	40-41	-0.011144681684399416
21508	42-43	-0.050397574684197366
21508	44-45	-0.037039401577899866
21508	46-47	-0.028460068596636745
21508	48-49	-0.06091098297267905
21508	50-51	-0.06054320881649744
21508	52-53	-0.019493634721193587
21508	54-55	0.013695012719637134
21508	56-57	-0.0167139549193962
21508	58-59	-0.10989814327739111
21508	60-61	-0.0779964714319803
21508	62-63	-0.13340732702930325
21508	64-65	-0.07723335364167383
21508	66-67	-0.1501759209418978
21508	68-69	-0.06816682933123275
21508	70-71	-0.04085587144551539
21508	72-73	-0.0952780380729692
21508	74-75	-0.0416817281684132
21508	76	-0.14904327140073548
21509	1	-0.09394367386279256
21509	2	0.007352534037952552
21509	3	-0.018331816190546135
21509	4	-0.012894131173961654
21509	5	0.013628956583662699
21509	6	0.022487892177743163
21509	7	0.0380105077923929
21509	8	-0.003070629505550926
21509	9	-0.023341714227790078
21509	10-11	-0.012342557539632537
21509	12-13	-0.01300655414395635
21509	14-15	-0.03312772871511527
21509	16-17	0.03593376151284389
21509	18-19	-0.03647678089500772
21509	20-21	-0.0033863381421710415
21509	22-23	-0.009495087772293687
21509	24-25	-0.0180656976306679
21509	26-27	-0.028190915240493553
21509	28-29	-0.03908218248156459
21509	30-31	-0.052893398385101875
21509	32-33	-0.058900652324318514
21509	34-35	-0.04939702750164088
21509	36-37	-3.225948934328926E-4
21509	38-39	-0.04456830413590751
21509	40-41	0.030019732218519835
21509	42-43	-0.05287410140812909
21509	44-45	-0.0033929981806153364
21509	46-47	-0.05926432609654597
21509	48-49	-0.02866575466619281
21509	50-51	-0.030291724080647953
21509	52-53	-0.05034371001483606
21509	54-55	-0.07986537204186561
21509	56-57	0.008611370597037649
21509	58-59	0.0018050080191827078
21509	60-61	-0.06128965622620797
21509	62-63	0.00632147555763396
21509	64-65	-0.01609743380141282
21509	66-67	-0.05159880032198316
21509	68-69	-0.13961896622529935
21509	70-71	-0.02889388966666928
21509	72-73	-0.100673777042104
21509	74-75	-0.020122799675796443
21509	76	-0.07965729415311529
21510	1	-0.024780408429109002
21510	2	0.021319465511179914
21510	3	-6.428003500751345E-4
21510	4	-0.025166175643128952
21510	5	2.9331062024340326E-4
21510	6	-0.006737710095720217
21510	7	0.04933093623316154
21510	8	-0.008907416158137949
21510	9	-0.024706895185886424
21510	10-11	-0.002017497588347794
21510	12-13	-0.01637913968522753
21510	14-15	-0.0158171195766883
21510	16-17	-0.040268701959057296
21510	18-19	0.018183845848575686
21510	20-21	-0.012878538745127344
21510	22-23	-0.005592784934428607
21510	24-25	-0.05920499088258424
21510	26-27	-0.030310240841394887
21510	28-29	-0.006627705592734401
21510	30-31	0.019231874976206598
21510	32-33	-0.0283419258218629
21510	34-35	-0.06837186800815687
21510	36-37	-0.06427986329935464
21510	38-39	0.009739901797196637
21510	40-41	-0.015441461963924041
21510	42-43	0.008861599961804245
21510	44-45	0.007232078171909961
21510	46-47	-0.006355382815996791
21510	48-49	-0.033224401903595435
21510	50-51	-0.0399942165230982
21510	52-53	-0.010746775388064123
21510	54-55	-0.024136004453019666
21510	56-57	0.02117773150000346
21510	58-59	-0.019678561795579697
21510	60-61	-0.07506440473652276
21510	62-63	-0.039636780162219054
21510	64-65	-0.00828747948695252
21510	66-67	0.05310475849501728
21510	68-69	-0.047118528014792105
21510	70-71	0.02365359686159252
21510	72-73	-0.024107932092341855
21510	74-75	-0.08202040032639246
21510	76	-0.23562776344574132
21511	1	-0.02260482927916385
21511	2	-3.6034132198281554E-4
21511	3	-0.03795403457937141
21511	4	0.01119879045216976
21511	5	-0.004865357451450336
21511	6	-0.019333031996119132
21511	7	-0.030634635805313337
21511	8	0.010832450336806687
21511	9	-0.032348362228745486
21511	10-11	-0.010294084191350805
21511	12-13	-0.00782538174266989
21511	14-15	-0.039627001106225634
21511	16-17	-0.02129079760924668
21511	18-19	0.0035859394333712657
21511	20-21	-0.021258093205581474
21511	22-23	-0.0092075827409559
21511	24-25	0.03519792679045253
21511	26-27	-0.06867483995262802
21511	28-29	-0.014141877296019345
21511	30-31	-0.06307833541072227
21511	32-33	-0.02409061955404468
21511	34-35	-0.03484450109978354
21511	36-37	-0.0409539734097919
21511	38-39	0.005740508093047936
21511	40-41	0.011972801330173866
21511	42-43	-0.006597722237813741
21511	44-45	-0.019778384120833437
21511	46-47	-0.013976090558820431
21511	48-49	0.039918709914331885
21511	50-51	-0.013961476237923875
21511	52-53	-0.029019497977060382
21511	54-55	0.060684061280120716
21511	56-57	-0.01889130195459643
21511	58-59	-0.0018597169847254236
21511	60-61	0.01971888827991819
21511	62-63	0.02362306583228957
21511	64-65	-0.013863249786076892
21511	66-67	0.015685093127849825
21511	68-69	0.00805279898944633
21511	70-71	-0.010005689408558283
21511	72-73	0.0030260386079916657
21511	74-75	-0.02780148169530605
21511	76	-0.11095594240239137
21512	1	0.0013899221998023847
21512	2	-0.01961239264448622
21512	3	-0.05496658150218536
21512	4	-0.03006836896055276
21512	5	0.012424997160273676
21512	6	-0.07749279254870345
21512	7	0.01731824215753619
21512	8	-0.050119546474277854
21512	9	-0.13240018810310517
21512	10-11	-0.07012501615587752
21512	12-13	-0.03258241514044613
21512	14-15	-0.0029140586937188573
21512	16-17	0.0020263699418876513
21512	18-19	-0.024539474534513772
21512	20-21	-0.0010775918020797803
21512	22-23	-0.026590532742716277
21512	24-25	-0.02223989959055217
21512	26-27	-0.10369152372988566
21512	28-29	-0.027126942918243913
21512	30-31	-0.06575066048844747
21512	32-33	-0.05559459775495412
21512	34-35	0.03430132941285535
21512	36-37	0.020891001734163694
21512	38-39	0.011483285189363812
21512	40-41	-0.07216889186689457
21512	42-43	-0.026848197977301425
21512	44-45	-0.06905493056108014
21512	46-47	-0.032169959095647016
21512	48-49	-0.037289952724947284
21512	50-51	-0.028281547025187592
21512	52-53	0.0035531770061822954
21512	54-55	-0.08882854827087527
21512	56-57	-0.07786012981496526
21512	58-59	-0.06168153735136883
21512	60-61	-0.06798830650766519
21512	62-63	-0.07827803076060746
21512	64-65	-0.07348211133418658
21512	66-67	-0.05230819596074099
21512	68-69	-0.08204191295496344
21512	70-71	-0.08607574229028359
21512	72-73	-0.015529718610565624
21512	74-75	-0.09750225196591344
21512	76	-0.22022607927682003
21601	1	-0.041609123068653275
21601	2	-0.024626722660404
21601	3	0.0022442007609662085
21601	4	0.0022056355568338404
21601	5	-0.03880085354821361
21601	6	-0.018422508283215677
21601	7	0.0019304527743173594
21601	8	-0.04191552871652959
21601	9	-0.054170888677838036
21601	10-11	-0.006330763968939834
21601	12-13	-0.004585396348019799
21601	14-15	-0.08902753447900125
21601	16-17	-0.016830618000355457
21601	18-19	-0.05792871907402031
21601	20-21	-0.013295632665460744
21601	22-23	-0.020446426514496352
21601	24-25	-0.03324329821058569
21601	26-27	-0.04745002435904411
21601	28-29	-0.04953892359240797
21601	30-31	-0.0999066293311941
21601	32-33	-0.05101204212403587
21601	34-35	-0.02398857647153818
21601	36-37	-0.06588658550334259
21601	38-39	-0.01346635129768714
21601	40-41	-0.020309156035800413
21601	42-43	-0.008424656560521271
21601	44-45	0.03224027700301235
21601	46-47	0.03740842533402855
21601	48-49	0.0074405466657125885
21601	50-51	0.044847736817715145
21601	52-53	0.010153575817177796
21601	54-55	0.046471146879632386
21601	56-57	0.0673248745058288
21601	58-59	-0.02757523343597512
21601	60-61	0.06362132524191111
21601	62-63	-0.035743618419765255
21601	64-65	-0.04668116384151233
21601	66-67	-0.05281881130304811
21601	68-69	0.01965240005208102
21601	70-71	-0.04648540952771896
21601	72-73	-0.023351784961072042
21601	74-75	0.03562034589790386
21601	76	0.1383599032139884
21602	1	0.013051506633470211
21602	2	-0.041462147560999085
21602	3	-0.05258488100992764
21602	4	0.012003180785846723
21602	5	9.782207369433138E-4
21602	6	0.06039900692201172
21602	7	-0.019697314078463535
21602	8	-0.03565607395380965
21602	9	0.07285326867145159
21602	10-11	0.01823278994719857
21602	12-13	0.07162924502083001
21602	14-15	0.0014388499646216246
21602	16-17	0.023251513864359197
21602	18-19	-0.003384554597197109
21602	20-21	0.013640670592351967
21602	22-23	0.033359336493461456
21602	24-25	0.03236122795137675
21602	26-27	0.0020021569019021968
21602	28-29	-0.0029679228245313993
21602	30-31	-0.030615324439956737
21602	32-33	-0.008530428463451756
21602	34-35	0.018498149021723975
21602	36-37	0.049894699033323775
21602	38-39	0.025961147526984973
21602	40-41	0.0054776446161568515
21602	42-43	-0.0031762442690279613
21602	44-45	0.025353498260528795
21602	46-47	0.022835573175804313
21602	48-49	0.06401775572983581
21602	50-51	0.05302735527794766
21602	52-53	0.10040739774288454
21602	54-55	0.05404239074963613
21602	56-57	0.024228839797650892
21602	58-59	0.09027981815621189
21602	60-61	0.08026097330542115
21602	62-63	0.07388201392817706
21602	64-65	0.08473889287995462
21602	66-67	0.07120647995747476
21602	68-69	0.009114316128886912
21602	70-71	-9.582207435556711E-4
21602	72-73	0.06158091405043109
21602	74-75	0.04804468550759822
21602	76	0.08148428237853977
21603	1	-0.06722491887598636
21603	2	0.019187810208215694
21603	3	-0.0023433282548950274
21603	4	-0.01491328014844484
21603	5	0.023471204608149776
21603	6	0.02915102138883441
21603	7	-0.038280141967234727
21603	8	-0.03349466416263169
21603	9	-0.07179634181341754
21603	10-11	-0.031718885757022974
21603	12-13	-0.002842721275179372
21603	14-15	-0.018841708136896784
21603	16-17	0.02927188039596018
21603	18-19	0.018569611658072915
21603	20-21	0.038539285784572996
21603	22-23	0.028768494033414527
21603	24-25	-0.0017503873125477298
21603	26-27	-0.00428573671985788
21603	28-29	-0.020294272229492094
21603	30-31	0.06264657462630652
21603	32-33	0.05996724559503974
21603	34-35	-0.003402004998179109
21603	36-37	0.013002536396278686
21603	38-39	0.023733144969405373
21603	40-41	-0.021506802594693397
21603	42-43	0.04945486631112317
21603	44-45	0.024595183409175547
21603	46-47	-0.005456477935105397
21603	48-49	-0.014399731555357675
21603	50-51	0.019463277174594396
21603	52-53	-0.058547157693546126
21603	54-55	0.06391298839337622
21603	56-57	0.05417713661824308
21603	58-59	0.02902168190437493
21603	60-61	0.05321356299990043
21603	62-63	0.08980786608594826
21603	64-65	0.03118763063390162
21603	66-67	0.07109523091120451
21603	68-69	0.04341651761009757
21603	70-71	0.056626493131638256
21603	72-73	0.06574693746082971
21603	74-75	0.13643250702649112
21603	76	0.08354529002318856
21604	1	-0.03423659319725658
21604	2	0.035409196931468045
21604	3	-0.009159168311317245
21604	4	-0.0067959667883847885
21604	5	0.010554208493125827
21604	6	-0.009575693628647741
21604	7	0.043987222208215826
21604	8	0.027937082435229854
21604	9	-0.03082094204940944
21604	10-11	0.006071467259438634
21604	12-13	0.005944866926526515
21604	14-15	-0.010553447108890168
21604	16-17	-0.010228340063783037
21604	18-19	0.04961351967117622
21604	20-21	-0.0015719973085808192
21604	22-23	-0.021962760647994628
21604	24-25	0.02678757545924526
21604	26-27	-0.027984398768033714
21604	28-29	-0.02258702563590731
21604	30-31	-0.015473535204030497
21604	32-33	0.039354926148959635
21604	34-35	0.05181337580017953
21604	36-37	0.01485036656378469
21604	38-39	0.033206121003829026
21604	40-41	0.02829220849587699
21604	42-43	0.0286735082189864
21604	44-45	0.06578914806376446
21604	46-47	0.0395440587296676
21604	48-49	0.07549270366087057
21604	50-51	0.046790704016601126
21604	52-53	0.04771405562051001
21604	54-55	0.04892397085054512
21604	56-57	0.031017707364966896
21604	58-59	0.04565161470447521
21604	60-61	0.1059549578465564
21604	62-63	-0.017987346476992627
21604	64-65	0.0734525497637577
21604	66-67	0.1044354016455955
21604	68-69	0.11245206908921546
21604	70-71	0.07549568856991584
21604	72-73	0.071004721300298
21604	74-75	0.06290650960890076
21604	76	0.11481561696254516
21605	1	-0.019027403811669785
21605	2	0.02595278624476194
21605	3	0.04791653971936327
21605	4	-0.021809506297689296
21605	5	0.008113627562252645
21605	6	0.023959098566983528
21605	7	0.04331905434895589
21605	8	0.03711635608069486
21605	9	0.022763995680143978
21605	10-11	0.029927507139206
21605	12-13	0.0031614616935513595
21605	14-15	0.02672901510513981
21605	16-17	0.05204923426502006
21605	18-19	0.014730693104638704
21605	20-21	0.002220517544003542
21605	22-23	0.04500395628254239
21605	24-25	0.010327907706347617
21605	26-27	0.032305679180382185
21605	28-29	0.019628545625685945
21605	30-31	0.061050637181409684
21605	32-33	0.06735323175593777
21605	34-35	0.014520559858141269
21605	36-37	-0.015723758451834158
21605	38-39	0.01742529132982895
21605	40-41	0.015132306193159195
21605	42-43	0.006691163458199867
21605	44-45	0.04626760832377386
21605	46-47	0.01659238387783546
