##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DV13-BL_S1_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
21107	36-37	0.028888355604124172
21107	38-39	0.013005560161907681
21107	40-41	0.043311829203283025
21107	42-43	-0.030376214433957216
21107	44-45	0.014442574144730713
21107	46-47	0.03216351699202846
21107	48-49	0.007945075229784493
21107	50-51	-0.007759348942144584
21107	52-53	0.04796092557664622
21107	54-55	-0.010560468343641105
21107	56-57	0.00915635766626366
21107	58-59	-0.019600900304553193
21107	60-61	0.05288125140571509
21107	62-63	0.006088457056563357
21107	64-65	-0.015604581161163367
21107	66-67	-0.023112485800645288
21107	68-69	-0.04329599197903633
21107	70-71	-0.03326082308335998
21107	72-73	0.025143701897597737
21107	74-75	0.026252454169004125
21107	76	-0.09168750554865568
21108	1	0.0355902519406861
21108	2	0.04080087740695859
21108	3	0.06679030111303774
21108	4	0.019503206223287606
21108	5	-0.01860971474440376
21108	6	0.09931130920562481
21108	7	0.0033888086778546267
21108	8	0.0420834708380724
21108	9	0.1121763525425834
21108	10-11	0.046697452364007574
21108	12-13	0.04222778890657963
21108	14-15	0.052639669361361996
21108	16-17	0.07580967877471778
21108	18-19	0.11530794205524586
21108	20-21	0.08950913466335209
21108	22-23	0.013703207172028442
21108	24-25	0.0950481797917675
21108	26-27	0.12313922927873477
21108	28-29	0.035040035371103784
21108	30-31	0.060629213082755484
21108	32-33	0.09363535813444912
21108	34-35	0.15112797506547082
21108	36-37	0.11577848947929681
21108	38-39	0.08568825060161345
21108	40-41	0.07520151073369874
21108	42-43	-0.0036975533040717323
21108	44-45	0.04059369172934879
21108	46-47	0.05190073750204505
21108	48-49	0.06485276889543456
21108	50-51	0.02155905774230149
21108	52-53	0.024731622029889877
21108	54-55	0.14550435519154803
21108	56-57	0.017360305595481407
21108	58-59	0.07217458374721986
21108	60-61	0.14694105094643106
21108	62-63	0.20148881556200848
21108	64-65	0.15699743588038473
21108	66-67	0.0666372496845895
21108	68-69	0.09230667332822406
21108	70-71	0.08196476934634234
21108	72-73	0.16157038007356306
21108	74-75	0.1588119788004505
21108	76	0.015768442753810064
21109	1	-4.559406703492641E-4
21109	2	0.04026578190158148
21109	3	-0.007185134538445936
21109	4	0.026661048301757972
21109	5	0.021274658075437713
21109	6	-5.952117202880913E-4
21109	7	0.07813096236233008
21109	8	0.011172706025085688
21109	9	0.060817400186721216
21109	10-11	0.05064571531733009
21109	12-13	0.058426150024793344
21109	14-15	0.004216381348634002
21109	16-17	0.0765333274986375
21109	18-19	0.05874086813603441
21109	20-21	0.043938787801941714
21109	22-23	0.0487804788735815
21109	24-25	0.05518582954450579
21109	26-27	0.022162722729788698
21109	28-29	0.042107481104459055
21109	30-31	-0.021008532225351928
21109	32-33	0.07317663889634218
21109	34-35	0.07393839247414036
21109	36-37	0.07433785800375858
21109	38-39	0.07065209192238342
21109	40-41	0.028130292636852516
21109	42-43	0.009161679313230309
21109	44-45	0.08960812217110004
21109	46-47	0.09896473132451433
21109	48-49	0.06246144671214893
21109	50-51	0.08548561805307742
21109	52-53	0.10479102974419163
21109	54-55	0.19362151045496745
21109	56-57	0.11847311379447234
21109	58-59	0.03470764601940601
21109	60-61	0.11404885692473243
21109	62-63	0.11638972095859401
21109	64-65	0.05283462876088407
21109	66-67	0.1784304955643563
21109	68-69	0.11013294832550713
21109	70-71	0.1245869633720389
21109	72-73	0.04720682254275488
21109	74-75	0.11222032350257649
21109	76	-0.024053185481896833
21110	1	-0.004019158164702219
21110	2	0.05549509129209085
21110	3	-0.03281767480966735
21110	4	-0.030707068840950313
21110	5	0.012323496289393887
21110	6	0.03406390147869587
21110	7	0.07535089485234892
21110	8	0.020973562557266234
21110	9	0.027719637733810032
21110	10-11	0.02973818151558305
21110	12-13	0.0566369180673334
21110	14-15	0.060524831213975006
21110	16-17	0.031023542023397965
21110	18-19	0.03339978078594896
21110	20-21	0.03821437260038607
21110	22-23	0.015454583056950355
21110	24-25	0.08036793191213576
21110	26-27	0.02419057960995019
21110	28-29	0.036896380879433366
21110	30-31	0.08043036045664564
21110	32-33	0.07451800072551862
21110	34-35	0.018339699886048777
21110	36-37	0.10888952353516856
21110	38-39	0.03978533774443349
21110	40-41	0.08405170376139637
21110	42-43	0.05648732038297766
21110	44-45	0.05803524831943463
21110	46-47	0.029174989453650824
21110	48-49	0.05566361731198555
21110	50-51	0.07575972527029506
21110	52-53	-0.01060097562054807
21110	54-55	-0.02054326682439722
21110	56-57	-0.03379214583681289
21110	58-59	-0.008254214443489616
21110	60-61	0.12496338082467418
21110	62-63	-0.005823994256537901
21110	64-65	0.0779909992625889
21110	66-67	0.10093864788819928
21110	68-69	0.12869832595382036
21110	70-71	0.07861494232646749
21110	72-73	0.08889839965506496
21110	74-75	0.03549474104426764
21110	76	-0.04120818440907925
21111	1	-0.03560312192195525
21111	2	-0.029601873830301884
21111	3	0.034106709725794104
21111	4	0.008982095340272167
21111	5	0.013408978697629692
21111	6	-0.058803959113191695
21111	7	0.0012547498822996772
21111	8	0.02062224643281496
21111	9	-0.04118558882898782
21111	10-11	-0.06044555365480164
21111	12-13	0.008177559734946271
21111	14-15	0.02790636042048078
21111	16-17	-0.0531739473116275
21111	18-19	-0.05779635736451638
21111	20-21	-0.010395714232735997
21111	22-23	0.033584129918565964
21111	24-25	0.007502887523507695
21111	26-27	-0.014578282702167655
21111	28-29	-0.03647148722634341
21111	30-31	0.0025210395702117694
21111	32-33	-0.036082511901042835
21111	34-35	-0.037081260165130914
21111	36-37	-0.06150149905257507
21111	38-39	-0.030938541603603653
21111	40-41	-0.03925818739499931
21111	42-43	-0.033691168286438256
21111	44-45	-0.006140090335065906
21111	46-47	-0.06915043347342475
21111	48-49	-0.050970986469394575
21111	50-51	0.02504616436677054
21111	52-53	-0.08388891395793507
21111	54-55	-0.028987330113650955
21111	56-57	0.00544329094694973
21111	58-59	-0.0546488247441701
21111	60-61	0.0012101813403475603
21111	62-63	-0.1426176535934971
21111	64-65	-0.08409892692670695
21111	66-67	-0.0542576379956472
21111	68-69	-0.0614392813007143
21111	70-71	-0.04084569849545261
21111	72-73	-0.06861446888481026
21111	74-75	-0.1075558893431321
21111	76	-0.24623435130606453
21112	1	-0.030330602982729715
21112	2	-0.002327408220718752
21112	3	0.04220070098220319
21112	4	0.040746938827872725
21112	5	0.01253625268611458
21112	6	0.07538627864144587
21112	7	0.04519783271318545
21112	8	0.10076069207580929
21112	9	0.032026732430892935
21112	10-11	0.08308935669315787
21112	12-13	0.028046665513990376
21112	14-15	0.08019238828486408
21112	16-17	0.07433993416104556
21112	18-19	0.08292954211835024
21112	20-21	0.05605012456899061
21112	22-23	0.056591525953813004
21112	24-25	0.06146513839596679
21112	26-27	0.07296472306964574
21112	28-29	0.08687856366289282
21112	30-31	0.029733425438664085
21112	32-33	0.055905161408922766
21112	34-35	0.022330815020460193
21112	36-37	0.046471051166115274
21112	38-39	0.08390271597907883
21112	40-41	0.08586558510198472
21112	42-43	0.004893538300308364
21112	44-45	0.0937564225068499
21112	46-47	0.05585265985180854
21112	48-49	0.05985861085230226
21112	50-51	0.06131581320244095
21112	52-53	0.05986801382933038
21112	54-55	-0.001375932663961521
21112	56-57	0.06356454693926139
21112	58-59	0.007086877336085706
21112	60-61	0.050983449598213326
21112	62-63	-0.06165272835906421
21112	64-65	0.09425870921712232
21112	66-67	0.047069110808905634
21112	68-69	0.02595818694794616
21112	70-71	0.09834775842340093
21112	72-73	0.10026367138018344
21112	74-75	0.024682796074095847
21112	76	-0.1168963088703947
21201	1	0.014639120135612416
21201	2	0.006474131096926072
21201	3	-0.0046603637563684686
21201	4	0.020532960891173957
21201	5	0.024701101423904248
21201	6	0.03720596528841469
21201	7	0.023963455245727516
21201	8	0.06388371340968035
21201	9	0.05855998718157451
21201	10-11	0.06155221040910419
21201	12-13	0.018198736110541347
21201	14-15	0.05473656658853088
21201	16-17	0.019244093401844964
21201	18-19	0.050404030955100154
21201	20-21	0.014521377041141648
21201	22-23	-0.05869338786845901
21201	24-25	-0.006951989802793435
21201	26-27	0.04460083889683375
21201	28-29	0.01607332701622255
21201	30-31	0.022673913515177446
21201	32-33	0.002512891598357214
21201	34-35	0.014214020411408512
21201	36-37	0.045296468532527
21201	38-39	0.02339423939817209
21201	40-41	0.013342885626336454
21201	42-43	0.007378668665246835
21201	44-45	-0.060278787730176475
21201	46-47	-0.09469940308056835
21201	48-49	-0.0675494810355417
21201	50-51	-0.0228885499897018
21201	52-53	-0.08590021940437964
21201	54-55	-0.07527943503926338
21201	56-57	-0.0019761092098278255
21201	58-59	-0.16707992794703586
21201	60-61	-0.20133871373990075
21201	62-63	-0.13439616535117693
21201	64-65	-0.07468111518310394
21201	66-67	-0.1409317903750491
21201	68-69	-0.012580997402238836
21201	70-71	-0.037304960392390285
21201	72-73	-0.008403644818294254
21201	74-75	-0.10833465664818931
21201	76	-0.3620400043274685
21202	1	0.0065448346316649975
21202	2	0.0074771834340303656
21202	3	-0.022262764286420378
21202	4	5.509124841687196E-4
21202	5	0.0027073561666348667
21202	6	0.04950542560803228
21202	7	0.022908657583400327
21202	8	0.11059961954040887
21202	9	-0.038450180668654355
21202	10-11	0.039329681443049935
21202	12-13	-0.013390546165517492
21202	14-15	0.023991101206220833
21202	16-17	-0.0011754189037702645
21202	18-19	-0.002560813370045878
21202	20-21	-0.026989451960020006
21202	22-23	-0.013019289978487336
21202	24-25	0.03257977517291266
21202	26-27	-0.016760642079674426
21202	28-29	-0.0069024177799477116
21202	30-31	-0.02011972045436039
21202	32-33	-0.018841268937499933
21202	34-35	-0.03123595381779154
21202	36-37	-0.027593203960677215
21202	38-39	0.0062229480585145325
21202	40-41	-0.03556713473724926
21202	42-43	-0.01573575801459981
21202	44-45	-0.06451598263871716
21202	46-47	-0.08565170314200543
21202	48-49	-0.07849967888061826
21202	50-51	-0.1061218328972231
21202	52-53	-0.022407986143122116
21202	54-55	-0.11327541347063885
21202	56-57	-0.05172810526838134
21202	58-59	-0.09601218865942229
21202	60-61	-0.08581723886403125
21202	62-63	-0.06848146534365895
21202	64-65	-0.09782609545924714
21202	66-67	-0.1843629447357671
21202	68-69	-0.08874004517942069
21202	70-71	-0.16770093773131123
21202	72-73	-0.15991213099105295
21202	74-75	-0.07238594678114652
21202	76	-0.30955468373335293
21203	1	-0.03454677701189368
21203	2	-0.016890774247961815
21203	3	7.160986224654664E-4
21203	4	-0.011891077889394808
21203	5	-0.05422345613678914
21203	6	0.004788569424036382
21203	7	0.004992235592254701
21203	8	0.04170422298579268
21203	9	-0.03421590589817214
21203	10-11	-0.014704308318528092
21203	12-13	-0.004889064730384973
21203	14-15	0.02968946280626028
21203	16-17	-0.03729572285532612
21203	18-19	0.007905441549645786
21203	20-21	-0.03316097745204161
21203	22-23	0.0011818694127327944
21203	24-25	-0.04959054322636547
21203	26-27	-0.04156992297939155
21203	28-29	-0.10844321391194711
21203	30-31	-0.06929375314312836
21203	32-33	-0.040653673077571284
21203	34-35	-0.044317842470974256
21203	36-37	-0.09376543615273647
21203	38-39	-0.128948238729798
21203	40-41	-0.046988046795384264
21203	42-43	-0.034769994509808555
21203	44-45	-0.10333798911597825
21203	46-47	-0.10056011677804833
21203	48-49	-0.16166083720736424
21203	50-51	-0.08176988010671948
21203	52-53	-0.11329394856285546
21203	54-55	-0.15002072856334792
21203	56-57	-0.1479278927942147
21203	58-59	-0.09250064338878161
21203	60-61	-0.18155653634409674
21203	62-63	-0.15684794729800444
21203	64-65	-0.16692673419179727
21203	66-67	-0.13275477366367738
21203	68-69	-0.128551200691021
21203	70-71	-0.08712113991382608
21203	72-73	-0.07897820833566271
21203	74-75	-0.07259080150625863
21203	76	-0.3466566199272947
21204	1	-0.01839881448053049
21204	2	-0.05988491149659225
21204	3	-0.01627454668560091
21204	4	-0.035221485726665946
21204	5	0.005546243124310735
21204	6	0.011527884498711671
21204	7	-0.045155579917803834
21204	8	0.012265227913317744
21204	9	-0.055270681213698936
21204	10-11	-0.04103605855630832
21204	12-13	-0.03653143417255933
21204	14-15	-0.04028832954332984
21204	16-17	-0.04916691358840808
21204	18-19	0.02560513332208103
21204	20-21	-0.043673260102707445
21204	22-23	-0.06099985764056015
21204	24-25	-0.05617975481818149
21204	26-27	-0.009711544018600193
21204	28-29	0.00806596326354736
21204	30-31	-0.01758936825571311
21204	32-33	0.03273660931140654
21204	34-35	-0.04530893651321577
21204	36-37	-0.05803050985498004
21204	38-39	0.03163906067474187
21204	40-41	-0.04707441300043058
21204	42-43	-0.045856952214045066
21204	44-45	-0.09001698746390474
21204	46-47	-0.03819207507932276
21204	48-49	-0.043454848273825064
21204	50-51	-0.08332985916558755
21204	52-53	-0.10844764143544694
21204	54-55	-0.21217831562974254
21204	56-57	-0.16698803517481764
21204	58-59	-0.1814742216045957
21204	60-61	-0.09316466464084527
21204	62-63	-0.08541539876427606
21204	64-65	-0.14918874220405343
21204	66-67	-0.0716051327617393
21204	68-69	-0.1616704412320331
21204	70-71	0.015089093890495064
21204	72-73	-0.024140493365898408
21204	74-75	-0.07914430983310439
21204	76	-0.25950104777349026
21205	1	0.023233244425529875
21205	2	-0.009904795739018368
21205	3	0.03023814307638162
21205	4	0.004020858137543826
21205	5	0.012398298740993852
21205	6	0.033979657483790504
21205	7	-0.04645737495069824
21205	8	0.05501339880652978
21205	9	0.005490524676154962
21205	10-11	0.01190140507978299
21205	12-13	0.04676197613517985
21205	14-15	0.013299820871829127
21205	16-17	0.016291979697555803
21205	18-19	0.014308509316151685
21205	20-21	0.06006518821081386
21205	22-23	0.027038609142920222
21205	24-25	0.021917597608513972
21205	26-27	0.018069367164883943
21205	28-29	0.019407731635268988
21205	30-31	0.07480437178351451
21205	32-33	0.023648878980040422
21205	34-35	0.0011026596798089372
21205	36-37	-0.016903066476814388
21205	38-39	6.405261177988564E-4
21205	40-41	-0.007781228654614836
21205	42-43	0.030851471198865
21205	44-45	-0.021488284655063694
21205	46-47	-0.038943574924353186
21205	48-49	0.0015383668501627312
21205	50-51	-0.03419942176579127
21205	52-53	0.04182333300942531
21205	54-55	-0.020525596295549065
21205	56-57	0.01895669474692596
21205	58-59	-0.039839166973244744
21205	60-61	-0.008829274483453275
21205	62-63	-0.018948527647125957
21205	64-65	0.09861624314282125
21205	66-67	0.06573378457688506
21205	68-69	0.006953342424090181
21205	70-71	-0.056102644865283935
21205	72-73	0.03177851900830575
21205	74-75	-0.017595431909022352
21205	76	-0.2860534024299355
21206	1	0.027142023269210114
21206	2	-0.026489834315587046
21206	3	0.015274561387446539
21206	4	0.022936755510105655
21206	5	0.03149510399652655
21206	6	-0.04094482793701104
21206	7	0.05138265880452053
21206	8	-0.0034578201594754887
21206	9	-0.005431553533760791
21206	10-11	0.014078159957108483
21206	12-13	0.05222748159951607
21206	14-15	-0.026498136130591377
21206	16-17	0.0316927302689578
21206	18-19	-0.027250773061048505
21206	20-21	-0.060629920882888655
21206	22-23	-0.027351269206228324
21206	24-25	0.005276790523787156
21206	26-27	0.0367476327075309
21206	28-29	0.002164124532662015
21206	30-31	-0.022363169242154868
21206	32-33	-0.05451949452330496
21206	34-35	-0.05383268809819697
21206	36-37	-0.06020148190697938
21206	38-39	-0.027448420322457423
21206	40-41	0.0309177040223787
21206	42-43	-0.0046534938408413495
21206	44-45	-0.08444542445042913
21206	46-47	-0.06660576867781032
21206	48-49	-0.07270092094049119
21206	50-51	-0.06763124724311353
21206	52-53	-0.10613401507643516
21206	54-55	-0.05944317564649282
21206	56-57	-0.13366248262641278
21206	58-59	-0.07058607640397696
21206	60-61	-0.03916898037071803
21206	62-63	-0.09186141859758123
21206	64-65	0.04580267879698141
21206	66-67	-0.01943588836837762
21206	68-69	-0.08916666244861915
21206	70-71	-0.047292873307092975
21206	72-73	-0.05732213043940959
21206	74-75	0.017672755708041166
21206	76	-0.1524276829054756
21207	1	-0.03796873841074344
21207	2	-0.034981148071942414
21207	3	-0.04269539321087734
21207	4	-0.0016996037258962815
21207	5	-0.057942919187620845
21207	6	-0.03886152381181063
21207	7	-0.009560718957466463
21207	8	0.035434035239745754
21207	9	0.010147856641921749
21207	10-11	-0.052573175891183155
21207	12-13	0.020236132631325177
21207	14-15	0.03479292592975014
21207	16-17	-0.0199276560387176
21207	18-19	0.05271865892257921
21207	20-21	-0.0030849336987088805
21207	22-23	-0.031033866691345224
21207	24-25	-0.013406881723980746
21207	26-27	-0.049126064312439155
21207	28-29	-0.011738888445265161
21207	30-31	0.00635710908913012
21207	32-33	-0.04525947747713133
21207	34-35	-0.01687071655235428
21207	36-37	-0.05999099747535297
21207	38-39	-0.005837486850197138
21207	40-41	0.03504922074220218
21207	42-43	-0.07341256821415953
21207	44-45	-0.034260971271983465
21207	46-47	-0.07685351085834213
21207	48-49	-0.0314721461002776
21207	50-51	-0.12403192869385293
21207	52-53	-0.02219853680720263
21207	54-55	-0.01084538624348852
21207	56-57	-0.022127975317829396
21207	58-59	-0.09652812419258083
21207	60-61	-0.1652163698189142
21207	62-63	-0.11317330170317774
21207	64-65	-0.13569654372923168
21207	66-67	-0.07750616105963104
21207	68-69	-0.1591425792788499
21207	70-71	-0.07930211439113322
21207	72-73	-0.05921764924423911
21207	74-75	0.04468021849569226
21207	76	-0.3762427449131138
21208	1	0.014904067090888873
21208	2	-0.01161290208737853
21208	3	-0.01166416689331129
21208	4	-5.61722832429723E-4
21208	5	-0.019110870157700077
21208	6	-0.002707329829114258
21208	7	0.04888848069834495
21208	8	-0.03514447628237605
21208	9	0.04442170571255133
21208	10-11	0.0075350317391311705
21208	12-13	0.05154645570389249
21208	14-15	0.021051738190784874
21208	16-17	0.024071421393813353
21208	18-19	0.062095818245026635
21208	20-21	-0.009079328623350591
21208	22-23	-0.014251602422930887
21208	24-25	-0.03905359184195589
21208	26-27	0.005742044844595284
21208	28-29	-0.02425659151059989
21208	30-31	0.015351799708668068
21208	32-33	0.00195062736707996
21208	34-35	0.03277108619433733
21208	36-37	0.01825721753628784
21208	38-39	-0.014285383452588007
21208	40-41	-0.00873903477370419
21208	42-43	-0.03461689683494029
21208	44-45	-0.03878283681385852
21208	46-47	-0.005515301711184861
21208	48-49	6.956804639770553E-4
21208	50-51	-0.020341286936641723
21208	52-53	-0.09221853683007453
21208	54-55	-0.040198656413480194
21208	56-57	-0.07502026052589628
21208	58-59	-0.1380261212211522
21208	60-61	-0.09764509022428314
21208	62-63	-0.17119946336219982
21208	64-65	-0.04245286096769263
21208	66-67	-0.04899166251843212
21208	68-69	0.001718601630436467
21208	70-71	-0.04123717340220878
21208	72-73	0.020774517632695222
21208	74-75	-0.12237327843357093
21208	76	-0.6227902073723186
21209	1	0.03316587438059315
21209	2	0.045617563851102716
21209	3	-0.02140178638236634
21209	4	-0.036357557755167136
21209	5	-0.017317210790253057
21209	6	0.039572602912691934
21209	7	0.05642329638666865
21209	8	-0.029342007997662733
21209	9	0.0071489992891500265
21209	10-11	0.00677611173264836
21209	12-13	0.0018820584472436508
21209	14-15	0.007254637017737764
21209	16-17	0.0571734555407204
21209	18-19	0.022690682170086518
21209	20-21	0.02592433950596984
21209	22-23	0.04955921537300867
21209	24-25	0.04270307894025649
21209	26-27	0.05940795666677445
21209	28-29	-0.02609362296404072
21209	30-31	0.049939715912486804
21209	32-33	0.01792610537803796
21209	34-35	0.01904422757400681
21209	36-37	0.05123747999998329
21209	38-39	-0.025946270208194733
21209	40-41	-0.05407991699299686
21209	42-43	-0.025322124536394597
21209	44-45	0.03348345886474391
21209	46-47	0.04054030406084763
21209	48-49	-0.07227766746311204
21209	50-51	0.014587882360103777
21209	52-53	-0.07066480444122192
21209	54-55	0.0406805589640129
21209	56-57	-0.030768939653206928
21209	58-59	-0.027936862502585313
21209	60-61	0.01655725772824468
21209	62-63	0.008622448911140168
21209	64-65	0.07355873236517851
21209	66-67	-0.047375865008817186
21209	68-69	-0.05514323692370482
21209	70-71	-0.015465405097117468
21209	72-73	0.034728318654792645
21209	74-75	-0.016980540281984702
21209	76	-0.2977509618019667
21210	1	-0.045102841475731736
21210	2	0.009582129752100599
21210	3	0.03916260830793661
21210	4	0.011806113284354325
21210	5	0.011895077217044303
21210	6	0.13013990073679338
21210	7	0.035991238117539126
21210	8	0.03790986109596872
21210	9	0.04195865152536271
21210	10-11	0.021652537446207987
21210	12-13	0.012503667646697636
21210	14-15	0.015650665861095092
21210	16-17	0.05128704376555504
21210	18-19	0.02064441850934884
21210	20-21	0.04176058787310666
21210	22-23	0.02813095194448323
21210	24-25	-0.016362329676873344
21210	26-27	0.08284779153763822
21210	28-29	-0.010125526869892099
21210	30-31	-0.029939638642972
21210	32-33	0.0012405294693564883
21210	34-35	0.06399943132175423
21210	36-37	0.02630642103046199
21210	38-39	0.047939216983373
21210	40-41	-0.02612141721564143
21210	42-43	0.05336248830226964
21210	44-45	-0.02125026822059084
21210	46-47	0.04468622805008948
21210	48-49	0.052367629845392116
21210	50-51	0.01856072131907638
21210	52-53	-0.014565282163417237
21210	54-55	-0.011425864002475805
21210	56-57	-0.07646655197235219
21210	58-59	-0.10773124001715217
21210	60-61	-0.15040644016495008
21210	62-63	-0.1043086848628576
21210	64-65	0.05265385781291343
21210	66-67	0.0370107692782895
21210	68-69	0.0033750665906211452
21210	70-71	-0.005626674713909097
21210	72-73	-0.06227296787672287
21210	74-75	0.0223573109366626
21210	76	-0.19553532059231316
21211	1	-0.03498196791029429
21211	2	-0.04299733615763657
21211	3	0.008754154314434714
21211	4	-0.02686721912375134
21211	5	0.006137382691527193
21211	6	-0.010103459575290685
21211	7	-0.055825490071889305
21211	8	0.032475215300031834
21211	9	-0.005628732737612552
21211	10-11	0.015390570583271312
21211	12-13	-0.01350893237336237
21211	14-15	-0.04084808908545057
21211	16-17	-0.007219619728800808
21211	18-19	-0.06725305010667881
21211	20-21	-0.055190536177605054
21211	22-23	-0.06270411399512454
21211	24-25	-0.0403439336126965
21211	26-27	-0.00951928871178609
21211	28-29	-0.10439646723202856
21211	30-31	-0.021322626904051845
21211	32-33	-0.0193987777885809
21211	34-35	-0.020520518178607006
21211	36-37	-0.011735575167890033
21211	38-39	-0.053150704902463985
21211	40-41	-0.014027194361084128
21211	42-43	-0.030505141529054924
21211	44-45	-8.451026307270126E-4
21211	46-47	-0.002467926823214839
21211	48-49	-0.010972230136161443
21211	50-51	-0.04196674649271159
21211	52-53	-0.0765253409052633
21211	54-55	-0.04822371174689977
21211	56-57	0.02101781944183756
21211	58-59	-0.027880775281680314
21211	60-61	-0.03828710608346597
21211	62-63	-0.09440016611426927
21211	64-65	0.007122336781193894
21211	66-67	-0.08054815499933454
21211	68-69	-0.031562260095860495
21211	70-71	-0.042746572117295045
21211	72-73	-0.01188614130487764
21211	74-75	-0.04114194624709455
21211	76	-0.33142118710367896
21212	1	-0.03672446510955041
21212	2	0.012327707345239247
21212	3	0.017536554822129347
21212	4	-0.01910941427751567
21212	5	-0.020094782516714815
21212	6	-0.04693989616007599
21212	7	-0.015968506067814303
21212	8	0.045636974768207494
21212	9	0.06331426068584989
21212	10-11	-0.03106474865522557
21212	12-13	0.019292415822640407
21212	14-15	3.435728863294685E-4
21212	16-17	-0.03404819179833396
21212	18-19	-0.01491873107818975
21212	20-21	-0.012869817290834362
21212	22-23	0.023556106058663318
21212	24-25	0.02140355450669773
21212	26-27	0.030734300542277992
21212	28-29	0.008934970236374795
21212	30-31	-0.024183180175604946
21212	32-33	0.04156929150224897
21212	34-35	0.03747059054067847
21212	36-37	-0.009034147856922914
21212	38-39	-0.04043083511410117
21212	40-41	0.018278269783756684
21212	42-43	-0.0024542493959032186
21212	44-45	-0.030697121964699647
21212	46-47	-0.04081039331178715
21212	48-49	0.016409665621111458
21212	50-51	0.03151206566165854
21212	52-53	-0.05097979503159422
21212	54-55	-0.015137039475341396
21212	56-57	-0.016565028787958624
21212	58-59	9.553779712021537E-4
21212	60-61	-0.02275668858501234
21212	62-63	-0.04276884982463969
21212	64-65	-0.012988597538900137
21212	66-67	0.06348353099215842
21212	68-69	-0.012271642421538331
21212	70-71	-0.01543489047685398
21212	72-73	-0.025575636422864534
21212	74-75	-0.004593608333188115
21212	76	-0.1530009542113291
21301	1	0.03293873597671393
21301	2	0.004745868508649664
21301	3	0.04882984557355741
21301	4	-4.300844134732529E-4
21301	5	-0.027473294618868493
21301	6	-0.07146665045934242
21301	7	0.04037949704694199
21301	8	0.035016905957782285
21301	9	0.014285138301858069
21301	10-11	-0.029520441154105015
21301	12-13	-0.058510380447820864
21301	14-15	0.006791151110157045
21301	16-17	0.03056901772264098
21301	18-19	-0.0680921293609913
21301	20-21	-0.028197231804504952
21301	22-23	0.013243086604447285
21301	24-25	-0.002160118340292172
21301	26-27	-0.05067539201164095
21301	28-29	-0.06488501918368428
21301	30-31	-0.03486361215250611
21301	32-33	-0.05709307335223457
21301	34-35	-0.06500384979034379
21301	36-37	0.0026844037729034653
21301	38-39	-0.03986747393773271
21301	40-41	-0.001503581182177527
21301	42-43	-0.06523450126329777
21301	44-45	0.01005441113936456
21301	46-47	-0.0028766940541231634
21301	48-49	-0.12587110838476434
21301	50-51	-0.04673948207332046
21301	52-53	-0.11316236743911645
21301	54-55	-0.10328061052909732
21301	56-57	-0.07208408328207838
21301	58-59	-0.03777728664343272
21301	60-61	-0.061873542322899766
21301	62-63	-0.06772634882908335
21301	64-65	-0.026632795085376415
21301	66-67	-0.10379433797085369
21301	68-69	-0.07271091548601305
21301	70-71	-0.055347065796503614
21301	72-73	-0.07681435096984046
21301	74-75	-7.647959461536402E-4
21301	76	0.06728629495534477
21302	1	0.03024215572142097
21302	2	-0.026953643850067266
21302	3	0.019866318921717863
21302	4	0.04353830820921445
21302	5	0.007696708779615591
21302	6	-0.021685847418048354
21302	7	0.018041508054785993
21302	8	0.05959257178972166
21302	9	0.02055711361835222
21302	10-11	0.017352449817046534
21302	12-13	0.05023796408911352
21302	14-15	0.021201474336798753
21302	16-17	0.015365665688918284
21302	18-19	0.006413704600760184
21302	20-21	-0.015168266919452833
21302	22-23	-0.01624377302994162
21302	24-25	0.02434731234547627
21302	26-27	0.004595825208454585
21302	28-29	0.08765050277624908
21302	30-31	0.03908343908275924
21302	32-33	0.0055566018612296375
21302	34-35	0.027673010705441925
21302	36-37	0.02659241741097418
21302	38-39	-0.05621416079058861
21302	40-41	0.0037873666439267595
21302	42-43	0.05650017472213875
21302	44-45	-0.004705674689475359
21302	46-47	0.04083176352739315
21302	48-49	-0.03883271618067852
21302	50-51	-0.038406111685205246
21302	52-53	0.040766553473787326
21302	54-55	0.09502191044879993
21302	56-57	0.018553489077838492
21302	58-59	-0.005136776719290026
21302	60-61	-0.0648224504761501
21302	62-63	-0.11463323699712902
21302	64-65	0.015319509396455544
21302	66-67	0.030592828839502317
21302	68-69	-0.02716663604472558
21302	70-71	0.011698056811411561
21302	72-73	0.007037131940627717
21302	74-75	0.044890216077099865
21302	76	0.07374784150307079
21303	1	0.02361716185306051
21303	2	0.014690516814550136
21303	3	0.0304087474515633
21303	4	-0.00308427522966781
21303	5	0.01998599288121028
21303	6	-0.09366272218987604
21303	7	-0.06852072849082447
21303	8	-0.036652842349333525
21303	9	-0.03573630807889572
21303	10-11	6.400312729368807E-4
21303	12-13	-0.011515795912551141
21303	14-15	-0.02170751076420885
21303	16-17	-0.016901281782395472
21303	18-19	0.005767331532304354
21303	20-21	-0.01197391242566681
21303	22-23	-0.03406805814831415
21303	24-25	-0.03387256674437111
21303	26-27	-0.04780307562614183
21303	28-29	-0.06910239500972182
21303	30-31	-0.025994160412892597
21303	32-33	-0.068223020168098
21303	34-35	-0.014282086267577654
21303	36-37	-0.032106156065196956
21303	38-39	-0.004566557200107013
21303	40-41	-0.05651338874690026
