##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	EJ42-BL_S9_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
13502	48-49	-0.1292145942741314
13502	50-51	-0.06410335286748392
13502	52-53	-0.08958705550695356
13502	54-55	-0.12852100079405204
13502	56-57	-0.04085567640566268
13502	58-59	-0.045491021237751283
13502	60-61	0.00487203653710111
13502	62-63	-0.08510789522568984
13502	64-65	-0.10374109208849802
13502	66-67	-0.20053257608124397
13502	68-69	-0.2025437044470877
13502	70-71	-0.1784912235092051
13502	72-73	-0.14172279481174144
13502	74-75	-0.20990094230206324
13502	76	-0.16812317509930352
13503	1	0.021940377230166064
13503	2	-0.009650951332368152
13503	3	-0.01424959561016692
13503	4	-0.016910992867188668
13503	5	0.022822428291355834
13503	6	-0.028031266651773024
13503	7	-0.0674251406077957
13503	8	-0.05202049411872878
13503	9	0.03438180615226827
13503	10-11	-0.08311885596503998
13503	12-13	-0.08172796076426181
13503	14-15	-0.016390597817967034
13503	16-17	-0.06445805422935535
13503	18-19	-0.03706854367080581
13503	20-21	-0.08105873494264415
13503	22-23	-0.036800171257894476
13503	24-25	-0.08862536241594654
13503	26-27	-0.10023085608982285
13503	28-29	-0.07673533069761618
13503	30-31	-0.03407460663305528
13503	32-33	-0.07129064998112966
13503	34-35	-0.040994623382978546
13503	36-37	-0.08939308503956767
13503	38-39	-0.06676432592567494
13503	40-41	-0.039880445724641334
13503	42-43	-0.07351064445555977
13503	44-45	-0.09015095850626409
13503	46-47	-0.04686405731238352
13503	48-49	-0.006796472631059203
13503	50-51	-0.13673972826657632
13503	52-53	-0.15707278708362082
13503	54-55	-0.06295136979032634
13503	56-57	-0.11069560297264758
13503	58-59	0.01636209920685161
13503	60-61	-0.04682997450434101
13503	62-63	-0.13729493001141435
13503	64-65	-0.14480510765299925
13503	66-67	-0.09046001822700589
13503	68-69	-0.06953693680306827
13503	70-71	-0.13963554538887735
13503	72-73	-0.05769161919201338
13503	74-75	-0.10234453183453951
13503	76	-0.2205423648530882
13504	1	-0.026272208296656885
13504	2	-0.07825593026975497
13504	3	-0.003822370532944319
13504	4	0.011079907926625054
13504	5	-0.04030607434122402
13504	6	-0.05238287921798701
13504	7	-0.005740959546209012
13504	8	-0.022821425328650946
13504	9	-0.11760135164286822
13504	10-11	-0.05039029656097682
13504	12-13	-0.030917390230627007
13504	14-15	-0.08772119902396724
13504	16-17	-0.049788048295951626
13504	18-19	-0.10548763544544926
13504	20-21	-0.06058630951927313
13504	22-23	-0.051101753959940766
13504	24-25	-0.0029677496171274242
13504	26-27	-0.0017804397663141458
13504	28-29	-0.02279305228015005
13504	30-31	-0.03177713040626884
13504	32-33	-0.033948405700968465
13504	34-35	0.002440334697439539
13504	36-37	-0.06965370482011934
13504	38-39	-0.11076863199139098
13504	40-41	-0.06180581151208031
13504	42-43	-0.029166469558205677
13504	44-45	-0.0293563215943351
13504	46-47	-0.12415753248432537
13504	48-49	-0.09107235083819631
13504	50-51	-0.14809801779979637
13504	52-53	-0.10288889811710789
13504	54-55	-0.08375986966513693
13504	56-57	-0.045829847582389505
13504	58-59	-0.06310742728114604
13504	60-61	-0.049873126832757464
13504	62-63	-0.22874078519346597
13504	64-65	-0.08784663647453783
13504	66-67	-0.10477139144718706
13504	68-69	-0.008287928475475326
13504	70-71	-0.07293477681411531
13504	72-73	-0.0989062430205081
13504	74-75	-0.12435033237979809
13504	76	-0.24582209220783113
13505	1	-0.004262240236023729
13505	2	0.030003182880506074
13505	3	-0.01957885213784394
13505	4	0.007543450671377627
13505	5	-0.01891082606431027
13505	6	-0.0656325385733254
13505	7	-0.038182192045077556
13505	8	-0.05492550142424335
13505	9	0.009477593182531052
13505	10-11	-0.06028335251518513
13505	12-13	-0.05359867225407555
13505	14-15	-0.02900760990510065
13505	16-17	-0.041007956818262414
13505	18-19	-0.05177045587094398
13505	20-21	-0.029467994145896625
13505	22-23	-0.004867466821565358
13505	24-25	-0.019430792394651064
13505	26-27	-0.037343624541691156
13505	28-29	-0.059295713587630416
13505	30-31	-0.05003050390678254
13505	32-33	0.037940461560992844
13505	34-35	-0.008125945375574872
13505	36-37	-0.019362911816919848
13505	38-39	-0.028168976470666962
13505	40-41	-0.019730464067038156
13505	42-43	-0.03579762332404357
13505	44-45	-0.017048623767578874
13505	46-47	0.03285869830636301
13505	48-49	-0.02144207029207479
13505	50-51	-0.06840207343041982
13505	52-53	-0.04354549085913817
13505	54-55	-0.0315772197408819
13505	56-57	-0.11129420690307512
13505	58-59	-0.11027807460251182
13505	60-61	-0.19942792128257025
13505	62-63	-0.18671788466483008
13505	64-65	-0.13709253562817025
13505	66-67	-0.12481625557663278
13505	68-69	-0.09407894657214655
13505	70-71	-0.10453674142522829
13505	72-73	-0.04443005474387007
13505	74-75	-0.17329312556906018
13505	76	-0.3103151297034472
13506	1	-0.03786231178024124
13506	2	-0.03025828888095461
13506	3	-0.05048986715281245
13506	4	-0.0016835177727791972
13506	5	-0.019280657506875798
13506	6	0.006609422483514038
13506	7	-0.05707433727238964
13506	8	-0.00579213666610201
13506	9	-0.007442241893137691
13506	10-11	-0.008072189008693442
13506	12-13	-0.04590422196147159
13506	14-15	-0.013861009466516805
13506	16-17	0.024222111875367602
13506	18-19	-0.08333859708134383
13506	20-21	-0.00484597678524068
13506	22-23	-0.038935556795877346
13506	24-25	0.006001873130536239
13506	26-27	-0.06179220446336586
13506	28-29	-0.05308867281485874
13506	30-31	-0.0506625056859491
13506	32-33	-0.09464291521760515
13506	34-35	-0.06145931734721444
13506	36-37	-0.0018237396303817377
13506	38-39	-0.048310581157323895
13506	40-41	0.001274907245651491
13506	42-43	-0.035033621343508514
13506	44-45	0.01734975632557223
13506	46-47	-0.03424678022854977
13506	48-49	0.0026156967157362487
13506	50-51	-0.06127798131716844
13506	52-53	-0.019445527722922407
13506	54-55	-0.0335578800424301
13506	56-57	-0.051731099687856386
13506	58-59	-0.047132980822965465
13506	60-61	-0.1440345790061528
13506	62-63	-0.09700117462921298
13506	64-65	-0.06103914724773318
13506	66-67	-0.06649704000791701
13506	68-69	-0.09314527321894417
13506	70-71	-0.17638917743375515
13506	72-73	-0.07694784070393013
13506	74-75	-0.06323655651492999
13506	76	-0.31723066655506926
13507	1	0.03764841275888031
13507	2	-0.0318978817696447
13507	3	0.0010947602993773842
13507	4	-0.02813802493857054
13507	5	-0.03820258147103317
13507	6	-0.00801582722765204
13507	7	-0.018806608262615043
13507	8	0.03322511224134672
13507	9	-0.017967012081584244
13507	10-11	0.05304816887522179
13507	12-13	-0.058857421162393564
13507	14-15	-0.018503511949141682
13507	16-17	-0.01181589445386777
13507	18-19	-0.04914681117799802
13507	20-21	-0.023040743766571836
13507	22-23	-0.12194534431436921
13507	24-25	-0.04825505019605458
13507	26-27	-0.07757141618409236
13507	28-29	-0.03784432805377236
13507	30-31	-0.07306297085801106
13507	32-33	-0.0764282686981943
13507	34-35	-0.053041477700233486
13507	36-37	-0.050166009914441645
13507	38-39	0.004949382248760514
13507	40-41	-0.09289764589781413
13507	42-43	-0.04606369105243857
13507	44-45	-0.05995494476948693
13507	46-47	-0.02231302475052388
13507	48-49	-0.11566057457020662
13507	50-51	-0.1403377161907855
13507	52-53	0.007733539748350893
13507	54-55	-0.01668537104987422
13507	56-57	0.013363385294510977
13507	58-59	-0.0891971569226584
13507	60-61	-0.10496363363737515
13507	62-63	-0.19454419504528886
13507	64-65	-0.04354489184125043
13507	66-67	0.03454286532738138
13507	68-69	-0.12715270318567207
13507	70-71	-0.16042649728137093
13507	72-73	-0.07561558446681005
13507	74-75	-0.03333409376990204
13507	76	-0.29215415553466073
13508	1	-0.03782899244856708
13508	2	-0.01248822560834384
13508	3	-0.027465692310741474
13508	4	-0.04358305501619952
13508	5	-0.021367599906447765
13508	6	-0.04843069182771842
13508	7	-0.026222273837760213
13508	8	-0.017330939016474645
13508	9	-0.08781020507303339
13508	10-11	-0.05434352378716767
13508	12-13	-0.08553133301847282
13508	14-15	-0.02011095280513331
13508	16-17	-0.050839040991057516
13508	18-19	-0.06363116771847643
13508	20-21	-0.04877471786722509
13508	22-23	-0.06530149098639271
13508	24-25	-0.08801737507109664
13508	26-27	-0.0702046798089313
13508	28-29	-0.09617851972579672
13508	30-31	-0.05211381015232064
13508	32-33	-0.1046740376172437
13508	34-35	-0.031508102923908154
13508	36-37	-0.01708388286169793
13508	38-39	-0.06268194447072517
13508	40-41	-0.05169665182753391
13508	42-43	-0.07337557904321557
13508	44-45	-0.04048501019344286
13508	46-47	-0.06689113364894439
13508	48-49	-0.09975139894071106
13508	50-51	-0.19843522786873535
13508	52-53	2.641636340712239E-4
13508	54-55	-0.07098353346906094
13508	56-57	-0.20882922280193128
13508	58-59	-0.08758108929144015
13508	60-61	-0.2463824764866871
13508	62-63	-0.2849397596796166
13508	64-65	-0.23192510713066383
13508	66-67	-0.1130921376116163
13508	68-69	-0.1696658100414581
13508	70-71	-0.11439371019992706
13508	72-73	-0.22793579450348034
13508	74-75	-0.09527789680229404
13508	76	-0.22876524367438122
13509	1	-0.06732221694788976
13509	2	0.006768091371597507
13509	3	-0.020052171029551147
13509	4	-0.03004456061519889
13509	5	-0.020452577986453946
13509	6	0.024752966614478566
13509	7	-0.021577150044983284
13509	8	0.016144807195644262
13509	9	-0.05737673567723789
13509	10-11	-3.181653060835288E-4
13509	12-13	0.0166207761084749
13509	14-15	-0.052981680213250115
13509	16-17	-0.04376903308021696
13509	18-19	-0.0730272159015044
13509	20-21	-0.07644716944350449
13509	22-23	-0.08245897881329256
13509	24-25	-0.03285849849790168
13509	26-27	-0.03996626952433502
13509	28-29	-0.029603829817986593
13509	30-31	-0.11921298903693867
13509	32-33	-0.0048051885692785845
13509	34-35	-0.07926765976208117
13509	36-37	-0.05214547778145118
13509	38-39	-0.023286505796846768
13509	40-41	-0.05693630092292068
13509	42-43	-0.03469797503838379
13509	44-45	-0.0544274035322303
13509	46-47	-0.12811671229564325
13509	48-49	-0.13412073061726204
13509	50-51	-0.14316446201328148
13509	52-53	-0.0979754973566287
13509	54-55	-0.057985271144360695
13509	56-57	-0.02315583951627076
13509	58-59	-0.062107154093176575
13509	60-61	-0.08357147980031954
13509	62-63	-0.16676224862858646
13509	64-65	-0.21213290780011107
13509	66-67	-0.11272643185941433
13509	68-69	-0.10468913320614348
13509	70-71	-0.029550329720926527
13509	72-73	-0.013500073271181634
13509	74-75	-0.09311155454124531
13509	76	-0.24952922393919863
13510	1	-0.0041675038589872315
13510	2	-0.04106493713915427
13510	3	0.015453770142201506
13510	4	-0.029227775513895438
13510	5	-0.04857328331942412
13510	6	0.03840396505608368
13510	7	-0.08093108266535864
13510	8	-0.06559295144910493
13510	9	-0.009325252311633392
13510	10-11	-0.03672206626579566
13510	12-13	-0.003996351163081613
13510	14-15	-0.09228730882868064
13510	16-17	-0.09722247511445659
13510	18-19	-0.05853857575566934
13510	20-21	-0.0433228543607882
13510	22-23	-0.07762185129047339
13510	24-25	-0.08018404917531541
13510	26-27	-0.14791970932076737
13510	28-29	-0.04514457860841503
13510	30-31	-0.042779327836939274
13510	32-33	-0.09821292756878108
13510	34-35	-0.09671337744295272
13510	36-37	-0.02210901936716425
13510	38-39	-0.08224133966160707
13510	40-41	-0.08729672713199221
13510	42-43	-0.07888952226925028
13510	44-45	-0.05307315222674447
13510	46-47	-0.10642683514043227
13510	48-49	-0.0832568281445063
13510	50-51	-0.11768426867408266
13510	52-53	-0.13269778026378987
13510	54-55	-0.1421305188617623
13510	56-57	-0.16376682056642977
13510	58-59	-0.21458539944502064
13510	60-61	-0.09039999570875779
13510	62-63	-0.3477152286342431
13510	64-65	-0.24298177486576833
13510	66-67	-0.18743348413801186
13510	68-69	-0.12918733502849733
13510	70-71	-0.13193400187088145
13510	72-73	-0.08013113717831288
13510	74-75	-0.16632302534857502
13510	76	-0.37627203505935825
13511	1	0.018453159863444313
13511	2	-0.03349784162902125
13511	3	-0.00964588367958541
13511	4	-0.04278820932265148
13511	5	-0.003499328823906467
13511	6	-0.024392172595426587
13511	7	-0.09331055358301654
13511	8	-0.017882953624308584
13511	9	0.02507843479511962
13511	10-11	0.004732166020446016
13511	12-13	-0.019190041815626557
13511	14-15	-0.02306698459278067
13511	16-17	0.006219812419054449
13511	18-19	-0.0476095091533324
13511	20-21	0.015895968678428574
13511	22-23	-0.07614201965024847
13511	24-25	0.02333740995561584
13511	26-27	-0.060139797443135024
13511	28-29	-0.047011686906628825
13511	30-31	-0.034418818299918996
13511	32-33	0.027024125354643047
13511	34-35	-0.015407001271924514
13511	36-37	-0.06784469799340798
13511	38-39	-0.0382507382502979
13511	40-41	-0.004157210258810551
13511	42-43	-0.11441663388856682
13511	44-45	-0.018676868089485765
13511	46-47	0.0011059816647289722
13511	48-49	-0.040869988310774374
13511	50-51	-0.08820981548306861
13511	52-53	-0.05322243420970807
13511	54-55	-0.046228932127476696
13511	56-57	-0.11039182581144047
13511	58-59	-0.1019504534291471
13511	60-61	-0.12387391535349224
13511	62-63	-0.07663150271717711
13511	64-65	-0.1443770248840437
13511	66-67	-0.0859549940873734
13511	68-69	-0.03137456359591084
13511	70-71	-0.05510869157769349
13511	72-73	-0.08926266059214072
13511	74-75	-0.09030788117016186
13511	76	-0.30786748659542695
13512	1	-0.016576183796381372
13512	2	-0.020946596099445713
13512	3	0.008971936044524398
13512	4	-0.03549089291318097
13512	5	-0.03892976989023822
13512	6	-0.026305909222294588
13512	7	0.044895694586863044
13512	8	-0.04901434014745831
13512	9	-0.02991340273203491
13512	10-11	-0.032643097588604064
13512	12-13	-0.018484899591612702
13512	14-15	-0.06768182330517192
13512	16-17	0.002310740442133863
13512	18-19	-0.011918355735922148
13512	20-21	-0.04223404382316431
13512	22-23	-0.07084028901183359
13512	24-25	0.0031054486334127773
13512	26-27	-0.067687471056324
13512	28-29	-0.11325725914986151
13512	30-31	-0.005975770079558629
13512	32-33	-0.052497204729206715
13512	34-35	-0.07526989741231205
13512	36-37	-0.034485896116592585
13512	38-39	-0.0021597870983498524
13512	40-41	-0.07890359536850866
13512	42-43	-0.15294095409321784
13512	44-45	-0.03991401126783245
13512	46-47	-0.012929577307311035
13512	48-49	-0.1090913932975397
13512	50-51	-0.08051810672763793
13512	52-53	-0.07986750792448305
13512	54-55	-0.056765303538654166
13512	56-57	-0.05581338686531723
13512	58-59	-0.07963882458769689
13512	60-61	-0.013093894230401304
13512	62-63	0.0644000422401163
13512	64-65	0.02623381934976976
13512	66-67	-0.08557556613938289
13512	68-69	-0.08947147310904313
13512	70-71	-0.1587366843598872
13512	72-73	-0.18554376018622776
13512	74-75	-0.0832288847607785
13512	76	-0.1951903313736878
13601	1	0.04582463571148665
13601	2	0.06142544319347465
13601	3	0.0036005961034497602
13601	4	0.06601204697427931
13601	5	0.04522550046832308
13601	6	0.07869231619362438
13601	7	0.06248101960120778
13601	8	0.08081628257041729
13601	9	0.02630313326071132
13601	10-11	0.09465995544358918
13601	12-13	0.06314421622008837
13601	14-15	0.07503263800622761
13601	16-17	0.04891000277809354
13601	18-19	0.07192008456014065
13601	20-21	0.09628131022807196
13601	22-23	0.09694122401673155
13601	24-25	0.12459781479879695
13601	26-27	0.10193901508927894
13601	28-29	0.12099660462621387
13601	30-31	0.12609046860816875
13601	32-33	0.08157267359376874
13601	34-35	0.05212552561255279
13601	36-37	0.07101339478536772
13601	38-39	0.07620507062352999
13601	40-41	0.11012662292126407
13601	42-43	0.0768089304443933
13601	44-45	0.09699573269898565
13601	46-47	0.13543198680115864
13601	48-49	0.129453592713908
13601	50-51	0.03518767558873037
13601	52-53	0.09134930637172545
13601	54-55	0.1413104304555617
13601	56-57	0.18385753821968365
13601	58-59	0.19170970424328715
13601	60-61	0.16862113126906308
13601	62-63	0.16243803136894996
13601	64-65	0.1379904621098973
13601	66-67	0.12720258856833766
13601	68-69	0.1846366730453397
13601	70-71	0.2052113057338758
13601	72-73	0.180491472957641
13601	74-75	0.13665691157094528
13601	76	0.3697677371879422
13602	1	0.04329769165009267
13602	2	0.06177269455156775
13602	3	0.054780923532586456
13602	4	0.03033974249369109
13602	5	0.04979113719011252
13602	6	-0.0017558508533994654
13602	7	0.08393169597219696
13602	8	0.05730194519022547
13602	9	0.047337049137503584
13602	10-11	0.06459025411498232
13602	12-13	0.08389162397325123
13602	14-15	0.04860253216995858
13602	16-17	0.08711498079579627
13602	18-19	0.07730240212463002
13602	20-21	0.0700871822676703
13602	22-23	0.09378150154821441
13602	24-25	0.13736092343455653
13602	26-27	0.05858702928173187
13602	28-29	0.05188286733866221
13602	30-31	0.05610930436684214
13602	32-33	0.05585583705679653
13602	34-35	0.13744543442437873
13602	36-37	0.06276940607149584
13602	38-39	0.10143489659892424
13602	40-41	0.09860041376271766
13602	42-43	0.11477000605440679
13602	44-45	0.08110493285691689
13602	46-47	0.06901736951159165
13602	48-49	0.11423057329828623
13602	50-51	0.0940766277337417
13602	52-53	0.13311359949356216
13602	54-55	0.10739899055542423
13602	56-57	0.1562982999350595
13602	58-59	0.1031063394829701
13602	60-61	0.23687968748505028
13602	62-63	0.12287659337212631
13602	64-65	0.13877678798884574
13602	66-67	0.1199547456121195
13602	68-69	0.08699958578304035
13602	70-71	0.30094085900886824
13602	72-73	0.14190367033808826
13602	74-75	0.1604972518748653
13602	76	0.32753343156561243
13603	1	0.035120186005556775
13603	2	-0.02273159691598181
13603	3	-0.058239707126936935
13603	4	-0.012142036078589769
13603	5	0.019477424556384904
13603	6	-0.03226471372325079
13603	7	0.056825142465378065
13603	8	0.01791353753233693
13603	9	-0.0033104410861710676
13603	10-11	0.057220291834568116
13603	12-13	0.009853908319406912
13603	14-15	0.02594803120006617
13603	16-17	0.013255336937049833
13603	18-19	0.07930994783004763
13603	20-21	0.033568754848580795
13603	22-23	0.043909405605120355
13603	24-25	0.03459662826410437
13603	26-27	0.032329356959245104
13603	28-29	-0.029637263060543262
13603	30-31	0.049871668162197125
13603	32-33	0.09415046698593699
13603	34-35	0.08611588468954778
13603	36-37	0.006875282666719329
13603	38-39	0.017240896769727954
13603	40-41	0.0834079773977976
13603	42-43	0.08189110908718078
13603	44-45	0.08903079127799174
13603	46-47	0.023865194193867012
13603	48-49	0.12053614204061347
13603	50-51	0.09467852618669781
13603	52-53	0.08586858870332037
13603	54-55	-0.03639010548450017
13603	56-57	0.12999022397138305
13603	58-59	0.08453730925280922
13603	60-61	0.08486464433705265
13603	62-63	0.20643971478884282
13603	64-65	0.20702803705674455
13603	66-67	0.17777218087817914
13603	68-69	-0.04569641870826757
13603	70-71	0.14625180076539124
13603	72-73	0.045589250511014257
13603	74-75	0.008451687342777348
13603	76	0.13426607193179763
13604	1	0.06634169229003106
13604	2	0.04601589062791689
13604	3	0.0017621955686308866
13604	4	-0.0017246128234731373
13604	5	0.009253872388793383
13604	6	0.05991730434750764
13604	7	0.008955797463471526
13604	8	-0.0022669855633310476
13604	9	0.02768029540748529
13604	10-11	0.012324025146540407
13604	12-13	0.025582555779521954
13604	14-15	0.0485952534829579
13604	16-17	0.07570199957505253
13604	18-19	0.06063884477627113
13604	20-21	0.013806664601595742
13604	22-23	-0.019026672075341367
13604	24-25	0.006451319597864824
13604	26-27	0.06578288534158361
13604	28-29	0.06636814587562867
13604	30-31	0.04128167430341989
13604	32-33	0.04342996061519244
13604	34-35	0.008644125589555074
13604	36-37	0.03935074205156752
13604	38-39	0.015599722208541777
13604	40-41	0.027534514566561086
13604	42-43	0.04571050121820974
13604	44-45	6.971140423530642E-4
13604	46-47	0.05133558695038687
13604	48-49	0.11003030958232074
13604	50-51	0.004268571654549191
13604	52-53	0.1001079260741804
13604	54-55	0.07221994012476074
13604	56-57	0.07470854893431778
13604	58-59	0.07170591206047305
13604	60-61	0.1404810973391406
13604	62-63	0.03256999788465009
13604	64-65	0.09877168821037685
13604	66-67	0.13250304832529025
13604	68-69	0.10213212822295503
13604	70-71	-0.007016287719231684
13604	72-73	0.09642247892691103
13604	74-75	0.035508800396222284
13604	76	0.22022402241089623
13605	1	-0.005641285248962902
13605	2	0.017534149121750886
13605	3	-0.012899651485582808
13605	4	0.02614584361140615
13605	5	0.020164918310616287
13605	6	0.020231707151374678
13605	7	0.05624132287813666
13605	8	0.05267583464242165
13605	9	0.052503057455602686
13605	10-11	0.011806817738403197
13605	12-13	0.056652443822414966
13605	14-15	0.05030643564306558
13605	16-17	0.01113464768840089
13605	18-19	0.016212257801676344
13605	20-21	-6.841081844513042E-4
13605	22-23	0.030677507729905074
13605	24-25	0.050221604269957254
13605	26-27	0.02700337467765479
13605	28-29	0.047335001370242935
13605	30-31	0.04539296179928698
13605	32-33	0.0928661300197291
13605	34-35	0.018330115521763446
13605	36-37	0.04963197622293336
13605	38-39	0.02262016635725672
13605	40-41	0.0888184304331574
13605	42-43	0.08598523494666921
13605	44-45	0.0830804813176087
13605	46-47	0.10513257363027861
13605	48-49	0.09816448605827333
13605	50-51	0.055476984048311806
13605	52-53	0.12853505448768487
13605	54-55	0.18732938428252766
13605	56-57	0.1428849665536447
13605	58-59	0.11979977527881402
13605	60-61	0.12685491552782935
13605	62-63	0.13362888449779575
13605	64-65	0.13525215535589297
13605	66-67	0.22640770907469943
13605	68-69	0.21584548599484066
13605	70-71	0.20511420831876848
13605	72-73	0.16025356992213347
13605	74-75	0.16356228382211668
13605	76	0.4180750920012173
13606	1	0.06703744509811571
13606	2	-0.04416860970352232
13606	3	-0.014877304012035353
13606	4	-0.02388876530780948
13606	5	-0.02719985969788752
13606	6	0.03595404473666264
13606	7	0.09065247683838606
13606	8	-0.020497308836269212
13606	9	-0.029965052897409805
13606	10-11	-0.04074929815203632
13606	12-13	-0.0039131648001458075
13606	14-15	0.008825173900753214
13606	16-17	-0.012943271821136193
13606	18-19	-0.05320334587676001
13606	20-21	0.015928173037742965
13606	22-23	0.003534226804362106
13606	24-25	0.040036693758729314
13606	26-27	0.011077677338001024
13606	28-29	0.006030603051357275
13606	30-31	-0.0060271044893625
13606	32-33	0.017783416626571125
13606	34-35	0.05007846656717874
13606	36-37	-0.02650917580685075
13606	38-39	-0.006606072931219842
13606	40-41	0.03637253144894004
13606	42-43	0.057669535085274504
13606	44-45	0.010399080018487439
13606	46-47	0.07229924236427365
13606	48-49	0.015996495866787086
13606	50-51	0.006864084488945821
13606	52-53	0.008025318404897064
13606	54-55	0.039543943166542306
13606	56-57	0.030396076551035378
13606	58-59	0.07635181012238235
13606	60-61	0.11564328587792261
13606	62-63	0.017899402887110227
13606	64-65	-0.011638470151851266
13606	66-67	0.09353070871464553
13606	68-69	0.05926725134621336
13606	70-71	0.015284629709086062
13606	72-73	0.062171462124396726
13606	74-75	0.026381365494302145
13606	76	0.18062789797433965
13607	1	-0.0013801210850381551
13607	2	0.010976997474976713
13607	3	0.002724305721581999
13607	4	-0.01162951949094193
13607	5	-0.00527699682526972
13607	6	-0.02426819687903503
13607	7	-0.0877038962272394
13607	8	-0.047337382521305926
13607	9	-0.04844764615997832
13607	10-11	-0.05000476822762323
13607	12-13	-0.03701947290499419
13607	14-15	-0.015151216134434264
13607	16-17	0.01721488453097919
13607	18-19	0.008560702296797729
13607	20-21	-0.016204823250880906
13607	22-23	0.0031611417712866796
13607	24-25	0.02252149582853491
13607	26-27	0.012951821726773005
13607	28-29	0.02754944313296903
13607	30-31	-0.011704572660505619
13607	32-33	0.030421269250503258
13607	34-35	0.060571357943601356
13607	36-37	-0.013136321463669276
13607	38-39	-0.00396540890223207
13607	40-41	0.04108032383167881
13607	42-43	0.03756129101114425
13607	44-45	-0.0018541712748358918
13607	46-47	-0.013174873936989684
13607	48-49	0.09050004047119842
13607	50-51	0.035488057717330435
13607	52-53	0.034344721558703384
13607	54-55	-0.01920545880388147
13607	56-57	0.0413279460242677
13607	58-59	0.044283406544408876
13607	60-61	0.0860612725561154
13607	62-63	0.11700577937664747
13607	64-65	0.06530456047657651
13607	66-67	-0.04006627283243347
13607	68-69	0.10941317314349419
13607	70-71	0.05056530162411832
13607	72-73	0.001720136930387639
13607	74-75	0.17798913247377612
13607	76	0.3350619308200393
13608	1	0.07320732453083423
13608	2	-0.008085356852372882
13608	3	0.04121218516698377
13608	4	0.010980862747000941
13608	5	0.0063483839059266245
13608	6	-0.005795222822314372
13608	7	0.017398061148810484
13608	8	0.005827590515750103
13608	9	0.0035619605318402137
13608	10-11	0.01763694255745918
13608	12-13	0.013427434941078786
13608	14-15	9.861258583399035E-4
13608	16-17	0.0353297640817587
13608	18-19	-4.7710130733236156E-4
13608	20-21	0.008928866020518456
13608	22-23	0.053167042460430025
13608	24-25	0.03706637974807592
13608	26-27	0.05958105108743439
13608	28-29	0.007182131211010301
13608	30-31	0.07408675552503041
13608	32-33	0.04467559446023017
13608	34-35	0.022302470505877636
13608	36-37	0.03993055014317548
13608	38-39	0.01243132434223071
13608	40-41	0.08902746486567281
13608	42-43	0.05492893913422847
13608	44-45	0.06691226383836124
13608	46-47	0.03467474634434353
13608	48-49	0.005384326226071323
13608	50-51	0.12214315431165801
13608	52-53	0.10508141444272923
13608	54-55	0.03460823587029438
13608	56-57	0.07015020401340877
13608	58-59	0.03179593295596561
13608	60-61	0.03722780612219623
13608	62-63	0.03844561248082812
13608	64-65	0.05371113832192975
13608	66-67	0.096084391298767
13608	68-69	0.1750363377789128
13608	70-71	0.12158962773145987
13608	72-73	0.10020955530640663
13608	74-75	-0.020065348081608647
13608	76	0.13778596354084272
13609	1	0.03726958288621063
13609	2	-0.012538862145969887
13609	3	-0.033069478886858406
13609	4	0.027631124859343714
13609	5	-0.017369632813355906
13609	6	0.013111461077450315
13609	7	0.04613706556435915
13609	8	0.010250888278612535
13609	9	0.021506156743193117
13609	10-11	0.03169936050704791
13609	12-13	-0.04142074971995413
13609	14-15	0.01523767736883741
13609	16-17	-0.03459632880064589
13609	18-19	0.0043094174966498144
13609	20-21	0.02614699990694902
13609	22-23	-0.007426062696637814
13609	24-25	0.04500109144853326
13609	26-27	0.024795093537797186
13609	28-29	-0.0027849386706009227
13609	30-31	0.04717190008615546
13609	32-33	0.01860953947551991
13609	34-35	-0.03372119614155622
13609	36-37	-0.0037720876029680994
13609	38-39	0.011530894554297788
13609	40-41	0.034225730258704345
13609	42-43	0.011946448155114808
13609	44-45	0.0023894864184086373
13609	46-47	0.06455052329857125
13609	48-49	-0.0016936152258679726
13609	50-51	0.004407867376443164
13609	52-53	0.020248721805010916
13609	54-55	0.030057097466553273
13609	56-57	-0.11442757608413245
13609	58-59	-0.00385091669881632
13609	60-61	-0.023979471357300497
13609	62-63	-0.07401070995093306
13609	64-65	0.009568250753957841
13609	66-67	0.021218241857496878
13609	68-69	0.04052931994682041
13609	70-71	0.11859858814224111
13609	72-73	0.00587353622481146
13609	74-75	-0.0027020332627714083
13609	76	-0.023340941948490013
13610	1	0.011152898884631668
13610	2	-0.01654898776258662
13610	3	-2.3799635797772112E-4
13610	4	-0.06695817311002017
13610	5	-0.006602691261267779
13610	6	-0.028987879110339065
13610	7	-0.027829671773091036
13610	8	-0.057628234621688534
13610	9	-0.04347078441958985
13610	10-11	-0.014699418688536525
13610	12-13	-0.02880461296714998
13610	14-15	-0.03565275407894575
13610	16-17	-0.004478171527516395
13610	18-19	0.037629665886278474
13610	20-21	0.007952975052475608
13610	22-23	-0.02501795860736422
13610	24-25	-0.005356916932491629
13610	26-27	0.0067349476682423415
13610	28-29	0.005388530083358489
13610	30-31	-0.02822395687977064
13610	32-33	0.0563712419512612
13610	34-35	-0.0025332074856265763
13610	36-37	-0.013247605454267841
13610	38-39	0.03354921386443266
13610	40-41	0.04622361592780777
13610	42-43	-0.0058812582210379105
13610	44-45	0.027340542846246763
13610	46-47	0.026202076074838487
13610	48-49	-0.059937165538222814
