##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	GB85-PG_S8_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	19717872
Sequences flagged as poor quality	0
Sequence length	25-76
%GC	49
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
13501	44-45	0.02857792584539709
13501	46-47	0.02643256794823401
13501	48-49	0.009890025695305837
13501	50-51	-0.030152338376133514
13501	52-53	0.0020450870876445038
13501	54-55	0.06405843670729894
13501	56-57	0.007025497919848078
13501	58-59	0.04213400350520402
13501	60-61	2.566348260018003E-4
13501	62-63	-0.025265590847624253
13501	64-65	-0.05581778654591574
13501	66-67	0.005468379280998192
13501	68-69	-0.03703797281234955
13501	70-71	0.04511251931240423
13501	72-73	0.007899074642246262
13501	74-75	0.02167065302969462
13501	76	0.07918385683010598
13502	1	0.01081124344342399
13502	2	-0.00960602526904708
13502	3	5.463041856295092E-4
13502	4	0.01845488812528373
13502	5	0.012769146470503756
13502	6	0.0038237617167666826
13502	7	5.869351118690247E-4
13502	8	0.03139361270856256
13502	9	0.08244088833546215
13502	10-11	0.006168902512143859
13502	12-13	0.014219338938453063
13502	14-15	-0.004895028611691998
13502	16-17	0.023760131482717384
13502	18-19	0.011476906820959698
13502	20-21	0.009202623398941512
13502	22-23	0.016917197590863964
13502	24-25	0.06491197627654088
13502	26-27	-0.019438436013174965
13502	28-29	-0.022452622124532695
13502	30-31	0.06138802359283346
13502	32-33	0.03007358753910694
13502	34-35	0.010734350061078146
13502	36-37	0.022771182305831417
13502	38-39	0.010343443176907385
13502	40-41	0.030172996861288937
13502	42-43	0.003330496666329452
13502	44-45	-0.061721375230114006
13502	46-47	0.02011542390205534
13502	48-49	0.015774571643788704
13502	50-51	-0.014383936559831056
13502	52-53	0.007109576114793015
13502	54-55	-0.043167718180150416
13502	56-57	-0.021647609995376627
13502	58-59	-0.018021826381527717
13502	60-61	-0.06543916791644477
13502	62-63	-0.04020555191119968
13502	64-65	-0.13342896662731363
13502	66-67	-0.029154286004228425
13502	68-69	0.019257470151600842
13502	70-71	-0.0498779170627941
13502	72-73	-0.04021011325563961
13502	74-75	-0.06805179257017357
13502	76	-0.07210544712059175
13503	1	0.03424314686652963
13503	2	-0.00845661282603416
13503	3	-0.0012593175786470567
13503	4	-0.00220714624249041
13503	5	0.032900840073057935
13503	6	-0.00906514038084083
13503	7	-0.03255734177992764
13503	8	-0.024296494817036773
13503	9	-0.014383320082323792
13503	10-11	-0.009788586536174648
13503	12-13	-0.0041292960391672295
13503	14-15	-0.030422427134034535
13503	16-17	-0.01265946207169577
13503	18-19	0.012763148417739956
13503	20-21	0.019357438869796795
13503	22-23	-0.01303728383140168
13503	24-25	-0.013015448399066543
13503	26-27	-0.0621513741160058
13503	28-29	-0.01246768300016754
13503	30-31	-0.017914399085938726
13503	32-33	0.0018033019279570794
13503	34-35	-0.0022917564920348354
13503	36-37	-0.08595028652306524
13503	38-39	-0.054080210504750426
13503	40-41	0.03786709005996869
13503	42-43	-0.025573631110951567
13503	44-45	-0.016355929473938602
13503	46-47	-0.002077781326185857
13503	48-49	-0.04423779112867976
13503	50-51	0.019737846305083906
13503	52-53	-0.051654437829334654
13503	54-55	0.0017011165048899102
13503	56-57	-0.027495538906983086
13503	58-59	0.008955182001876949
13503	60-61	0.015147851513368948
13503	62-63	-0.02467199760988592
13503	64-65	0.030535893360003286
13503	66-67	0.012829689135308797
13503	68-69	0.09400359250725643
13503	70-71	-0.05246375258536773
13503	72-73	-0.001775372981377643
13503	74-75	0.004157355343984648
13503	76	0.041378197185366616
13504	1	-0.06716236668620823
13504	2	-0.0010836031469665386
13504	3	-0.00900831172475236
13504	4	-0.0029273942857166446
13504	5	-0.01981268182156981
13504	6	-0.01076392841657281
13504	7	-0.043779325705308736
13504	8	0.040439244710043454
13504	9	-0.004116403632885124
13504	10-11	-0.0355296181259348
13504	12-13	-0.030234316603070965
13504	14-15	0.024510260947046447
13504	16-17	0.007186597811880802
13504	18-19	-0.0303183226133541
13504	20-21	-0.0050841202671421115
13504	22-23	-0.009272466569647975
13504	24-25	-0.014965434782183706
13504	26-27	0.017788631669546362
13504	28-29	-0.03156976115789689
13504	30-31	-0.018276252946265004
13504	32-33	-0.06468184488105777
13504	34-35	-9.148643544563129E-4
13504	36-37	-0.03326275699190262
13504	38-39	0.0024217925363458903
13504	40-41	-0.09304053609741203
13504	42-43	0.00844137268985179
13504	44-45	0.030514237820035817
13504	46-47	-0.003884014856183171
13504	48-49	-0.06718681047794917
13504	50-51	-0.013289586086578709
13504	52-53	-0.014757494190362763
13504	54-55	0.006864822772001844
13504	56-57	-0.02553221838872588
13504	58-59	0.07387674675965883
13504	60-61	0.02913720876063053
13504	62-63	-0.0031961943222356126
13504	64-65	0.02271397756236837
13504	66-67	0.00397861630020202
13504	68-69	0.04078674604101451
13504	70-71	0.03566983366712151
13504	72-73	-0.057869972724326146
13504	74-75	-0.011663087594968147
13504	76	0.0015839974813829372
13505	1	0.03305459077021311
13505	2	-0.016178369114818736
13505	3	-0.011719317019657893
13505	4	-0.007593290990932644
13505	5	-0.0037170393301870774
13505	6	-0.07523967142111587
13505	7	-0.007217711640144842
13505	8	0.028524283816125262
13505	9	-0.05018661978883188
13505	10-11	0.02019459958277281
13505	12-13	0.0011756354146399417
13505	14-15	0.015939212561441707
13505	16-17	-0.016967366233231473
13505	18-19	0.00978978195540492
13505	20-21	-6.308891893880286E-4
13505	22-23	0.010517771206842497
13505	24-25	0.006351428565800177
13505	26-27	0.027399704215838483
13505	28-29	0.0013435695158676708
13505	30-31	-0.02672115002091857
13505	32-33	-0.005597636109769155
13505	34-35	0.003505215494762126
13505	36-37	0.035262014327003044
13505	38-39	0.05353825738086471
13505	40-41	0.04342594518971765
13505	42-43	0.021969176784317312
13505	44-45	6.335990472408071E-4
13505	46-47	0.021528267686761637
13505	48-49	0.022048762857679094
13505	50-51	0.011211664294769719
13505	52-53	-0.027650256698827036
13505	54-55	0.0046706463700516565
13505	56-57	-0.017055401015731775
13505	58-59	-0.0019323866398295308
13505	60-61	0.03218902488529096
13505	62-63	3.502842764220304E-4
13505	64-65	-0.017928946756889275
13505	66-67	-0.06257189134908003
13505	68-69	-0.009541511748601295
13505	70-71	-0.06080662815801219
13505	72-73	0.014789340606760959
13505	74-75	-0.018056391705698616
13505	76	0.12904401130906962
13506	1	-0.023951981319800808
13506	2	-0.017636517299539634
13506	3	-0.035648198008871645
13506	4	0.016321600991997087
13506	5	0.0193228540242103
13506	6	-0.038622761729754984
13506	7	-0.014707590182652552
13506	8	-0.009338196023243484
13506	9	-0.014016261121682305
13506	10-11	-0.022138327795083512
13506	12-13	-0.021384380165272887
13506	14-15	-0.023295698512363572
13506	16-17	-0.025707066484486063
13506	18-19	-0.015213783869725717
13506	20-21	-0.022621469925148574
13506	22-23	-0.01327903710537015
13506	24-25	0.015053001917564757
13506	26-27	-0.0113396407829498
13506	28-29	0.005107876817362467
13506	30-31	0.0021109109354782163
13506	32-33	-0.009615179210051394
13506	34-35	-0.0827020289810747
13506	36-37	-0.047698486709109034
13506	38-39	-0.04195930949697413
13506	40-41	-0.06309771300765021
13506	42-43	-0.04866880441820598
13506	44-45	-0.07051756899655715
13506	46-47	-0.05645675854838572
13506	48-49	-0.03211853987102131
13506	50-51	-0.02872316510481454
13506	52-53	-0.0447186525683847
13506	54-55	-0.03363692437156374
13506	56-57	-0.05572868091076799
13506	58-59	-0.03737935129237968
13506	60-61	-0.0930476996012004
13506	62-63	-0.06844793575291419
13506	64-65	-0.07856302190205611
13506	66-67	-0.05632217819636054
13506	68-69	-0.03195416347677593
13506	70-71	0.01352690497022735
13506	72-73	-0.056549478554416055
13506	74-75	-0.010314620482006376
13506	76	0.010728555697241404
13507	1	-0.008511687148711644
13507	2	-0.028788285618219334
13507	3	0.004697873983168677
13507	4	0.01531313134008272
13507	5	-0.02484746909265212
13507	6	-0.013699308817457734
13507	7	-0.021742816234926465
13507	8	0.023713954940923543
13507	9	0.03721078599570404
13507	10-11	0.006860785302109207
13507	12-13	-0.005322197125082084
13507	14-15	0.004811991816431771
13507	16-17	0.0018553944998842553
13507	18-19	-3.2335144614137334E-4
13507	20-21	-0.03299339792231848
13507	22-23	-0.03981962595126021
13507	24-25	0.00930515665961451
13507	26-27	0.012751168986923744
13507	28-29	-0.010071075050447575
13507	30-31	0.03493330544714013
13507	32-33	0.009339343985679704
13507	34-35	0.003809580417033942
13507	36-37	-0.03331940986131343
13507	38-39	-0.01158326222309114
13507	40-41	-0.013976828069822034
13507	42-43	-0.0454933398179449
13507	44-45	0.020914140533129455
13507	46-47	-0.006478693432349303
13507	48-49	0.029951850963655602
13507	50-51	-0.0330917036215439
13507	52-53	0.011617372225337874
13507	54-55	0.02896030766399349
13507	56-57	-0.046176745762345206
13507	58-59	-0.006138927041156705
13507	60-61	-0.026562861876776367
13507	62-63	0.026205273272083218
13507	64-65	0.016589371597788727
13507	66-67	-0.012589138812266754
13507	68-69	0.026990881025326985
13507	70-71	-0.015888823294012866
13507	72-73	0.04704655606006014
13507	74-75	0.04728610897107899
13507	76	0.13323999622713956
13508	1	-0.0025031115206779475
13508	2	0.006999041726881927
13508	3	0.01833895978539246
13508	4	-0.00647331418870678
13508	5	0.028948000451386235
13508	6	-0.02800950302005134
13508	7	0.023350460058139788
13508	8	-0.010766674482177052
13508	9	0.0049097226520160575
13508	10-11	0.0028378099983115135
13508	12-13	0.002290725045369868
13508	14-15	-0.04361545208085005
13508	16-17	0.018118045234025715
13508	18-19	0.00298982583134233
13508	20-21	-0.004700952766050648
13508	22-23	-0.031957179324123786
13508	24-25	-0.020507651473039346
13508	26-27	-0.0672380273779396
13508	28-29	-0.02876645322510285
13508	30-31	0.01614721484764914
13508	32-33	-0.01938980841014626
13508	34-35	-0.032652447497575565
13508	36-37	-0.04603289575058511
13508	38-39	-0.003225620707112853
13508	40-41	-0.06430921463488204
13508	42-43	-0.02826779325586415
13508	44-45	-0.046093917459614886
13508	46-47	-0.04027288869040291
13508	48-49	-0.05129326306587956
13508	50-51	-0.04479766613518876
13508	52-53	-0.07175086107155693
13508	54-55	-0.05898223283550408
13508	56-57	-0.0338713097674983
13508	58-59	-0.03678085543237586
13508	60-61	-0.0379608579183639
13508	62-63	-0.09752524633168491
13508	64-65	-0.06958489206693486
13508	66-67	0.010882810971246215
13508	68-69	-0.06657478074570378
13508	70-71	-0.056320991744350124
13508	72-73	-0.0071668209787318915
13508	74-75	0.013798125595535282
13508	76	-0.05027981038200835
13509	1	-0.010387385352970568
13509	2	-0.043664307014477544
13509	3	0.02156025668561412
13509	4	-0.01785091488443058
13509	5	0.0028849829774024727
13509	6	-0.012394825585616331
13509	7	-0.01847257132193647
13509	8	-0.026763270431558794
13509	9	-0.007697920864792707
13509	10-11	0.0026838084795670625
13509	12-13	-0.04685729076387446
13509	14-15	-0.023924985943331478
13509	16-17	0.011193687944199837
13509	18-19	-0.04916784966736998
13509	20-21	0.009348042561121872
13509	22-23	0.008235510317000205
13509	24-25	-0.03359909345240908
13509	26-27	0.007228507466081169
13509	28-29	-0.04424844795906324
13509	30-31	-0.05256751451049979
13509	32-33	-0.028383234961744108
13509	34-35	-0.07161873432434618
13509	36-37	0.00785120924513194
13509	38-39	-0.016745846573542167
13509	40-41	0.004943131450893645
13509	42-43	-0.06552873786679214
13509	44-45	-0.0781001536339545
13509	46-47	-0.0401525442790458
13509	48-49	-0.041062536190558774
13509	50-51	-0.06948200837572216
13509	52-53	0.03791629466066837
13509	54-55	-0.0721392074153755
13509	56-57	-0.04687031020708332
13509	58-59	-0.040718074777920776
13509	60-61	-0.016772257395210488
13509	62-63	-0.047547244817238266
13509	64-65	-0.049311797391276
13509	66-67	0.01313216786540039
13509	68-69	-0.05675819464469356
13509	70-71	-0.07062166482854337
13509	72-73	-0.07347302855907856
13509	74-75	-0.08135426934039458
13509	76	-0.1184054720327552
13510	1	-0.010930943964410744
13510	2	-0.014002453124227543
13510	3	-0.03365955422625433
13510	4	0.00438125097875286
13510	5	-0.007574760946297943
13510	6	0.02006890428403807
13510	7	-0.05716525618898771
13510	8	-0.02901720753988002
13510	9	-0.027689516185162688
13510	10-11	-0.05986995694966879
13510	12-13	-0.01397639760996583
13510	14-15	0.019030414072368274
13510	16-17	-0.009693783366230946
13510	18-19	-0.014306853368729833
13510	20-21	-0.043179105339838486
13510	22-23	-0.005343068786380911
13510	24-25	-0.0023983685510486907
13510	26-27	-0.04284011535529686
13510	28-29	-0.04182119310428334
13510	30-31	-0.00506897314791388
13510	32-33	-0.015052387959379132
13510	34-35	-0.08191596194621553
13510	36-37	-0.03839277384933837
13510	38-39	-0.05311268197044683
13510	40-41	-0.07187890032481192
13510	42-43	-0.07552641474116228
13510	44-45	-0.0024995001769170244
13510	46-47	0.004495541723485985
13510	48-49	-0.030779999523460333
13510	50-51	-0.024113156748462927
13510	52-53	0.006636806709117593
13510	54-55	-0.011234083201095757
13510	56-57	-0.01592057401774838
13510	58-59	0.002313947521365378
13510	60-61	-0.0810284861220083
13510	62-63	-0.053280058047391776
13510	64-65	-0.056012701518262986
13510	66-67	0.012991234146930708
13510	68-69	0.01102407863790944
13510	70-71	-0.0015148914713520867
13510	72-73	-0.0047865218850162705
13510	74-75	-0.004041270725231527
13510	76	-0.04519598543650005
13511	1	0.011781662681560334
13511	2	0.00529416626106638
13511	3	-0.03274077817231813
13511	4	-0.027844324473143445
13511	5	-0.01724234533626401
13511	6	0.008366004747202282
13511	7	-0.09827665288557341
13511	8	-0.10096816639337192
13511	9	-0.06668190374795557
13511	10-11	-0.05751528561298613
13511	12-13	-0.013083491450991858
13511	14-15	-0.04017147040782021
13511	16-17	-0.020639953641783393
13511	18-19	-0.03207789207242229
13511	20-21	-0.020915274026044983
13511	22-23	-0.01845032741445607
13511	24-25	-0.03689947296798124
13511	26-27	-0.06038082794113109
13511	28-29	-0.03865335041098206
13511	30-31	-0.010033711787521327
13511	32-33	-0.04611940973658335
13511	34-35	-0.052927798551714034
13511	36-37	-0.05030116469347945
13511	38-39	-0.024489714766488646
13511	40-41	0.0089717976661845
13511	42-43	0.05159973477363877
13511	44-45	-0.05810213165312916
13511	46-47	-0.024091796995065806
13511	48-49	-0.012495510486488115
13511	50-51	-0.07313693032612179
13511	52-53	-0.0379713937633781
13511	54-55	0.004599574635903991
13511	56-57	5.046776011781162E-4
13511	58-59	-0.014738879196237065
13511	60-61	-0.04610054239835648
13511	62-63	-0.005657745949989135
13511	64-65	0.00964059220670066
13511	66-67	0.032783173381233155
13511	68-69	0.018547592997258278
13511	70-71	-0.03979487129295478
13511	72-73	-0.007010173690602528
13511	74-75	-0.019480109012697255
13511	76	-0.0207539655011999
13512	1	-0.04268433851449771
13512	2	-0.014650859796876858
13512	3	-0.00898868208376058
13512	4	-0.02339127266099794
13512	5	-0.027627693515739793
13512	6	-0.020796061110438302
13512	7	-0.001663193172056765
13512	8	-0.0247260212170346
13512	9	0.005971532687304659
13512	10-11	0.0038842193311552364
13512	12-13	0.0413514516478628
13512	14-15	7.710271791268042E-4
13512	16-17	-0.041354106059650064
13512	18-19	-0.009021883644862783
13512	20-21	0.0041332034678518426
13512	22-23	0.029141511201366654
13512	24-25	-0.015326705133851704
13512	26-27	-0.013632884648174581
13512	28-29	-0.011467900447271973
13512	30-31	0.0037007564021394046
13512	32-33	0.006155965468799707
13512	34-35	0.027241559487954703
13512	36-37	-0.02067489571372505
13512	38-39	0.0013066127204410805
13512	40-41	-0.010764428029524709
13512	42-43	0.026208018260838628
13512	44-45	0.018076364863823358
13512	46-47	0.014529284682694765
13512	48-49	0.001575216952772962
13512	50-51	-0.024488071449972892
13512	52-53	-0.03909870926069203
13512	54-55	-0.013428347188565226
13512	56-57	-0.03145736951567102
13512	58-59	0.026112440215690924
13512	60-61	0.057850765001560944
13512	62-63	0.005630679961086571
13512	64-65	0.05256259642420247
13512	66-67	0.043496252582094996
13512	68-69	-0.06976262150915602
13512	70-71	-0.0059034918289739835
13512	72-73	-0.020160439955027698
13512	74-75	-0.07824033228821747
13512	76	-0.3104334955250039
13601	1	-0.01082621819403684
13601	2	0.024660401467968995
13601	3	0.02284853401727105
13601	4	0.01070679096542193
13601	5	0.026331041914751552
13601	6	0.0016792565134409188
13601	7	0.033353172583993285
13601	8	0.018414443494101818
13601	9	-0.01668630349760747
13601	10-11	0.007190839769378954
13601	12-13	-0.02458501939531743
13601	14-15	-0.015701250476745088
13601	16-17	0.019223085063316603
13601	18-19	-0.009582813532873047
13601	20-21	-0.04102357435666448
13601	22-23	-0.015601632810323451
13601	24-25	-0.046272682202236126
13601	26-27	0.004640211392981541
13601	28-29	0.03504198356689159
13601	30-31	0.017530848362873996
13601	32-33	0.03066084114457368
13601	34-35	-0.01084939720768574
13601	36-37	0.05133263370304775
13601	38-39	0.04428076678689763
13601	40-41	-0.011739115109563159
13601	42-43	0.04457201592850879
13601	44-45	0.0337676357044856
13601	46-47	0.06685695533121105
13601	48-49	0.051131260607355955
13601	50-51	0.010523578540592382
13601	52-53	0.003573228506517978
13601	54-55	-0.010132736587635804
13601	56-57	-0.024554246874245678
13601	58-59	-0.0033510195126069675
13601	60-61	-0.0048146481693081
13601	62-63	0.061781082472577964
13601	64-65	0.073285072620763
13601	66-67	0.1008769463331376
13601	68-69	0.03088380555929149
13601	70-71	0.07748677833865969
13601	72-73	0.13062980667984192
13601	74-75	0.11865926182268538
13601	76	0.2229904385231407
13602	1	0.02755339746635599
13602	2	0.05203144390960901
13602	3	-0.016296680517410067
13602	4	-0.015182150153030705
13602	5	0.04372100532670231
13602	6	0.012595887252402349
13602	7	-0.02676613984084497
13602	8	0.047015282208001
13602	9	-0.048186694074225045
13602	10-11	-0.030526546701459267
13602	12-13	-0.05662706902841563
13602	14-15	0.02324149498009831
13602	16-17	0.027817249716974857
13602	18-19	0.03354372031293451
13602	20-21	7.241085687894611E-4
13602	22-23	0.028428604480481567
13602	24-25	-0.004288200871378933
13602	26-27	-0.014025633319562303
13602	28-29	-0.02140409444879765
13602	30-31	0.01580803095529859
13602	32-33	-0.04156984417823395
13602	34-35	0.012322100404610126
13602	36-37	0.04128897101958984
13602	38-39	0.03248138942529977
13602	40-41	-7.561496761709918E-4
13602	42-43	-0.032532205429994576
13602	44-45	0.01695238850501113
13602	46-47	0.04338436730058959
13602	48-49	0.04876392776154859
13602	50-51	0.053665260477821164
13602	52-53	-0.008299792565530595
13602	54-55	0.050042169226792055
13602	56-57	0.056134918759916275
13602	58-59	-0.01794660281908733
13602	60-61	0.05708629399598664
13602	62-63	0.06849602839722735
13602	64-65	0.10572013207942632
13602	66-67	0.11012463330475697
13602	68-69	0.004649749457705354
13602	70-71	0.06966884472952728
13602	72-73	0.09757491757624592
13602	74-75	-0.04304506755896398
13602	76	0.013638784800590997
13603	1	0.04782545721618092
13603	2	0.029633999761497165
13603	3	0.011993129180414286
13603	4	0.0029133046454425937
13603	5	-0.028888352263070516
13603	6	0.006824566269941101
13603	7	-0.03679081750292568
13603	8	0.06385322115935566
13603	9	-0.03161042427814209
13603	10-11	-0.008382544193651142
13603	12-13	4.127296831057947E-4
13603	14-15	-0.05210215635685955
13603	16-17	-0.026693576911462458
13603	18-19	-1.2129336379018696E-4
13603	20-21	0.012096511774636554
13603	22-23	0.0162803490554424
13603	24-25	0.008113740333875796
13603	26-27	0.020882119326088855
13603	28-29	0.0051795087797046335
13603	30-31	0.04314967056022567
13603	32-33	0.006622499468960541
13603	34-35	0.032026011908811824
13603	36-37	-0.0056166971596240955
13603	38-39	0.0062282407986273824
13603	40-41	0.045046167233799395
13603	42-43	-0.007537529844306334
13603	44-45	0.03190505880658634
13603	46-47	0.03402042810746053
13603	48-49	0.0185586046038253
13603	50-51	0.01758633419995448
13603	52-53	0.009186281779129502
13603	54-55	0.0032590932055995836
13603	56-57	0.04013263955605595
13603	58-59	0.05409956954225237
13603	60-61	0.04414499804030925
13603	62-63	0.006451376748131565
13603	64-65	0.0095805437570462
13603	66-67	0.019157607017980638
13603	68-69	0.052505578927565466
13603	70-71	0.004266990342173926
13603	72-73	0.07039402663434657
13603	74-75	0.00993915486169783
13603	76	0.20099564933651948
13604	1	0.00794005133943898
13604	2	0.01013695137704218
13604	3	0.006275796940109046
13604	4	-0.028681621466290608
13604	5	-0.0016196588187860073
13604	6	-0.04240025098510358
13604	7	5.9665109704099E-4
13604	8	-0.014147152958464915
13604	9	0.022476861178098773
13604	10-11	-0.005589880382977697
13604	12-13	0.0291625478202846
13604	14-15	0.026985938721267644
13604	16-17	-0.01415422566267921
13604	18-19	-0.018601674171250693
13604	20-21	0.014405746732712998
13604	22-23	0.02448587894209453
13604	24-25	-0.01830941784884743
13604	26-27	-0.011075528034481863
13604	28-29	-3.821984811480661E-4
13604	30-31	0.0209907134177314
13604	32-33	0.01364448621518477
13604	34-35	0.01212279710174613
13604	36-37	-0.002502668744853054
13604	38-39	0.026099543724882324
13604	40-41	0.0199105001433324
13604	42-43	0.018807183068055622
13604	44-45	0.01598524583912564
13604	46-47	0.04345102863792505
13604	48-49	0.009993763200895955
13604	50-51	0.029205535358634904
13604	52-53	0.02243549573780257
13604	54-55	0.004443344011669126
13604	56-57	-0.04027085575206257
13604	58-59	0.06720616013669911
13604	60-61	-0.020442980313625014
13604	62-63	0.10077862331900178
13604	64-65	0.050479819087478006
13604	66-67	0.06906793645605802
13604	68-69	0.12958739995689683
13604	70-71	0.025648910054542284
13604	72-73	0.00886937803344523
13604	74-75	0.06475155663819976
13604	76	0.02181502532025803
13605	1	0.002524661868616107
13605	2	-0.0015267362371176318
13605	3	-0.021758441696924535
13605	4	0.017244828268403012
13605	5	0.020399326041143695
13605	6	-0.021943661999230812
13605	7	-0.004036551703762825
13605	8	0.015185588717045562
13605	9	0.021736893406846036
13605	10-11	0.015283459559043422
13605	12-13	-0.026849868293140844
13605	14-15	-0.01624947642893204
13605	16-17	0.012254980865250786
13605	18-19	0.003963783413389876
13605	20-21	0.017555108495677985
13605	22-23	0.034483155971436474
13605	24-25	0.03636168308754151
13605	26-27	0.04339687362829636
13605	28-29	-0.03899548647162021
13605	30-31	0.0085789300651129
13605	32-33	-0.03649478997949274
13605	34-35	0.03362353976722687
13605	36-37	0.022766384361460723
13605	38-39	-0.018755468201391068
13605	40-41	0.0362246981880574
13605	42-43	0.005898310929033812
13605	44-45	-0.027521691204690057
13605	46-47	-0.018673641527094276
13605	48-49	0.005707644720004623
13605	50-51	-0.007940555733021881
13605	52-53	0.03083397909174579
13605	54-55	-0.015077784503191083
13605	56-57	-0.029677278982020994
13605	58-59	0.04735828553067023
13605	60-61	-0.025619213191710344
13605	62-63	0.020656077769253045
13605	64-65	0.04254789168367523
13605	66-67	0.04762234762042539
13605	68-69	0.10821078532809025
13605	70-71	0.00608029972151769
13605	72-73	-0.002947633718683562
13605	74-75	0.03575762663690796
13605	76	0.13325368801138637
13606	1	-0.001504017082087472
13606	2	-0.04826317416424786
13606	3	-0.05707475388373595
13606	4	-0.059885450475697155
13606	5	-0.06228455536339084
13606	6	0.01845785193209082
13606	7	-0.033003832023638324
13606	8	-0.022961800915311414
13606	9	-0.030979028540578213
13606	10-11	-0.047345691143192425
13606	12-13	-0.026928147383664225
13606	14-15	-0.03715386346740246
13606	16-17	-0.045633533250651226
13606	18-19	0.004438209565932993
13606	20-21	-0.06455666934297
13606	22-23	-0.03158929500077079
13606	24-25	-0.06585518271564439
13606	26-27	-0.022701763397634522
13606	28-29	-0.04044471280218431
13606	30-31	-0.009320000912978799
13606	32-33	-0.011240617210638959
13606	34-35	-0.03404319903805231
13606	36-37	0.005674879896666596
13606	38-39	-0.014815103936541618
13606	40-41	-0.030390126472070733
13606	42-43	-0.07253013712360001
13606	44-45	0.00860874189990568
13606	46-47	0.006510011302331975
13606	48-49	-0.049995646108087044
13606	50-51	0.003925728898785508
13606	52-53	-0.03557363041120709
13606	54-55	-0.010186292841595446
13606	56-57	0.009938937036039874
13606	58-59	-0.020865957488780396
13606	60-61	0.008673006708100672
13606	62-63	-0.04451854967423685
13606	64-65	-0.07161080304621947
13606	66-67	8.879280671507672E-4
13606	68-69	0.038446391973948835
13606	70-71	-0.03978885644652763
13606	72-73	0.018879348312829336
13606	74-75	-0.060004004742523875
13606	76	0.053331819677261194
13607	1	-0.006563239793127451
13607	2	0.06507789472521708
13607	3	0.033081539686381944
13607	4	0.037048096718493184
13607	5	-0.017790320157928363
13607	6	-5.664693631146633E-4
13607	7	0.03286093324793882
13607	8	-0.027419539966658135
13607	9	-0.08686477276329896
13607	10-11	-0.007114749840468448
13607	12-13	0.020963836751917597
13607	14-15	-0.01092095639624091
13607	16-17	-0.042598460531053206
13607	18-19	-0.03565292327438385
13607	20-21	-0.007284747260840163
13607	22-23	0.01410454674373085
13607	24-25	-0.03975469039013291
13607	26-27	-0.007018134759334771
13607	28-29	0.011378891166557992
13607	30-31	-0.05951266498494334
13607	32-33	0.027099939180338595
13607	34-35	-0.012675305620987842
13607	36-37	-0.07045639458888786
13607	38-39	-0.05110611677845611
13607	40-41	-0.04732151111442562
13607	42-43	-0.017060886956613786
13607	44-45	-0.022322716011053956
13607	46-47	-0.01694870992783848
13607	48-49	0.030410028626441488
13607	50-51	-0.022716871243652292
13607	52-53	0.005946692885828497
13607	54-55	-0.032383305538317586
13607	56-57	-0.022111937991624586
13607	58-59	0.014682691575210072
13607	60-61	0.04728005377096878
13607	62-63	0.049618214060501487
13607	64-65	0.009308715488025143
13607	66-67	0.00853770734349979
13607	68-69	0.04251744319912376
13607	70-71	0.09913399098606845
13607	72-73	0.042499981989770674
13607	74-75	-0.05886378642846779
13607	76	0.028997990631737025
13608	1	9.62740231692294E-4
13608	2	-0.015492099684269789
13608	3	-0.008832437785041947
13608	4	0.01261438394397274
13608	5	0.00693639892475062
13608	6	0.025561248082055954
13608	7	0.03505669635293174
13608	8	0.015446212393449343
13608	9	-0.03319624655727438
13608	10-11	0.020167448142977662
13608	12-13	0.020245396386030734
13608	14-15	0.011213806680991922
13608	16-17	-6.749672931931627E-4
13608	18-19	-0.005958676744668878
13608	20-21	0.01846501583622029
13608	22-23	0.03753494089470877
13608	24-25	0.05594785071600228
13608	26-27	0.04707965213994214
13608	28-29	0.005439581771327084
13608	30-31	0.042983376980473054
13608	32-33	0.018461156080853414
13608	34-35	-0.0066899947920546765
13608	36-37	0.02498229208384828
13608	38-39	0.03309732408799704
13608	40-41	-0.029229947170485104
13608	42-43	0.03612606998256496
13608	44-45	-0.009913633467419913
13608	46-47	-0.01684144370020846
13608	48-49	0.008179836475619595
13608	50-51	-0.012580630619780209
13608	52-53	-0.03874245218839434
13608	54-55	-0.019391413977274397
13608	56-57	0.02965933218229111
13608	58-59	-0.002343101967319683
13608	60-61	-0.0011688581600068915
13608	62-63	0.00497644297252009
13608	64-65	-0.10963216001545817
13608	66-67	0.06903338343474275
13608	68-69	0.0856620259955676
13608	70-71	0.026557146505240325
13608	72-73	0.06745731029993607
13608	74-75	0.07700492681057369
13608	76	0.1663319957581848
13609	1	-0.019499890874431713
13609	2	-0.04048621415175546
13609	3	0.026049465473754196
13609	4	0.010785160438757657
13609	5	0.005759009916477709
13609	6	-0.03875961796698846
13609	7	-0.07051855088651848
13609	8	0.010139722110700689
13609	9	-0.08013200290941569
13609	10-11	-0.04530283886383302
13609	12-13	-0.07061201740739875
13609	14-15	-0.04914218799283532
13609	16-17	-0.03213459819026809
13609	18-19	-0.04426553616801243
13609	20-21	-0.05133090214676628
13609	22-23	0.007631115204404182
13609	24-25	-0.019350098481965006
13609	26-27	-0.016602013353370637
13609	28-29	-0.07996722779043353
13609	30-31	-0.08097139026057931
