##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	EL86-BL_S3_R1_001.bam
File type	Conventional base calls
13503	72-73	-0.01950313789104996
13503	74-75	-0.08646430026299612
13503	76	-0.24149540324305008
13504	1	-0.04079774014937243
13504	2	-0.023610846480337955
13504	3	-0.005315557676425442
13504	4	-0.02813746956463703
13504	5	-0.027344666015096664
13504	6	0.024735106732933332
13504	7	-0.04513512093765115
13504	8	-0.03902917557880414
13504	9	-0.09993088081589008
13504	10-11	-0.06049814482251037
13504	12-13	-0.026967587333111
13504	14-15	-0.05845540531499438
13504	16-17	-0.05563759545909619
13504	18-19	-0.006205177654727834
13504	20-21	-0.024544098922277158
13504	22-23	-0.015809031102449467
13504	24-25	0.022561124211634365
13504	26-27	-0.023357787200289692
13504	28-29	-0.012417500250997193
13504	30-31	-0.048157498718033764
13504	32-33	-0.06512319567247005
13504	34-35	-0.01644752561377061
13504	36-37	-0.07542435759661004
13504	38-39	-0.01798882358506404
13504	40-41	0.013147840032878833
13504	42-43	-0.016185964583790735
13504	44-45	-0.010589712814059737
13504	46-47	-0.06481108132967961
13504	48-49	-0.07028703079589604
13504	50-51	-0.1708938205656807
13504	52-53	-0.03692878879037664
13504	54-55	-0.08451865515434065
13504	56-57	-0.07058068357603275
13504	58-59	-0.037388987140403174
13504	60-61	0.0037502341977386777
13504	62-63	-0.1266915077138151
13504	64-65	-0.07872842732268026
13504	66-67	-0.14171077480338568
13504	68-69	-0.054914361820635804
13504	70-71	-0.08564999349692215
13504	72-73	-0.06609158990790576
13504	74-75	-0.14770394463685932
13504	76	-0.2517043341315883
13505	1	-0.02198313341456526
13505	2	-0.004751856786775477
13505	3	-0.0252019983337739
13505	4	0.04381972051827532
13505	5	-0.025653608857442833
13505	6	-0.048653278076535855
13505	7	-0.06436586461875748
13505	8	-0.047424031622945506
13505	9	-0.053141298679577176
13505	10-11	-0.034728787614383805
13505	12-13	-0.029290748748287854
13505	14-15	-0.015196868477069359
13505	16-17	-0.036588924666432376
13505	18-19	-0.01087099847105577
13505	20-21	-0.03189244195779395
13505	22-23	0.015665653733904605
13505	24-25	-0.04063822137015194
13505	26-27	-0.047874191027347024
13505	28-29	-0.09251288609939223
13505	30-31	-0.093906362795245
13505	32-33	0.04686080662727932
13505	34-35	-0.0565012139664276
13505	36-37	-0.060787260235763085
13505	38-39	-0.10840394389713737
13505	40-41	-0.03312027929909078
13505	42-43	-0.0015275924637521143
13505	44-45	-0.04361478550282527
13505	46-47	-0.054917133794567974
13505	48-49	0.01099463333489581
13505	50-51	-0.03478125489973394
13505	52-53	-0.030571848784759936
13505	54-55	-0.06096228735417952
13505	56-57	-0.10041714967428561
13505	58-59	-0.09433763789358807
13505	60-61	-0.18365522084457808
13505	62-63	-0.15919645703435492
13505	64-65	-0.17928059711165645
13505	66-67	-0.10384844761414058
13505	68-69	-0.078314296687374
13505	70-71	-0.1068529728372809
13505	72-73	-0.0697546824378108
13505	74-75	-0.09782685182400286
13505	76	-0.18969101954355239
13506	1	-0.04053925727915697
13506	2	-0.0654324079722386
13506	3	-0.07093869952734622
13506	4	-0.06271599435077135
13506	5	-0.007324815456250633
13506	6	-0.01622253810817398
13506	7	-0.027882427538294507
13506	8	-0.05655159113231889
13506	9	0.0016466270629749147
13506	10-11	-0.018124629120777058
13506	12-13	-0.021205884118799645
13506	14-15	-0.09087021298893916
13506	16-17	-0.030077160135185466
13506	18-19	-0.018264960315079293
13506	20-21	-0.009062222887443738
13506	22-23	-0.0714489926244326
13506	24-25	-0.06934761404238543
13506	26-27	-0.04597845041853077
13506	28-29	-0.06428907772473025
13506	30-31	-0.03726231885594444
13506	32-33	0.01427943640815954
13506	34-35	-0.10551426484010307
13506	36-37	8.261029048597379E-4
13506	38-39	0.010053560901390313
13506	40-41	-0.01971973103676561
13506	42-43	-0.0030174463648222627
13506	44-45	-0.0035008742883348987
13506	46-47	-0.05825190219591292
13506	48-49	0.02609270396690988
13506	50-51	-0.026877281973675338
13506	52-53	-0.02191461325928401
13506	54-55	-0.04042779679770803
13506	56-57	4.235809018382497E-5
13506	58-59	-0.019315501469634455
13506	60-61	-0.13609794434996303
13506	62-63	-0.03881020373587063
13506	64-65	-0.08923758115502523
13506	66-67	-0.08718614409620784
13506	68-69	-0.1041777364999561
13506	70-71	-0.18513121374625996
13506	72-73	0.005747316441599537
13506	74-75	-0.06293201220455558
13506	76	-0.31633167001849216
13507	1	-0.030975187620903455
13507	2	-0.017598246256650185
13507	3	-0.030161826449862872
13507	4	-0.0037570999528782068
13507	5	0.018537672920412973
13507	6	-0.056681143795344724
13507	7	-0.053087508643919534
13507	8	-0.023974712062248216
13507	9	-0.018813441222064853
13507	10-11	-0.04364744437791046
13507	12-13	-0.05483347216794954
13507	14-15	-0.0471370893623515
13507	16-17	-0.122760844398897
13507	18-19	-0.07567248527954717
13507	20-21	-0.055953745355338924
13507	22-23	-0.06465248315487315
13507	24-25	-0.022831110809178767
13507	26-27	-0.03622041209023763
13507	28-29	-0.11501519441305419
13507	30-31	-0.0717777426240147
13507	32-33	-0.08109224053630726
13507	34-35	-0.07908179842579699
13507	36-37	-0.053918884913159104
13507	38-39	-0.11886165237309143
13507	40-41	-0.11685710078463529
13507	42-43	-0.05858991763637533
13507	44-45	-0.04177047909497844
13507	46-47	-0.08300923541211347
13507	48-49	-0.08606042051634688
13507	50-51	-0.10968053531397004
13507	52-53	-0.038330925020162
13507	54-55	-0.07293983536693105
13507	56-57	-0.019762715445665435
13507	58-59	-0.1894908648529139
13507	60-61	-0.1491424473855929
13507	62-63	-0.2512528775855358
13507	64-65	-0.1679132380230115
13507	66-67	-0.06159922654907746
13507	68-69	-0.22091229208977126
13507	70-71	-0.1850207365328984
13507	72-73	-0.21965719223421587
13507	74-75	-0.12829900555995266
13507	76	-0.330888216413463
13508	1	0.024675660806064315
13508	2	-0.033357115317460995
13508	3	0.001388172288191214
13508	4	-0.007720221071906508
13508	5	0.008066306556340663
13508	6	-0.056166351536802495
13508	7	-0.04610105990192892
13508	8	0.006211787301559468
13508	9	-0.025827267281314903
13508	10-11	-0.027578861062579563
13508	12-13	-0.007052929072095537
13508	14-15	-0.059349506091180615
13508	16-17	-0.024555698439911566
13508	18-19	-0.051922585451428915
13508	20-21	-0.07416569606321133
13508	22-23	-0.020742350458156977
13508	24-25	-0.06264889486979541
13508	26-27	-0.06827106428387708
13508	28-29	-0.07455353703453937
13508	30-31	-0.02430690247009437
13508	32-33	-0.06342828574722148
13508	34-35	-0.057218048587635906
13508	36-37	-0.012355412370474994
13508	38-39	-0.02527182742111478
13508	40-41	-0.059060030798306684
13508	42-43	-0.05672120181055362
13508	44-45	0.014443222880714757
13508	46-47	-0.07976426326636954
13508	48-49	-0.04713001436245179
13508	50-51	-0.08498406890955579
13508	52-53	-0.0169837448597292
13508	54-55	-0.1024062339461409
13508	56-57	-0.11449199323250525
13508	58-59	-0.06778587370455824
13508	60-61	-0.112965778901291
13508	62-63	-0.21756585853317034
13508	64-65	-0.2151911770620174
13508	66-67	-0.09908301678650844
13508	68-69	-0.09350717883790338
13508	70-71	-0.08087799357737424
13508	72-73	-0.0827568427101184
13508	74-75	-0.09509182252319448
13508	76	-0.19957548363266397
13509	1	-0.05189223203401383
13509	2	0.0033043656829505608
13509	3	-0.02201672377416486
13509	4	-0.03137027716452678
13509	5	0.0027904919079766444
13509	6	0.013775032881945037
13509	7	-0.008348687717457892
13509	8	-0.018722906527010252
13509	9	-0.03626670208554117
13509	10-11	-0.02970910141863925
13509	12-13	-0.06164061390084896
13509	14-15	-0.08996536871428162
13509	16-17	-0.05684444768088781
13509	18-19	-0.08706291129134058
13509	20-21	-0.04147258495621031
13509	22-23	-0.06891704189990833
13509	24-25	-0.06753366888436574
13509	26-27	-0.06005590516198822
13509	28-29	-0.07242657292852783
13509	30-31	-0.12176927079298139
13509	32-33	-0.031379062898004406
13509	34-35	-0.02024291862294092
13509	36-37	-0.07208393503410093
13509	38-39	-0.08571962028234026
13509	40-41	-0.1214763710169322
13509	42-43	-0.060127319101866306
13509	44-45	-0.123356200419245
13509	46-47	-0.11069388320115792
13509	48-49	-0.1339371461877974
13509	50-51	-0.145499393280339
13509	52-53	-0.029179709713396562
13509	54-55	-0.052213305054422676
13509	56-57	-0.10236989267941965
13509	58-59	-0.09044500205044415
13509	60-61	-0.1082895092073457
13509	62-63	-0.15972210766117456
13509	64-65	-0.22130410299295278
13509	66-67	-0.06183351734502196
13509	68-69	-0.1154913689449728
13509	70-71	-0.11437785264312339
13509	72-73	-0.11919613985376287
13509	74-75	-0.049722815393053565
13509	76	-0.22152455200780707
13510	1	-0.04676872796289899
13510	2	-0.07256416910524166
13510	3	-0.0507654437287286
13510	4	-0.049820447307407534
13510	5	0.017815066352145692
13510	6	-0.10448569698771593
13510	7	-0.09672983906406785
13510	8	-0.04804688556380654
13510	9	-0.02634767899616719
13510	10-11	-0.0496607109741376
13510	12-13	-0.05496481962752142
13510	14-15	-0.05718922050421327
13510	16-17	-0.059288846660464856
13510	18-19	-0.035443345138894244
13510	20-21	-0.05410091373094161
13510	22-23	-0.018003687042892125
13510	24-25	-0.04866896066635462
13510	26-27	-0.11196481932503843
13510	28-29	-0.08670696778835207
13510	30-31	-0.08153236852907497
13510	32-33	-0.13629670989240594
13510	34-35	-0.1040430846191569
13510	36-37	-0.0869651701185461
13510	38-39	-0.0458873741850212
13510	40-41	-0.0864655011865878
13510	42-43	-0.07119129242678923
13510	44-45	-0.04751018260104445
13510	46-47	-0.1738113214620327
13510	48-49	-0.11054044764391335
13510	50-51	-0.2401921724975935
13510	52-53	-0.07864456605333459
13510	54-55	-0.08458513914801813
13510	56-57	-0.07496178666971076
13510	58-59	-0.12579749760354986
13510	60-61	-0.15081429368974852
13510	62-63	-0.3164540231017341
13510	64-65	-0.2688732589873055
13510	66-67	-0.20119852232994617
13510	68-69	-0.13165177027864416
13510	70-71	-0.16019386406266278
13510	72-73	-0.15613476421656713
13510	74-75	-0.19221148277625844
13510	76	-0.4039411333738414
13511	1	-0.004455686951690296
13511	2	-0.017401965375334782
13511	3	-0.05403211823382037
13511	4	0.002263179370466162
13511	5	0.0014290887310259848
13511	6	0.026484712373111563
13511	7	-0.022324096197998244
13511	8	-0.025077270561546072
13511	9	-0.020312724397946624
13511	10-11	-0.00563726815009602
13511	12-13	-0.02447498237290091
13511	14-15	-0.018584081940858255
13511	16-17	-0.04085319061567105
13511	18-19	-0.04524961351432211
13511	20-21	-0.0308263353848659
13511	22-23	-0.04304829454746084
13511	24-25	-0.04680479526060566
13511	26-27	-0.09808256978832475
13511	28-29	-0.04620320888678009
13511	30-31	-0.154688113589188
13511	32-33	-0.0715255167269575
13511	34-35	-0.08599781888939617
13511	36-37	-0.11144094284492922
13511	38-39	-0.11818678412351602
13511	40-41	-0.11636891203531263
13511	42-43	-0.14139947021607213
13511	44-45	-0.09893023141945889
13511	46-47	-0.10009700488572548
13511	48-49	-0.0660653695468767
13511	50-51	-0.10077826672399937
13511	52-53	-0.12926422688654782
13511	54-55	-0.15209675873582995
13511	56-57	-0.19220528315577212
13511	58-59	-0.23065600810718934
13511	60-61	-0.24048627864434735
13511	62-63	-0.1592186111595808
13511	64-65	-0.21812075221853178
13511	66-67	-0.13719608398272243
13511	68-69	-0.12985786124836807
13511	70-71	-0.20912586888812967
13511	72-73	-0.12335336907673167
13511	74-75	-0.14393541792698983
13511	76	-0.3752972776538428
13512	1	-0.01171213401666904
13512	2	-0.03737101366432327
13512	3	-0.02109385161332611
13512	4	-0.057826783391362824
13512	5	0.0028978874932974463
13512	6	-0.0771328798037274
13512	7	-0.011105897329073855
13512	8	-0.022287324296755173
13512	9	-0.10091314101267557
13512	10-11	-0.05117979887727131
13512	12-13	-0.057984294704986894
13512	14-15	-0.06797492354310464
13512	16-17	-0.05047872554900579
13512	18-19	-0.06151631676781477
13512	20-21	-0.09545220761358308
13512	22-23	-0.034012376648192344
13512	24-25	-0.08094312858781194
13512	26-27	-0.05352924288191474
13512	28-29	-0.04655807837806947
13512	30-31	-0.10404277190090028
13512	32-33	-0.0786579772595104
13512	34-35	-0.07832172389034042
13512	36-37	-0.07560961955065437
13512	38-39	-0.021020259343536907
13512	40-41	-0.07420638859918682
13512	42-43	-0.09835007243599136
13512	44-45	-0.1478498422932546
13512	46-47	-0.1381128094174997
13512	48-49	-0.08606225146539259
13512	50-51	-0.14431654940040062
13512	52-53	-0.14723049491558982
13512	54-55	-0.09128194115320554
13512	56-57	-0.018352422355327747
13512	58-59	-0.06869433873497144
13512	60-61	-0.06865064992381065
13512	62-63	-0.07813638340090989
13512	64-65	-0.0999329799888855
13512	66-67	-0.09535518663697928
13512	68-69	-0.10170666281643292
13512	70-71	-0.14714323657067752
13512	72-73	-0.16465330395029554
13512	74-75	-0.11923475693873087
13512	76	-0.28408576756798
13601	1	0.022947380252517746
13601	2	-0.002417274982150275
13601	3	0.022345586616047797
13601	4	-0.012408321243665199
13601	5	0.03344255871401458
13601	6	0.05319746265333691
13601	7	0.059295673836238905
13601	8	0.02451546024030904
13601	9	0.023950124530934147
13601	10-11	0.004322710019806664
13601	12-13	0.08597012309019902
13601	14-15	0.039939456979027455
13601	16-17	0.013276244047219166
13601	18-19	0.034253273732240075
13601	20-21	0.05956617272791931
13601	22-23	0.08810193578895564
13601	24-25	0.07647843906903518
13601	26-27	0.08397129523297053
13601	28-29	0.08287336408866253
13601	30-31	0.10821470915285403
13601	32-33	0.11448858524607886
13601	34-35	0.06075543833084396
13601	36-37	0.1121752090099406
13601	38-39	0.08605749993744638
13601	40-41	0.08202606261900058
13601	42-43	0.0726783915580711
13601	44-45	0.1303405959928483
13601	46-47	0.08234387582161418
13601	48-49	0.12367570500951786
13601	50-51	0.06198900682831976
13601	52-53	0.1588896356877143
13601	54-55	0.10717995474184505
13601	56-57	0.18365701725851125
13601	58-59	0.18268459661400982
13601	60-61	0.2210772097859106
13601	62-63	0.19063571129550638
13601	64-65	0.22023210990935382
13601	66-67	0.21265650233208078
13601	68-69	0.18841444170718802
13601	70-71	0.1621399662267109
13601	72-73	0.1711966912742824
13601	74-75	0.15653847064012893
13601	76	0.3459519202075825
13602	1	-0.005490151703988033
13602	2	0.053488330543714824
13602	3	-0.025756357972333888
13602	4	-0.02372874479252829
13602	5	0.036571288763486365
13602	6	0.04787424970419352
13602	7	0.08605554823588335
13602	8	0.017864210037295436
13602	9	-0.02372051999583391
13602	10-11	-0.01065570779041991
13602	12-13	0.07835242217131366
13602	14-15	0.014217368813014275
13602	16-17	0.007774149848678746
13602	18-19	0.019390490141070416
13602	20-21	0.03248457417641504
13602	22-23	0.012463031217208709
13602	24-25	0.0570811076468658
13602	26-27	0.05400117765726975
13602	28-29	-9.522895334370673E-4
13602	30-31	0.03197791002904893
13602	32-33	0.06230445169979504
13602	34-35	0.06924305677144105
13602	36-37	-0.036380123674710774
13602	38-39	0.05966642225562424
13602	40-41	0.04700200325851256
13602	42-43	0.04443837172852483
13602	44-45	0.08690479126495632
13602	46-47	0.031209796647040378
13602	48-49	0.01728076249901278
13602	50-51	0.09336109166570594
13602	52-53	0.07980129248876011
13602	54-55	0.12604418152255903
13602	56-57	0.10674980893769259
13602	58-59	0.0746763834513473
13602	60-61	0.13898948525224597
13602	62-63	0.13253684261124477
13602	64-65	0.08611029098167222
13602	66-67	0.04447173461207399
13602	68-69	0.004837152531457889
13602	70-71	0.2202722431162485
13602	72-73	0.12190478171895336
13602	74-75	0.05556204603430359
13602	76	0.06269734133999094
13603	1	-0.024412727520779498
13603	2	-0.03263020442285125
13603	3	-0.0291810899600371
13603	4	0.0073451959842927295
13603	5	0.02572319542203161
13603	6	-0.08681631098917819
13603	7	-0.02251389087639666
13603	8	-0.004913747263557866
13603	9	-0.016509992301763532
13603	10-11	0.02061704655301355
13603	12-13	-0.012643159667071302
13603	14-15	0.0029414567575756223
13603	16-17	0.02086466546364818
13603	18-19	0.0011743026115951238
13603	20-21	1.4334874533972197E-4
13603	22-23	0.06835915562702155
13603	24-25	-0.03554082557615601
13603	26-27	0.03481262099187177
13603	28-29	-0.022696564944588715
13603	30-31	0.07615520546521992
13603	32-33	0.021136215454347962
13603	34-35	0.0030819937240522677
13603	36-37	0.011392457343539775
13603	38-39	0.01598259524964618
13603	40-41	0.06244452485419316
13603	42-43	0.02472646626507924
13603	44-45	0.07741608234169917
13603	46-47	0.05250662867468492
13603	48-49	0.08360890681578326
13603	50-51	0.04884958685091334
13603	52-53	0.056383658170375384
13603	54-55	-0.005440026047438096
13603	56-57	0.04246677338205984
13603	58-59	0.072737909061658
13603	60-61	0.1268158023388466
13603	62-63	0.22098199148212672
13603	64-65	0.15186323812739744
13603	66-67	0.11073087115561009
13603	68-69	0.014747033140295684
13603	70-71	0.08406238372015906
13603	72-73	0.0674355633848549
13603	74-75	0.05919670761159068
13603	76	0.13719699869561452
13604	1	0.02656222403626529
13604	2	0.03747258177132551
13604	3	0.022262357960070034
13604	4	0.008333267037944125
13604	5	-0.03808356443445504
13604	6	-0.04047669972465684
13604	7	0.012286270623341977
13604	8	-0.034878835303537414
13604	9	-0.012911188557218622
13604	10-11	-0.006375016417948132
13604	12-13	-0.006855083473830348
13604	14-15	0.008550497521135014
13604	16-17	-0.01889013991574018
13604	18-19	0.02422261149988003
13604	20-21	-0.03916287415855635
13604	22-23	-7.956833163547117E-5
13604	24-25	0.027612290507171622
13604	26-27	-0.03150223246159101
13604	28-29	0.037174667124276084
13604	30-31	0.028960218482843914
13604	32-33	-0.010406646579255607
13604	34-35	-0.009527491901437202
13604	36-37	0.04658837094367385
13604	38-39	-0.01465956763608034
13604	40-41	-0.024538046436241245
13604	42-43	-0.01842969215032042
13604	44-45	0.06379296126284828
13604	46-47	0.06390798847088774
13604	48-49	0.12107848506740027
13604	50-51	-0.05384377391977324
13604	52-53	0.03348958481556963
13604	54-55	0.015699037736709442
13604	56-57	0.05870298724859424
13604	58-59	0.047547152505345025
13604	60-61	0.08925520689270883
13604	62-63	0.051989687084983416
13604	64-65	-8.172383059417143E-4
13604	66-67	0.08812165773443326
13604	68-69	0.05183517624367795
13604	70-71	-0.035441133101663524
13604	72-73	-0.018502731359056668
13604	74-75	0.06936490985700772
13604	76	0.140188740378143
13605	1	0.005441312304299117
13605	2	-0.02746532579377714
13605	3	-0.03087077792247328
13605	4	-0.014128518967687853
13605	5	-0.029606025829600924
13605	6	0.030147056338662992
13605	7	0.02278950434668303
13605	8	0.007030724505909802
13605	9	0.07013214889829555
13605	10-11	0.009671229329512698
13605	12-13	0.019693942597491798
13605	14-15	-0.0047153462035680604
13605	16-17	0.0022902765907986122
13605	18-19	-0.029511513225067176
13605	20-21	-0.04374886929867472
13605	22-23	0.024830402945660524
13605	24-25	0.060791049009935705
13605	26-27	0.038209926235225566
13605	28-29	0.05367085748405742
13605	30-31	0.001223164411136679
13605	32-33	0.0888170438767304
13605	34-35	0.017066702746646456
13605	36-37	0.039288977065091046
13605	38-39	0.05411319294595529
13605	40-41	0.09763208230121023
13605	42-43	0.00527299439747253
13605	44-45	0.06648873733716698
13605	46-47	0.11647491725556591
13605	48-49	0.089553932874054
13605	50-51	0.04507433224173241
13605	52-53	0.10301280745038355
13605	54-55	0.08594211309483768
13605	56-57	0.16962056500824474
13605	58-59	0.15255955192503023
13605	60-61	0.16958319506958475
13605	62-63	0.17120955993940612
13605	64-65	0.17578413318312158
13605	66-67	0.24473722000066545
13605	68-69	0.2547195025453419
13605	70-71	0.15818667230741568
13605	72-73	0.1011250302949449
13605	74-75	0.09801545701441228
13605	76	0.26468024268871204
13606	1	0.0482507594563053
13606	2	0.01009565401583501
13606	3	0.008572958209285275
13606	4	-7.176339530303721E-4
13606	5	0.01185091925322368
13606	6	0.0045238820764197385
13606	7	0.017089784597850155
13606	8	-0.0519552531849925
13606	9	0.00641350833169696
13606	10-11	-0.025257773258687166
13606	12-13	0.033979589457779014
13606	14-15	-0.0012689840072752645
13606	16-17	0.015552332956161763
13606	18-19	0.011783579729176097
13606	20-21	-0.009444402447549294
13606	22-23	-0.015931432731122186
13606	24-25	0.02566481669367704
13606	26-27	-0.006790115864930613
13606	28-29	0.03984287903663386
13606	30-31	-0.01327182112945735
13606	32-33	0.0044072614371089
13606	34-35	0.004005617545857376
13606	36-37	-0.007589604566021535
13606	38-39	-0.02287279606074577
13606	40-41	0.031191046714781123
13606	42-43	0.037280202192583545
13606	44-45	0.07775497114561603
13606	46-47	0.043392034743121144
13606	48-49	0.005887208197336236
13606	50-51	0.04305478354961423
13606	52-53	0.0022292729958692803
13606	54-55	-0.018170824858067647
13606	56-57	0.029540156002958895
13606	58-59	0.15582482458209057
13606	60-61	0.1331541043843103
13606	62-63	0.03846209933249867
13606	64-65	0.020576716628490033
13606	66-67	0.08025457653705814
13606	68-69	0.09332876873116192
13606	70-71	0.06890339703711135
13606	72-73	0.1097532553124978
13606	74-75	0.09630411565315455
13606	76	0.3245125433027525
13607	1	-0.015846516899138408
13607	2	-0.07913913054125743
13607	3	-0.012254342371424087
13607	4	0.0032382451772789977
13607	5	-0.020438086495591534
13607	6	-0.05297514272228909
13607	7	-0.059906496891620975
13607	8	0.019294805991144415
13607	9	-0.04874203439968028
13607	10-11	-0.013254432404366412
13607	12-13	0.01231607920869493
13607	14-15	-0.013647303413598877
13607	16-17	0.007325211414062949
13607	18-19	-0.02261352095080582
13607	20-21	-0.02321726505373789
13607	22-23	0.03589842190230286
13607	24-25	-0.0015384259657551524
13607	26-27	0.05299934311049981
13607	28-29	0.02781410622738889
13607	30-31	-0.01055017064714292
13607	32-33	0.03364084307874293
13607	34-35	0.00772041941600321
13607	36-37	-0.023401747128339423
13607	38-39	-0.020803290390212226
13607	40-41	0.005043528577644452
13607	42-43	0.031560676184625436
13607	44-45	-0.0013718477613480218
13607	46-47	0.04148952310274723
13607	48-49	0.05001311852481649
13607	50-51	0.01463263106656143
13607	52-53	-0.013731849568429766
13607	54-55	-0.004401985666866892
13607	56-57	-0.015660127798724943
13607	58-59	0.11520106101524163
13607	60-61	0.13336586921639793
13607	62-63	0.07932550762880197
13607	64-65	0.02503552223789285
13607	66-67	0.056488504913367876
13607	68-69	0.07559308758465733
13607	70-71	0.13897478968576849
13607	72-73	0.020691670103261117
13607	74-75	0.12329718321626615
13607	76	0.422927497973113
13608	1	0.020170428820623698
13608	2	-0.03970305286123477
13608	3	0.016836585455731523
13608	4	0.014635114071481325
13608	5	-0.016970281541951238
13608	6	0.030323468166031375
13608	7	-0.0027447973655014835
13608	8	0.02221456989018833
13608	9	0.013803799065705391
13608	10-11	-0.004635845192765942
13608	12-13	-6.787674814248135E-4
13608	14-15	-0.002822520421595698
13608	16-17	-0.01315242749338097
13608	18-19	0.059818778706848263
13608	20-21	-0.011465912887523189
13608	22-23	-0.015590816148886688
13608	24-25	0.020807517043031964
13608	26-27	0.034744523987399134
13608	28-29	-0.027434656844882
13608	30-31	0.04535641682174685
13608	32-33	-0.0027599928463928336
13608	34-35	0.008837326516371036
13608	36-37	-0.028386220170382614
13608	38-39	0.022482665805895863
13608	40-41	0.009244944606294325
13608	42-43	0.00616837284635352
13608	44-45	0.01645569103651212
13608	46-47	-0.016116844930458285
13608	48-49	-0.04980233320814875
13608	50-51	0.05203778951116078
13608	52-53	0.0491046552788319
13608	54-55	-0.10108946725144108
13608	56-57	-0.042260830970263896
13608	58-59	0.04032251474564674
13608	60-61	-0.007994158827372644
13608	62-63	0.05139215085730342
13608	64-65	0.020597068558167564
13608	66-67	0.04876164950093198
13608	68-69	0.05354343521637617
13608	70-71	-0.008752157803350258
13608	72-73	-0.00394647753005728
13608	74-75	-0.013402967980638891
13608	76	-0.05914434820465431
13609	1	0.019188551923015496
13609	2	-0.03281332436615969
13609	3	-0.012609593726853774
13609	4	0.005927953591374546
13609	5	-0.0076561315091403515
13609	6	-0.01230504898700957
13609	7	-0.0055028879311436185
13609	8	-0.006445921295188839
13609	9	0.06192923855761734
13609	10-11	-0.007283655861911598
13609	12-13	0.028418068781256522
13609	14-15	0.02723415283518449
13609	16-17	-0.03061770869730651
13609	18-19	-0.003695239716712706
13609	20-21	-0.03417175586046284
13609	22-23	0.011653350004401375
13609	24-25	0.010430034101617025
13609	26-27	-0.012072387446615096
13609	28-29	-0.022369470878366826
13609	30-31	0.028285275203714377
13609	32-33	-0.021561467746650465
13609	34-35	0.01720692063389606
13609	36-37	-0.08489477608717522
13609	38-39	-0.08571904576898959
13609	40-41	-0.053101029837158364
13609	42-43	-0.013171568301864056
13609	44-45	-0.04934084993350041
13609	46-47	0.04058081803558622
13609	48-49	-0.06456571847463266
13609	50-51	-0.017968706466177764
13609	52-53	-0.042335727603884266
13609	54-55	-0.060449528305603906
13609	56-57	-0.12577422001170646
13609	58-59	-0.14343729982465447
13609	60-61	-0.04574047325595387
13609	62-63	-0.037177802150104355
13609	64-65	-0.025923985505002634
13609	66-67	-0.046327458856822545
13609	68-69	-0.032999786052364755
13609	70-71	0.0476248414020759
13609	72-73	0.020049031619201685
13609	74-75	-0.013017706666630602
13609	76	-0.12312964368900481
13610	1	-0.006575049088318963
13610	2	0.010078251520834414
13610	3	0.006484443963408637
13610	4	-0.013813441133383009
13610	5	0.0027577933461735427
13610	6	-0.013523364623281964
13610	7	0.0471479755332993
13610	8	-0.009004176754736193
13610	9	-0.019577332799634917
13610	10-11	0.022706242248872854
13610	12-13	4.2161712774912985E-4
13610	14-15	-0.03522495784337565
13610	16-17	0.027659420605658624
13610	18-19	-0.0030442591065380498
13610	20-21	0.0017299866657864982
13610	22-23	-0.03220260442392231
13610	24-25	0.045045771274239144
13610	26-27	0.03702388087950226
13610	28-29	0.04251170576227281
13610	30-31	0.02270630608517621
13610	32-33	0.04717739744468474
13610	34-35	-0.028903656682700785
13610	36-37	-6.165865271441362E-4
13610	38-39	0.02655848639609104
13610	40-41	0.04383533273573903
13610	42-43	0.020991961962636196
13610	44-45	0.04990561462610543
13610	46-47	-0.013148336610065314
13610	48-49	-0.0185824196845914
13610	50-51	0.04068740114074387
13610	52-53	0.13534783847811127
13610	54-55	0.05266281965159436
13610	56-57	0.06831057663228535
13610	58-59	-0.05639107459158765
13610	60-61	0.014317533746663003
13610	62-63	0.10393722240210224
13610	64-65	0.008740209459695336
13610	66-67	0.02511669689105389
13610	68-69	-0.056380213086960396
13610	70-71	0.0955984461492605
13610	72-73	0.020464115475945732
13610	74-75	-0.012565340001593484
13610	76	-0.08420828036926054
13611	1	0.030805324940754275
13611	2	-0.002044787993682462
13611	3	-0.030231206934313803
13611	4	-0.067850203068339
13611	5	0.003528792003127279
13611	6	-1.9318945401636256E-4
13611	7	-0.02009763160309319
13611	8	-0.033347587009409096
13611	9	-0.007746987419260165
13611	10-11	-0.041983035464426166
13611	12-13	-0.0852055070761466
13611	14-15	-0.055510333815952606
13611	16-17	-0.01860328447609305
13611	18-19	0.03818862427821301
13611	20-21	0.05183451643646464
13611	22-23	-0.011863621921023082
13611	24-25	-0.041620346521334284
13611	26-27	-0.08677286757335168
13611	28-29	0.0013842413938576215
13611	30-31	0.038112368773376204
13611	32-33	0.06135593942202888
13611	34-35	0.0037773454380527482
13611	36-37	0.02951506299124418
13611	38-39	-0.013904087935081577
13611	40-41	0.0011175328272869933
13611	42-43	-0.048198723801789356
13611	44-45	0.019036939306218414
13611	46-47	0.0717474960603468
13611	48-49	0.1073353081622912
13611	50-51	0.11053910688439572
13611	52-53	0.04656824848839847
13611	54-55	0.04346037762174859
13611	56-57	-0.006722407501335681
13611	58-59	0.15188852947635212
13611	60-61	0.17787959115452878
13611	62-63	0.015752586042459882
13611	64-65	0.015789090231173475
13611	66-67	-0.03569521143974441
13611	68-69	-0.05244171965018296
13611	70-71	0.012316589698698976
