##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	GI57-PG_S9_R1_001.bam
File type	Conventional base calls
21206	28-29	-0.05567521625888361
21206	30-31	-0.07728659965812312
21206	32-33	-0.07483072586751405
21206	34-35	-0.03993933881260858
21206	36-37	-0.05620629027278312
21206	38-39	-0.1053530536938112
21206	40-41	-0.05069300085653339
21206	42-43	-0.04228753211319969
21206	44-45	-0.062443549242779284
21206	46-47	-0.04883190389293901
21206	48-49	-0.039509924868610824
21206	50-51	-0.06190522972764967
21206	52-53	-0.024500021032970665
21206	54-55	-0.05834410017666869
21206	56-57	-0.10671609141798655
21206	58-59	-0.04962309542431598
21206	60-61	-0.0845225635318414
21206	62-63	-0.05788225315090756
21206	64-65	-0.03962462407434231
21206	66-67	-0.08691619343163381
21206	68-69	-0.06237689124660051
21206	70-71	-0.0652332207936368
21206	72-73	-0.019530501617779805
21206	74-75	-0.1053291878458893
21206	76	-0.22995463645143843
21207	1	0.030778711919687396
21207	2	0.0075758630382836145
21207	3	0.02484430457406006
21207	4	-0.005205593550282828
21207	5	0.015273154080851725
21207	6	-0.02790138511606699
21207	7	0.0019385811226584337
21207	8	0.012888408750598046
21207	9	0.00755926638314719
21207	10-11	0.004983802437713791
21207	12-13	0.0012847199663070796
21207	14-15	0.025996574208392076
21207	16-17	0.01748196721489137
21207	18-19	0.005936951437817584
21207	20-21	0.029717440210482948
21207	22-23	0.02105350371260073
21207	24-25	0.0671768905807042
21207	26-27	0.011448468210765839
21207	28-29	0.020183033620881474
21207	30-31	0.03442559751266572
21207	32-33	-0.017852373224883422
21207	34-35	-0.030043200141804505
21207	36-37	0.0753901393604437
21207	38-39	0.029524273956717195
21207	40-41	0.002948767231778504
21207	42-43	0.042559440586252606
21207	44-45	0.04918977339696795
21207	46-47	0.04351805602933467
21207	48-49	-0.017606436199677944
21207	50-51	0.04169511486627897
21207	52-53	0.002832858808439198
21207	54-55	-0.004930106461969785
21207	56-57	-0.01518113902854168
21207	58-59	0.006683047828893507
21207	60-61	0.030700229215121055
21207	62-63	0.05986733527196009
21207	64-65	-0.014786450554879593
21207	66-67	-0.03721839553561779
21207	68-69	-0.05206402074583849
21207	70-71	-0.027629857523997714
21207	72-73	0.007558955366100406
21207	74-75	-0.015200161064846895
21207	76	-0.1405680452668534
21208	1	-0.04570683402419462
21208	2	0.006998160550644172
21208	3	-0.02746562122821672
21208	4	-0.025544717465432853
21208	5	-0.009799346078295912
21208	6	-0.04524165488739129
21208	7	-0.011483320291269195
21208	8	-0.0035418956086061826
21208	9	-0.031045300065898118
21208	10-11	-0.045270655437924745
21208	12-13	-0.0104447448056888
21208	14-15	-0.062157872350141474
21208	16-17	-0.028179605578806388
21208	18-19	-0.032846920282871395
21208	20-21	-0.02082967074658626
21208	22-23	-0.055597731619378976
21208	24-25	-0.04738158345008969
21208	26-27	-0.049687241762462975
21208	28-29	-0.062498334253518806
21208	30-31	-0.026574476406594272
21208	32-33	-0.028408893674601643
21208	34-35	0.011132881133889327
21208	36-37	-0.06818715824969246
21208	38-39	-0.07916393148533274
21208	40-41	-0.08487728524771398
21208	42-43	-0.022955874054360947
21208	44-45	-0.010512068934403374
21208	46-47	-0.016474155850239924
21208	48-49	-0.018837879636691923
21208	50-51	4.717531380791229E-4
21208	52-53	0.0012825917496499528
21208	54-55	-0.049705544626398535
21208	56-57	-0.06217736729963974
21208	58-59	-0.045310008145968084
21208	60-61	-0.06937065748324045
21208	62-63	-0.052216193950712864
21208	64-65	-0.04099273227462419
21208	66-67	-0.03170077240108782
21208	68-69	-0.13146659642327307
21208	70-71	-0.07024070588999365
21208	72-73	-0.06953533380227128
21208	74-75	-0.0704875915679466
21208	76	-0.017811056565015804
21209	1	-0.05879598952368781
21209	2	-0.015393646015727569
21209	3	-8.71508708463864E-4
21209	4	0.008254967893108756
21209	5	-0.002677571330398365
21209	6	0.0031071861123734834
21209	7	-0.03127366561735556
21209	8	-0.03992621172405819
21209	9	-0.04112073606400202
21209	10-11	-0.02410056480134415
21209	12-13	-0.04323903023651354
21209	14-15	0.013925567871524436
21209	16-17	-0.020154388199827622
21209	18-19	-0.029188327523883117
21209	20-21	-0.042889296720098
21209	22-23	-0.007491426743136742
21209	24-25	-0.033030053116242186
21209	26-27	-0.013252534111721559
21209	28-29	0.00676090350286529
21209	30-31	0.019378766992090846
21209	32-33	-0.005042559947284531
21209	34-35	-0.03218907178136021
21209	36-37	0.013374577349260619
21209	38-39	-0.004717567960774716
21209	40-41	0.013304789041463039
21209	42-43	-0.0077732700355142015
21209	44-45	-0.017808270094242573
21209	46-47	0.001429922874635281
21209	48-49	0.03282981872392554
21209	50-51	0.010269224564915191
21209	52-53	0.0452526970855871
21209	54-55	-0.023978349885993566
21209	56-57	-0.01727255039225639
21209	58-59	-0.03235048002311203
21209	60-61	0.018134972134738803
21209	62-63	-0.016354205890465323
21209	64-65	0.013956040333169994
21209	66-67	0.016234387706425935
21209	68-69	0.029131999257813845
21209	70-71	0.004745911197808539
21209	72-73	-0.019993354176158107
21209	74-75	0.05778715782545163
21209	76	0.0669678396350264
21210	1	-0.02608218723166189
21210	2	-0.022221263171211092
21210	3	0.0019337060887743007
21210	4	-0.03328961612299963
21210	5	0.01663939381434787
21210	6	0.03206458209648133
21210	7	-0.015022483544001375
21210	8	-0.002784149487780496
21210	9	0.0031160949691511064
21210	10-11	0.03691571099831492
21210	12-13	0.04638034783488365
21210	14-15	0.045437310340005865
21210	16-17	0.02128911661679922
21210	18-19	-0.037773003370958236
21210	20-21	-0.01911863111891421
21210	22-23	0.025851910040039172
21210	24-25	-0.012413433230584303
21210	26-27	0.029251183390087476
21210	28-29	-0.002418003435550986
21210	30-31	0.027121275470243233
21210	32-33	0.026232047074515208
21210	34-35	-0.004294257419545033
21210	36-37	-0.01894895623176751
21210	38-39	0.00945337777240951
21210	40-41	0.010254405876445105
21210	42-43	0.04531697330391182
21210	44-45	0.021865573734899613
21210	46-47	-0.011828755502442334
21210	48-49	5.694962211038046E-4
21210	50-51	0.034464288522649156
21210	52-53	-0.0031759461573912517
21210	54-55	0.025529280607585747
21210	56-57	0.006688199937933348
21210	58-59	-0.0028511402148936327
21210	60-61	0.013795827006880756
21210	62-63	-0.01762643796746488
21210	64-65	-0.008032773417838257
21210	66-67	-0.023622806782888972
21210	68-69	-0.02764912818064147
21210	70-71	-0.06125280522696386
21210	72-73	-0.03095989286165235
21210	74-75	-0.014246265189676421
21210	76	-0.10866713869996403
21211	1	-0.03401890953017883
21211	2	-0.028021033961316277
21211	3	0.031509232825346345
21211	4	-0.02805760845423677
21211	5	-0.02803015724518687
21211	6	-0.021037545671752866
21211	7	-0.03791467435618756
21211	8	-0.04187839016827155
21211	9	0.007149507193943805
21211	10-11	-0.013852277544557978
21211	12-13	-0.039892987769590604
21211	14-15	-0.05099921664744045
21211	16-17	-0.011125594039384623
21211	18-19	-0.037368420407808856
21211	20-21	-0.010603482163354272
21211	22-23	-0.05532841217272022
21211	24-25	0.0049816698493216904
21211	26-27	-0.032453815507722084
21211	28-29	-0.006026317821060445
21211	30-31	-0.010178178430713558
21211	32-33	-0.011641464382975641
21211	34-35	-0.021151412455665763
21211	36-37	-0.04857367916576294
21211	38-39	-0.05776780837472728
21211	40-41	-0.04481921336653727
21211	42-43	-0.0404493628387641
21211	44-45	-0.07127860393718777
21211	46-47	-0.07271055518750558
21211	48-49	-0.048457953852462765
21211	50-51	-0.03240738980461089
21211	52-53	-0.05303038338964683
21211	54-55	-0.07173693881223642
21211	56-57	-0.053299714760136396
21211	58-59	-0.0582082807374249
21211	60-61	-0.06316717585160347
21211	62-63	-0.04016082451505554
21211	64-65	-0.1124611220904086
21211	66-67	-0.07686238582682137
21211	68-69	-0.01154232512866571
21211	70-71	-0.03785192863406195
21211	72-73	-0.02447453636820285
21211	74-75	-0.0224545054549381
21211	76	-0.05743526069670679
21212	1	-0.02838098515544729
21212	2	-7.829932470926337E-4
21212	3	-0.015565150874248701
21212	4	4.27747944666379E-4
21212	5	0.053087322648316615
21212	6	0.037995261604748976
21212	7	0.04839468522480672
21212	8	-0.015416616657809357
21212	9	0.02598397403259156
21212	10-11	0.006139405101549755
21212	12-13	0.01995459830093438
21212	14-15	-0.015559069406712922
21212	16-17	-0.018695564425698308
21212	18-19	0.0234020068294285
21212	20-21	0.03623293439640207
21212	22-23	0.025002885219528537
21212	24-25	0.04048791907334248
21212	26-27	-0.033017825739946716
21212	28-29	-0.0172969656692743
21212	30-31	0.010390574063876556
21212	32-33	0.02279767891846518
21212	34-35	-0.03588474963502364
21212	36-37	-0.014605147361486104
21212	38-39	-0.012365493726619547
21212	40-41	0.00835534617194611
21212	42-43	-0.007054109621257965
21212	44-45	0.07267237690201256
21212	46-47	0.020038213512791003
21212	48-49	0.04954951272515018
21212	50-51	0.0284776022623916
21212	52-53	0.0033237886295225394
21212	54-55	-0.00413319369920373
21212	56-57	0.010177110863075711
21212	58-59	-5.724270850393509E-4
21212	60-61	0.045835763434872945
21212	62-63	-0.06454191314847435
21212	64-65	0.024386646065480022
21212	66-67	-0.008900246631149855
21212	68-69	-0.030886502836942498
21212	70-71	-0.053914588180212775
21212	72-73	-0.018848669143359587
21212	74-75	-0.004060682323178355
21212	76	-0.07260267915862784
21301	1	-0.0031553113325735183
21301	2	0.024592956894018414
21301	3	-0.06067138744231215
21301	4	-0.006578687282061679
21301	5	-0.012946151941875428
21301	6	-0.028194540699047366
21301	7	-0.04492438698678569
21301	8	-0.02223070396042459
21301	9	0.024273302195148005
21301	10-11	-0.03313915762865349
21301	12-13	-0.03356098865271662
21301	14-15	-0.005434904859477285
21301	16-17	0.013045985377004854
21301	18-19	-0.023033267445747185
21301	20-21	-0.03133705431341838
21301	22-23	-9.688031831771582E-4
21301	24-25	-0.03112353725546768
21301	26-27	-0.04726114527471026
21301	28-29	-0.045311858341491984
21301	30-31	-0.09678954416013852
21301	32-33	-0.025746290123535687
21301	34-35	-0.06137327020559269
21301	36-37	-0.07226892252720774
21301	38-39	-0.04217786882511376
21301	40-41	-0.07405847414651845
21301	42-43	-0.06882293722448907
21301	44-45	-0.034166887051476635
21301	46-47	0.004710256244358391
21301	48-49	-0.019221141977396883
21301	50-51	0.013415335785182947
21301	52-53	-0.006337794520234752
21301	54-55	-0.027319908634254375
21301	56-57	-0.005444034555360133
21301	58-59	-0.03747001062159683
21301	60-61	-0.05462909652241166
21301	62-63	0.013868445343874214
21301	64-65	-0.03107112332457973
21301	66-67	-0.05548402718071799
21301	68-69	-0.05858333623205425
21301	70-71	-0.1453580128874492
21301	72-73	-0.07662799741900272
21301	74-75	-0.13400518403134498
21301	76	-0.39505869237379443
21302	1	0.011210074615693344
21302	2	-0.02394284285300685
21302	3	-0.04738514510183833
21302	4	-0.023234754578677297
21302	5	-0.02390574378611987
21302	6	-0.003304651252989288
21302	7	-0.05181801252056317
21302	8	-0.038337965066141066
21302	9	0.013155515271677132
21302	10-11	-0.05487154384820769
21302	12-13	-0.03290306451800973
21302	14-15	-0.1147993064981705
21302	16-17	-0.028232727514080125
21302	18-19	-0.05332506577448015
21302	20-21	-0.03704508139597351
21302	22-23	-0.08927703858243063
21302	24-25	-0.05398576974703673
21302	26-27	-0.04957442622889374
21302	28-29	-0.03166651819144306
21302	30-31	-0.01947405609853803
21302	32-33	-0.029160876545617498
21302	34-35	-0.03402384180355966
21302	36-37	-0.08577769893749121
21302	38-39	-0.03859694248461665
21302	40-41	-0.039917921830884495
21302	42-43	-0.07877153004662318
21302	44-45	-0.03086945911692851
21302	46-47	-0.031785126510911255
21302	48-49	-0.04106903394364991
21302	50-51	-0.052209411521900506
21302	52-53	-0.10158482200724706
21302	54-55	-0.010677158675974852
21302	56-57	-0.007039491474692738
21302	58-59	-0.04882526216670868
21302	60-61	0.017473369283628415
21302	62-63	-0.16029923289603687
21302	64-65	-0.06006240871650448
21302	66-67	-0.13617644860382683
21302	68-69	-0.16673412129130583
21302	70-71	-0.15214513302477428
21302	72-73	-0.07754878014672073
21302	74-75	-0.09783906291841049
21302	76	-0.18250550088443163
21303	1	-0.027964238097759164
21303	2	0.012806519476125544
21303	3	0.0023884152714828133
21303	4	-0.00866254725116633
21303	5	0.005363031697129372
21303	6	-0.015788797391543596
21303	7	0.022443927405440434
21303	8	0.003908420322062511
21303	9	0.017370987130966853
21303	10-11	-0.006416654237739294
21303	12-13	0.025922934957094412
21303	14-15	0.03558092887827513
21303	16-17	0.041268045238382456
21303	18-19	-0.029680024169351782
21303	20-21	-0.006117538302810033
21303	22-23	4.7713865490095486E-4
21303	24-25	0.02437836218865641
21303	26-27	0.012108768157858663
21303	28-29	0.05281872036700008
21303	30-31	-0.01142485402571225
21303	32-33	-0.021868226263620727
21303	34-35	0.04291848285559752
21303	36-37	0.01131231916962605
21303	38-39	-0.016334343632770754
21303	40-41	0.008466991433515147
21303	42-43	0.010499922833133724
21303	44-45	0.00218460030945522
21303	46-47	0.020503798902488768
21303	48-49	-0.04754689156087011
21303	50-51	-0.02409404270130011
21303	52-53	0.019027623016278028
21303	54-55	0.0028854164529548143
21303	56-57	0.025344761628304013
21303	58-59	-0.033008848912920996
21303	60-61	0.01872169589311312
21303	62-63	-0.028824447159728095
21303	64-65	-0.050064067088143815
21303	66-67	-0.0029672789900061503
21303	68-69	0.002698926011809988
21303	70-71	-0.021444025521553556
21303	72-73	0.004613996256374264
21303	74-75	0.007216703017071779
21303	76	0.04317902717497191
21304	1	0.0039342626752585375
21304	2	0.045430627670103974
21304	3	0.016592314396344676
21304	4	0.0029091589173653176
21304	5	-8.398249189021101E-4
21304	6	0.00728571716812354
21304	7	-0.00354911544380343
21304	8	-0.027339115243798062
21304	9	-0.01003327226224826
21304	10-11	-0.031695933133676135
21304	12-13	-0.021860510428204805
21304	14-15	-0.0016223284299172747
21304	16-17	-0.03680535234754245
21304	18-19	-0.004891079018079836
21304	20-21	0.004785490646320056
21304	22-23	-0.009444726372116463
21304	24-25	0.015178044471674923
21304	26-27	-0.02875730306722346
21304	28-29	-0.030667051592722316
21304	30-31	0.015096885588533837
21304	32-33	0.031981477435770955
21304	34-35	-0.03201805749675657
21304	36-37	0.007488953374064522
21304	38-39	0.0019017016577791424
21304	40-41	-0.018580746367462098
21304	42-43	-0.00549281793657741
21304	44-45	-0.006880281442569469
21304	46-47	-0.03548301378443597
21304	48-49	-0.03961954162599568
21304	50-51	0.013586122971268821
21304	52-53	0.023202481132635455
21304	54-55	0.008933391160113047
21304	56-57	-0.07069244370940453
21304	58-59	0.018567043393140636
21304	60-61	-0.014013176979226216
21304	62-63	-0.013251102893342193
21304	64-65	-0.0325459581228813
21304	66-67	-0.010350280879187324
21304	68-69	-0.02724784055549634
21304	70-71	0.0034824397967554432
21304	72-73	-0.0013399011909243086
21304	74-75	-0.03865087461915806
21304	76	0.051496482527035425
21305	1	0.018646573610649142
21305	2	-0.009293644714365001
21305	3	0.006122403590783421
21305	4	0.019485758762964878
21305	5	0.029564798631881217
21305	6	0.03114936522009515
21305	7	-0.02982512477410637
21305	8	0.004961725843358522
21305	9	-0.004374298275436672
21305	10-11	-0.00479852988098628
21305	12-13	0.020585687336705405
21305	14-15	0.020038047987867458
21305	16-17	0.009093387050299384
21305	18-19	-0.005288865414286192
21305	20-21	0.024061970120278886
21305	22-23	-0.016511542058090356
21305	24-25	-0.010026427307415986
21305	26-27	-5.355879038262401E-4
21305	28-29	-0.021169116726056814
21305	30-31	0.005617670382569884
21305	32-33	0.004026298478812862
21305	34-35	-0.01966933114765368
21305	36-37	0.007260462304337523
21305	38-39	-0.016141019516162203
21305	40-41	-0.016887639595779547
21305	42-43	-0.03817112070743889
21305	44-45	-0.04911429798900002
21305	46-47	-0.0011963504948013792
21305	48-49	-0.00392175861716737
21305	50-51	-0.061532609553729856
21305	52-53	-0.06363027157784273
21305	54-55	-0.09059682292939897
21305	56-57	-0.0025315868202611114
21305	58-59	-0.04096625965478751
21305	60-61	-0.06189426390267272
21305	62-63	-0.08094216687970857
21305	64-65	-0.01635190481472648
21305	66-67	0.013553434886055982
21305	68-69	0.0030209549201956065
21305	70-71	-0.06063810220275201
21305	72-73	0.05616117293273959
21305	74-75	-0.05900637530492503
21305	76	-0.16941497757817814
21306	1	-0.02138020264477447
21306	2	0.00732762605705517
21306	3	-0.0035390626340117137
21306	4	0.034923391229028766
21306	5	-0.008194804449509263
21306	6	-0.03713362083290406
21306	7	0.04744175590136024
21306	8	-0.007770604176890572
21306	9	0.014416057027077045
21306	10-11	-0.004107349584053566
21306	12-13	-0.03104296058434386
21306	14-15	-0.015690572302233363
21306	16-17	-0.03150343444643511
21306	18-19	0.008650944637324187
21306	20-21	-0.03215072239458294
21306	22-23	-0.05568895903382298
21306	24-25	0.015158989389220778
21306	26-27	-0.020300039516484958
21306	28-29	0.004534642437690195
21306	30-31	-0.047814640184881796
21306	32-33	0.013414906732577947
21306	34-35	-0.04898086055180784
21306	36-37	-0.003620230148200676
21306	38-39	-0.04072995554132319
21306	40-41	-0.06270375233986414
21306	42-43	-0.1006564663776075
21306	44-45	-0.06910084161601304
21306	46-47	-0.029608079055812198
21306	48-49	-0.05411624838318119
21306	50-51	-0.07001912870475024
21306	52-53	-0.06974394497161995
21306	54-55	-0.03160922345119843
21306	56-57	-0.023254986199830796
21306	58-59	-0.005855843227045909
21306	60-61	-0.0642339236633589
21306	62-63	-0.08845351348536212
21306	64-65	-0.011901498367279828
21306	66-67	-0.05166106149921035
21306	68-69	-0.0720883688717393
21306	70-71	-0.0705376966292377
21306	72-73	-0.04194854961805561
21306	74-75	-0.1074997373115778
21306	76	-9.466962785680266E-4
21307	1	0.03579088297490074
21307	2	-0.024309591391759255
21307	3	0.02909993025473767
21307	4	0.006127288554164778
21307	5	-0.016908713507483242
21307	6	-0.005848345989676318
21307	7	-0.01937392436019536
21307	8	-0.01732540669868854
21307	9	-0.049238480135102236
21307	10-11	-8.61727507789567E-4
21307	12-13	-0.04467322730837964
21307	14-15	0.011621463213941752
21307	16-17	-0.002291985657130624
21307	18-19	-0.0018387231410414984
21307	20-21	-0.019732348213572948
21307	22-23	-0.00792305782344016
21307	24-25	0.028401007029138725
21307	26-27	0.017569681085454647
21307	28-29	-0.0435481093186354
21307	30-31	-0.011590404737646054
21307	32-33	-0.010899789263660864
21307	34-35	-0.004659669752854256
21307	36-37	-0.010026296914567467
21307	38-39	-0.035486022180514
21307	40-41	-0.01291553827862657
21307	42-43	-0.016459415780282427
21307	44-45	-0.01028799912287326
21307	46-47	-0.059356106470936254
21307	48-49	-0.022828157729705367
21307	50-51	-0.04443859515273374
21307	52-53	-0.03807355629727027
21307	54-55	-0.05003344213925942
21307	56-57	-0.03547039585526335
21307	58-59	-0.09323979652922532
21307	60-61	-0.0931562403314814
21307	62-63	-0.0792976728292274
21307	64-65	-0.04530987769322792
21307	66-67	0.03893989770722328
21307	68-69	-0.06642406837956116
21307	70-71	0.029792428288665462
21307	72-73	-0.0438671799996726
21307	74-75	-0.08331003444646257
21307	76	0.02948111058231717
21308	1	-0.06750890096006401
21308	2	0.04484171286445715
21308	3	-0.0036393944128043643
21308	4	-0.020099944935932257
21308	5	0.0067935829282248505
21308	6	-0.008247511531607188
21308	7	0.011728398863574796
21308	8	-0.015416510624689295
21308	9	-7.850753819553802E-4
21308	10-11	-0.018257983967316704
21308	12-13	-0.0031273616208125077
21308	14-15	-0.006299639316324601
21308	16-17	-0.010663326258921302
21308	18-19	-0.02792719248483877
21308	20-21	0.004752816029515827
21308	22-23	0.04415025668689054
21308	24-25	0.013222829076674714
21308	26-27	0.009696987107417954
21308	28-29	0.03282650380761254
21308	30-31	1.0140328818408761E-5
21308	32-33	-0.018849480270731078
21308	34-35	-0.05996907415126884
21308	36-37	-4.433396561367431E-4
21308	38-39	-0.03281550397649369
21308	40-41	-0.025235060282668087
21308	42-43	-0.013892753925084378
21308	44-45	0.017764156881803217
21308	46-47	-0.021420326898898168
21308	48-49	0.01706487829198977
21308	50-51	-0.00913413665772822
21308	52-53	-2.611618506165314E-5
21308	54-55	-0.021521624724641697
21308	56-57	0.02947022341443528
21308	58-59	0.006790401238099264
21308	60-61	-0.010405878927493006
21308	62-63	-0.05783947905342757
21308	64-65	-0.055082438479161056
21308	66-67	0.03859549020071995
21308	68-69	0.014674741882018338
21308	70-71	-0.04706650240674293
21308	72-73	-0.05202395799968684
21308	74-75	-0.04657804666850751
21308	76	-0.07777207581121814
21309	1	-0.02165799115951117
21309	2	0.010018871444103183
21309	3	-0.02006862427984757
21309	4	-0.016289659099133047
21309	5	-0.018569577449518704
21309	6	0.013659450456735556
21309	7	0.04160732965330993
21309	8	0.044746761422011616
21309	9	3.28785910276963E-4
21309	10-11	0.009695505787640002
21309	12-13	0.01905473728237439
21309	14-15	0.019138142938729175
21309	16-17	-0.015298919366429686
21309	18-19	0.015166657106568948
21309	20-21	-0.008331380833169533
21309	22-23	-0.04701944874174302
21309	24-25	0.016581762065577266
21309	26-27	-0.031563778384139596
21309	28-29	-0.024636167985988777
21309	30-31	-0.027928679844670512
21309	32-33	-0.03052256611521642
21309	34-35	0.02242005360049859
21309	36-37	0.009568797084035907
21309	38-39	-0.05456662047256344
21309	40-41	-0.010793748951059001
21309	42-43	-0.01729213950783759
21309	44-45	-0.015747706450191856
21309	46-47	-0.011089104795523497
21309	48-49	-0.030381749857426144
21309	50-51	9.032453932178441E-4
21309	52-53	-0.07017342769757562
21309	54-55	-0.04998221864352104
21309	56-57	-0.01827681313213958
21309	58-59	-0.029330737837973686
21309	60-61	-0.04470439539522175
21309	62-63	-0.07562163344992712
21309	64-65	0.013535597034341151
21309	66-67	-0.024793256136369735
21309	68-69	0.043888615966714895
21309	70-71	2.5267445610666073E-4
21309	72-73	-0.08409134953208763
21309	74-75	-0.06956664482313357
21309	76	-0.06445943412667532
21310	1	-0.01037640863792788
21310	2	0.030936533571228608
21310	3	0.007752927400691334
21310	4	0.028120059601388192
21310	5	-0.0048316503151859536
21310	6	0.007529381054609985
21310	7	0.06200613132875077
21310	8	0.03947195957110239
21310	9	-0.021536907187538645
21310	10-11	0.012476138182691443
21310	12-13	0.008116896317432065
21310	14-15	0.004420891150026307
21310	16-17	-0.0032448788070240653
21310	18-19	-0.013751919801990198
21310	20-21	-0.014805156865953961
21310	22-23	0.013405476174376929
21310	24-25	-0.003776874725680557
21310	26-27	0.008228757516128837
21310	28-29	0.02228908998255008
21310	30-31	-0.02368658428284931
21310	32-33	0.025218487509903298
21310	34-35	-0.03965263053152057
21310	36-37	-0.02256980733367442
21310	38-39	-0.017086930757209018
21310	40-41	-0.01791906138955568
21310	42-43	-0.033385413279994225
21310	44-45	-0.03363342059162733
21310	46-47	-0.01037355960604458
21310	48-49	-0.021580002870365433
21310	50-51	0.015020548942523249
21310	52-53	0.021925916304859072
21310	54-55	-0.0640040865879854
21310	56-57	-0.10556696219909156
21310	58-59	-0.01646576974912506
21310	60-61	-0.06708823947554521
21310	62-63	-0.018084505202836
21310	64-65	-0.002481938475384027
21310	66-67	-0.020249020192046885
21310	68-69	-0.051872558274034475
21310	70-71	-0.08705750411609614
21310	72-73	-0.08702193011395565
21310	74-75	-0.05407789021806053
21310	76	-0.18329947028538385
21311	1	0.05015782762994192
21311	2	-0.005004345715022396
21311	3	0.011654679523662281
21311	4	-0.03517629641280351
21311	5	-0.010819396203608278
21311	6	-0.008043659899925615
21311	7	0.0802735719393084
21311	8	0.023235046747281274
21311	9	0.050205326500517344
21311	10-11	0.043097765614703576
21311	12-13	0.011800869229396937
21311	14-15	0.02928448353957691
21311	16-17	-0.011193390039956341
21311	18-19	-0.005816845094905432
21311	20-21	0.014353286646894503
21311	22-23	-0.007670413323637604
21311	24-25	0.003436712289264676
21311	26-27	0.026728944243593844
21311	28-29	-0.01071582725700182
21311	30-31	-0.01304820619548508
21311	32-33	-0.06821075552007017
21311	34-35	0.00311618446341555
21311	36-37	0.006619208810874966
21311	38-39	-0.0522609543137591
21311	40-41	-0.03283093504973067
21311	42-43	-0.027850011895928617
21311	44-45	-0.03403079223723893
21311	46-47	-0.012297081737905557
21311	48-49	-0.001175718372273593
21311	50-51	-0.04536552681741313
21311	52-53	0.021723587351601736
21311	54-55	-0.03279496849832242
21311	56-57	0.03612472554009827
21311	58-59	-0.025440466487985702
21311	60-61	-0.022428734639738934
21311	62-63	-0.03715521889627382
21311	64-65	-0.08594761592387101
21311	66-67	-0.04321207841345398
21311	68-69	-0.09742699345235195
21311	70-71	-0.07268697604422414
21311	72-73	-0.04321839684676121
21311	74-75	-0.09480257716916185
21311	76	-0.10910991685054938
21312	1	0.01744631453403045
21312	2	-0.02322922390824189
21312	3	-0.0475389461459379
21312	4	0.0034106911238751536
21312	5	-0.014495618982149239
21312	6	0.030172927356801438
21312	7	-0.04075084325356215
21312	8	0.014481540596378295
21312	9	0.008954041136171043
21312	10-11	0.0061833399235666775
21312	12-13	0.009470362351692074
21312	14-15	-0.03673742822116566
21312	16-17	-0.01804256498409984
21312	18-19	-0.008510322712069751
21312	20-21	-0.012593279882487707
21312	22-23	-0.03043409471479208
21312	24-25	-0.019591202324868107
21312	26-27	-0.017468758295649423
21312	28-29	-0.005425288119852212
21312	30-31	-0.041597714033137834
21312	32-33	-0.01771095517328547
21312	34-35	-0.06408986213568824
21312	36-37	-0.02215894048104161
21312	38-39	0.0038376506078563466
21312	40-41	0.0018798135005724248
21312	42-43	-0.0279585244171372
21312	44-45	-0.05666393920822799
21312	46-47	-0.054809478735812434
21312	48-49	-0.01605227352321492
21312	50-51	-0.016107991949432687
21312	52-53	-0.006145635270634386
21312	54-55	-0.07411520407072203
21312	56-57	2.9619107515088672E-5
21312	58-59	-0.06455237729176844
21312	60-61	-0.02788248843776131
21312	62-63	0.01095407914662161
21312	64-65	-0.018811840975175187
21312	66-67	-0.060838241933986126
21312	68-69	-0.03856670722178279
21312	70-71	-0.0588585957454697
21312	72-73	-0.10550670899328196
21312	74-75	-0.16930956743701842
21312	76	-0.1857966131024611
21401	1	-0.010876459166802022
21401	2	-0.006569180324749624
21401	3	0.035997818105105495
21401	4	1.4954993255500426E-4
21401	5	-0.006591394868578959
21401	6	-0.04146423919434028
21401	7	-0.011413850822940219
21401	8	0.02416826822681628
21401	9	0.012732464576814095
21401	10-11	0.028311469508835785
21401	12-13	0.05119671440209572
21401	14-15	0.03188176477068794
21401	16-17	-0.005700286187320103
21401	18-19	-0.03024842033913444
21401	20-21	-0.01450371188277444
21401	22-23	-0.016614820182802248
21401	24-25	0.00700409067080443
21401	26-27	-0.05283443377729924
21401	28-29	3.724835406870852E-4
21401	30-31	-0.028839520741804847
21401	32-33	-0.014662177313837788
21401	34-35	-0.03843287986668287
21401	36-37	-0.04688652064533727
21401	38-39	-0.03371277523342542
21401	40-41	0.0035273301966398662
21401	42-43	-0.04874814294555563
21401	44-45	0.014165285465651323
21401	46-47	-0.04311845262446212
21401	48-49	-0.054455658622984515
21401	50-51	-0.02810686321412703
21401	52-53	-0.07134782749071178
21401	54-55	-0.056008222353618464
21401	56-57	-0.14037676465651572
21401	58-59	-0.10865049364223722
21401	60-61	-0.031373068201212106
21401	62-63	-0.03740921338354042
21401	64-65	-0.07655612284492008
21401	66-67	-0.1543037434525658
21401	68-69	-0.12710857384293917
21401	70-71	-0.07542084115743819
21401	72-73	-0.13879286199254892
21401	74-75	-0.17828068119521134
21401	76	-0.21490925388934556
21402	1	0.04806585999623181
21402	2	0.02988482511020507
21402	3	0.013738076292671764
21402	4	6.213860704917806E-4
21402	5	0.0214959213976762
21402	6	0.017926849559039226
21402	7	-8.512412778713951E-4
21402	8	-0.0030781845250942297
21402	9	0.056989729782259246
21402	10-11	0.048075238901233774
21402	12-13	0.08549181061483324
21402	14-15	0.03215211442852706
