##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	HH91-BL_S2_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
13404	5	-0.028905946557610918
13404	6	-0.05736545832514395
13404	7	0.00866179070323625
13404	8	-0.05254635259251472
13404	9	-0.014602307411315962
13404	10-11	-0.03266340074721796
13404	12-13	-0.056475287566122745
13404	14-15	-0.06808256605913243
13404	16-17	-0.06810616895727861
13404	18-19	-6.898174139422508E-4
13404	20-21	0.007270671584578281
13404	22-23	-0.047031851759875565
13404	24-25	-0.05943210524997511
13404	26-27	-0.04772461598997069
13404	28-29	8.724469717549255E-4
13404	30-31	-0.0866083170174008
13404	32-33	0.0039917031430931615
13404	34-35	-0.033951730836271565
13404	36-37	-0.004922103114544996
13404	38-39	-0.019235162471282763
13404	40-41	-0.007343829575297889
13404	42-43	-0.04653516983447048
13404	44-45	0.04883947334091232
13404	46-47	-0.028717600951054578
13404	48-49	-0.00942242900801915
13404	50-51	0.046660779995519874
13404	52-53	-0.054020797742275306
13404	54-55	-0.02132410484084346
13404	56-57	0.11535966445083545
13404	58-59	0.1235600683779623
13404	60-61	0.06375319069093877
13404	62-63	-0.01375634593435393
13404	64-65	0.0811798301550084
13404	66-67	0.07627911496697948
13404	68-69	0.10054248252846065
13404	70-71	-0.005462098761022105
13404	72-73	-0.0015347568498995656
13404	74-75	0.08761765217298034
13404	76	0.23666902153929925
13405	1	-0.030322055027838246
13405	2	0.0158550022537014
13405	3	-0.005676232596059094
13405	4	-0.023227960132963688
13405	5	3.5178121665424555E-4
13405	6	-0.0016741457098348178
13405	7	-0.08694264546945618
13405	8	-0.08709440444842187
13405	9	-0.04935825859568865
13405	10-11	-0.05171351664688473
13405	12-13	-0.05519593999219552
13405	14-15	-0.011599592028716188
13405	16-17	0.003111724055848697
13405	18-19	-0.03702105906371855
13405	20-21	-0.08945798801803306
13405	22-23	0.029033628693312608
13405	24-25	-0.04238069744224049
13405	26-27	-0.01567788394276448
13405	28-29	-0.005519856728241734
13405	30-31	-0.04302769451496857
13405	32-33	-0.05878385530345298
13405	34-35	-0.09483540524704637
13405	36-37	-0.0659085534260484
13405	38-39	-0.037170396559339736
13405	40-41	-0.003559805253622983
13405	42-43	-0.06564755219751106
13405	44-45	-0.0285477547887254
13405	46-47	-0.05327633146983146
13405	48-49	-0.06619901532760508
13405	50-51	-0.09550571875597313
13405	52-53	-0.080525588851863
13405	54-55	0.009006592827503823
13405	56-57	-0.050073094128222806
13405	58-59	-0.023328591034996293
13405	60-61	-0.038908441887834044
13405	62-63	0.03736251935662693
13405	64-65	-0.017464043862140954
13405	66-67	0.023933453431773444
13405	68-69	-0.033742061675177126
13405	70-71	-0.07406326431403443
13405	72-73	-0.03806432349770006
13405	74-75	-0.03487620054615803
13405	76	0.09414515531498324
13406	1	0.008625881680675462
13406	2	-0.004189029170330372
13406	3	0.028190293788185272
13406	4	-0.03177182772381215
13406	5	-0.005131871542815247
13406	6	-0.008745096868636892
13406	7	-0.0105955675711229
13406	8	0.005798115642022594
13406	9	-0.10322911826850856
13406	10-11	-0.058480593862356045
13406	12-13	-0.014404161072398836
13406	14-15	-0.030075101330965026
13406	16-17	-0.05999692700748227
13406	18-19	0.003657229431311748
13406	20-21	-0.03383636415365743
13406	22-23	0.00896923874867639
13406	24-25	-0.0059409441879054725
13406	26-27	-6.775761606050423E-4
13406	28-29	-0.08557239277956796
13406	30-31	-0.06545511675361837
13406	32-33	-0.09878755109784265
13406	34-35	-0.03849070492486817
13406	36-37	0.009152767049130262
13406	38-39	0.027866108243763676
13406	40-41	-0.005860332291689474
13406	42-43	0.019305653607382567
13406	44-45	-0.012845176247594736
13406	46-47	0.038639118497897584
13406	48-49	0.025616205950406368
13406	50-51	-0.029133146431277623
13406	52-53	0.061157412721968285
13406	54-55	0.06415411619105527
13406	56-57	0.06060103080086776
13406	58-59	0.05185207770182387
13406	60-61	0.018414351707114918
13406	62-63	0.15709766810890358
13406	64-65	0.09308086300659824
13406	66-67	0.09214241460569639
13406	68-69	0.040865687823590235
13406	70-71	-0.03116625322618205
13406	72-73	-0.020790026907093306
13406	74-75	0.04058815060573551
13406	76	0.155882794025473
13407	1	-0.02369524580782212
13407	2	-0.02405570682885383
13407	3	0.013847270827792357
13407	4	-0.006058049256676412
13407	5	-0.014453139281997096
13407	6	-0.09838748444592227
13407	7	0.03057478049683482
13407	8	-0.14265108901356882
13407	9	-0.0614668997042358
13407	10-11	-0.005442135697862227
13407	12-13	0.006506435752903883
13407	14-15	-0.05566678401794434
13407	16-17	-0.022256001899947364
13407	18-19	-0.002507855736226361
13407	20-21	-0.05203095713397232
13407	22-23	0.015301385488548647
13407	24-25	0.012307807875806986
13407	26-27	-0.024449436544465186
13407	28-29	0.02803242456893429
13407	30-31	-0.029280337099017117
13407	32-33	-0.02924709078109089
13407	34-35	0.032323886134165036
13407	36-37	0.018790695169762728
13407	38-39	0.01650266602106143
13407	40-41	-0.019487535654555188
13407	42-43	0.018173546344932845
13407	44-45	0.05766361909127937
13407	46-47	0.06696226413937723
13407	48-49	-0.026432342595093417
13407	50-51	-0.024539044279897837
13407	52-53	0.027067570093315396
13407	54-55	-0.005732800069047528
13407	56-57	-0.004354542770165892
13407	58-59	0.06044976354738907
13407	60-61	0.03209856058202121
13407	62-63	0.05437772556292941
13407	64-65	0.057972874049390555
13407	66-67	0.13680686679173704
13407	68-69	0.13206588247464168
13407	70-71	-0.00817469564270823
13407	72-73	-0.022081551109820907
13407	74-75	-0.07158523786106485
13407	76	-0.03349011326055518
13408	1	0.022331693411345555
13408	2	-0.01506585914501457
13408	3	-0.050895090715751934
13408	4	-0.009128297500495819
13408	5	-0.033898522054485625
13408	6	0.008048324888328295
13408	7	-0.12964095930365716
13408	8	-0.04678976392080614
13408	9	-0.0828982879160165
13408	10-11	-0.11821718722062258
13408	12-13	-0.05011790460822141
13408	14-15	-0.07819861096955094
13408	16-17	-0.08981094817637114
13408	18-19	-0.0364925254930526
13408	20-21	-0.040875596575659756
13408	22-23	-0.07278174473774612
13408	24-25	-0.02619875906393787
13408	26-27	-0.0542389906262386
13408	28-29	-0.055871123268360634
13408	30-31	0.006287327000073617
13408	32-33	-0.011109104483672638
13408	34-35	-0.017954163910275156
13408	36-37	-0.07055200577487852
13408	38-39	-0.034755597766505275
13408	40-41	-0.07246902630229357
13408	42-43	4.967861020546138E-4
13408	44-45	-0.01924804629420862
13408	46-47	0.030823250290737292
13408	48-49	0.03280828891828946
13408	50-51	0.030574119022460877
13408	52-53	-0.035059068458068054
13408	54-55	-0.049396851067825764
13408	56-57	0.06995875866005719
13408	58-59	0.04310447411568674
13408	60-61	-0.04234403558262301
13408	62-63	0.015688156778999485
13408	64-65	0.004827793339650555
13408	66-67	0.04716287782874673
13408	68-69	0.0979921516565625
13408	70-71	-0.002455361026278524
13408	72-73	0.009243592342535578
13408	74-75	-0.07400835415482021
13408	76	-0.031021927839887553
13409	1	-0.04593402541073033
13409	2	-0.008990290169734294
13409	3	0.0020489767748266274
13409	4	-0.006753241145993627
13409	5	0.0216807607800078
13409	6	0.03646274628597013
13409	7	-0.03192412734373562
13409	8	0.012578557303910998
13409	9	-0.06032780235973689
13409	10-11	0.006335920990053978
13409	12-13	-0.014041960334672865
13409	14-15	-0.06036969231780631
13409	16-17	-0.03685968946104623
13409	18-19	-0.02809574470755649
13409	20-21	-0.009278012412835324
13409	22-23	0.004834438760951798
13409	24-25	0.05554861372868203
13409	26-27	0.08590276172387945
13409	28-29	0.016009532190793152
13409	30-31	0.03007886305742602
13409	32-33	0.07470289214116832
13409	34-35	-0.062109830269349686
13409	36-37	-0.0012292608054380594
13409	38-39	-0.023167936720845717
13409	40-41	-0.052748270244237005
13409	42-43	0.03241580098733721
13409	44-45	-0.009758578978328103
13409	46-47	-0.0019306540923977877
13409	48-49	-0.03869370938905803
13409	50-51	-0.07898238358329479
13409	52-53	0.03449793463581585
13409	54-55	0.0022847740148961293
13409	56-57	-0.03745738628423112
13409	58-59	-0.03747621453116068
13409	60-61	0.08477344444327883
13409	62-63	0.15009382829052242
13409	64-65	-0.035687731655627886
13409	66-67	0.09953768548690078
13409	68-69	0.01910087829001128
13409	70-71	-0.06307020615169989
13409	72-73	0.060313925832630844
13409	74-75	0.044376356269303585
13409	76	0.041675533006646504
13410	1	0.008594583979260051
13410	2	-0.02190483917338426
13410	3	-0.02156701499066216
13410	4	-0.041108208932122636
13410	5	-0.08919779105700343
13410	6	-0.016939439725454974
13410	7	0.0035336471660230018
13410	8	-0.06349934899272114
13410	9	-0.07938647258409048
13410	10-11	-0.02494478882721296
13410	12-13	-0.05132605649915689
13410	14-15	-0.016228402403427822
13410	16-17	-0.06425500423343777
13410	18-19	-0.09881796577061408
13410	20-21	-0.0724781705117934
13410	22-23	-0.03539795328074291
13410	24-25	-0.010960385206651324
13410	26-27	0.019688153131163233
13410	28-29	-0.015006187485468558
13410	30-31	-0.013780433890055122
13410	32-33	-0.03985317755114437
13410	34-35	0.005868053345096769
13410	36-37	0.015602815255789437
13410	38-39	-0.047235872277781255
13410	40-41	-0.01371747834574677
13410	42-43	0.027211370572310045
13410	44-45	-0.03967700103090266
13410	46-47	0.021362279626210068
13410	48-49	-0.00458189667738651
13410	50-51	-0.014016473243543714
13410	52-53	0.027390566327831323
13410	54-55	0.09213233868402426
13410	56-57	0.046111153430203444
13410	58-59	0.13671420399905543
13410	60-61	0.17278640904709874
13410	62-63	0.06639170070071998
13410	64-65	0.0018585731101481429
13410	66-67	-0.018099006930249573
13410	68-69	0.06312471356833527
13410	70-71	0.01222410623953607
13410	72-73	-0.020444617184850244
13410	74-75	-0.008433937098139666
13410	76	0.22080478743661303
13411	1	-0.03221826505943426
13411	2	-0.03955519234284566
13411	3	0.007978891004754018
13411	4	0.027089608593506398
13411	5	-0.03795793452969676
13411	6	-0.09006256272628832
13411	7	-0.06479900632881908
13411	8	-0.015278509164907916
13411	9	-0.059024082444473436
13411	10-11	-0.027830676962970813
13411	12-13	0.002319892506193355
13411	14-15	-0.03233573693751168
13411	16-17	0.051492745801105855
13411	18-19	-0.02185564833702358
13411	20-21	-0.002401098130491164
13411	22-23	-0.009318561222286803
13411	24-25	-0.004858701890313455
13411	26-27	0.00508764668377637
13411	28-29	-0.021918452394274368
13411	30-31	-0.03163068843661421
13411	32-33	-0.02698409321084938
13411	34-35	-0.041121251267895786
13411	36-37	-0.017210370844047418
13411	38-39	0.010016989673708565
13411	40-41	0.010606525889578222
13411	42-43	-0.052243066418341755
13411	44-45	-0.0233699562650429
13411	46-47	-0.04228143779204174
13411	48-49	0.05733746238255577
13411	50-51	-0.019459452558685086
13411	52-53	0.02627606362195678
13411	54-55	0.0679362950513891
13411	56-57	0.07944244708588144
13411	58-59	0.12114462349052957
13411	60-61	0.05495482119221862
13411	62-63	-0.0021651760300045453
13411	64-65	0.14178742550011947
13411	66-67	-0.023205937041602454
13411	68-69	-0.04737728965367438
13411	70-71	0.0190783199334561
13411	72-73	-0.011432901351817293
13411	74-75	-0.03468422088438672
13411	76	0.16825176184279655
13412	1	-0.019867974393001475
13412	2	0.021067031879610454
13412	3	0.00834038549033167
13412	4	-0.03603713166547706
13412	5	0.025350404033819274
13412	6	-0.029622609964540914
13412	7	-0.017375740002897544
13412	8	-0.040438673455405194
13412	9	0.040140006635056125
13412	10-11	0.007212275930854162
13412	12-13	-0.039794056390967114
13412	14-15	-0.024354830916408332
13412	16-17	-0.03966951652487438
13412	18-19	-0.08152186576811005
13412	20-21	-0.02175563174841244
13412	22-23	0.02677536156699034
13412	24-25	-0.01361504055730478
13412	26-27	-0.0302779004381577
13412	28-29	-0.006187265076903259
13412	30-31	-0.014527496419198371
13412	32-33	-0.01173993466368728
13412	34-35	0.02067627970630781
13412	36-37	0.016963313845977268
13412	38-39	0.06499238255987194
13412	40-41	0.06306729111985732
13412	42-43	0.01956509840113796
13412	44-45	-0.00820952956664911
13412	46-47	0.00951525816908827
13412	48-49	-0.007621984901852841
13412	50-51	0.06735435819197733
13412	52-53	0.024572700305604656
13412	54-55	0.048997761272978835
13412	56-57	0.09249416247536146
13412	58-59	0.08664039471829454
13412	60-61	0.08519102205796258
13412	62-63	0.08215464930659522
13412	64-65	-0.056977829454865514
13412	66-67	0.04974615246072034
13412	68-69	-0.04274969582056798
13412	70-71	0.014527687205266204
13412	72-73	-0.034514803414211315
13412	74-75	0.11066038123585997
13412	76	0.13986169443995777
13501	1	0.014252712284605451
13501	2	-0.0030279371409491773
13501	3	-0.04802172161637941
13501	4	0.004640409069743612
13501	5	0.032584640023166855
13501	6	-0.011510505480920585
13501	7	-3.994490794525518E-4
13501	8	-0.007435821514988561
13501	9	-0.05804952021847498
13501	10-11	-0.018500092393409773
13501	12-13	-0.004186132550849209
13501	14-15	0.01669011302169565
13501	16-17	-0.009916180871883284
13501	18-19	0.03768643647802605
13501	20-21	0.010165116238681549
13501	22-23	0.03259453090566922
13501	24-25	-0.003022025812114748
13501	26-27	-0.011082106140840153
13501	28-29	-0.050502054224054405
13501	30-31	-0.07652471391494231
13501	32-33	0.01694498059677585
13501	34-35	-0.037716711564499406
13501	36-37	0.03434825263982333
13501	38-39	0.011962694201336888
13501	40-41	-0.014932500078707278
13501	42-43	-0.014231521086287557
13501	44-45	-0.010618517255927884
13501	46-47	-0.051600123825508604
13501	48-49	0.014087450544970181
13501	50-51	-0.09620063248191002
13501	52-53	-0.06354823030719814
13501	54-55	-0.10722684022733375
13501	56-57	0.012841645368723675
13501	58-59	-0.010710091830965496
13501	60-61	-0.12520583330221768
13501	62-63	-0.0766952414937947
13501	64-65	-0.00890080987284847
13501	66-67	0.05824394410792877
13501	68-69	-0.03571700690012136
13501	70-71	-0.07287178908871539
13501	72-73	-0.04573433621762746
13501	74-75	0.021342715800706458
13501	76	0.03674569765035329
13502	1	-0.11639086331641835
13502	2	0.02021513008009279
13502	3	-0.09114486422621937
13502	4	-0.03022032374483885
13502	5	-0.011163149031730768
13502	6	-0.09964526382234595
13502	7	-0.07378524804190789
13502	8	0.04682184838928549
13502	9	-0.013087154683290692
13502	10-11	-0.030029904215140846
13502	12-13	-0.08763300750141667
13502	14-15	-0.080658156448564
13502	16-17	-0.05809089621168084
13502	18-19	-0.08807373896297577
13502	20-21	-0.039392367299939224
13502	22-23	-0.08189559303211524
13502	24-25	-0.05746872111053136
13502	26-27	-0.0681381511020831
13502	28-29	-0.02596465208513621
13502	30-31	-0.06720051920527936
13502	32-33	-0.06834323932079656
13502	34-35	-0.028921904447543056
13502	36-37	-0.08519272551577473
13502	38-39	-0.06896332321358756
13502	40-41	-0.0938605446211156
13502	42-43	-0.110824954115607
13502	44-45	-0.10540121784802636
13502	46-47	-0.04887579057474056
13502	48-49	-0.10207140710537743
13502	50-51	0.014592062366219238
13502	52-53	-0.12163449634861223
13502	54-55	-0.05365874870321363
13502	56-57	-0.0693944743334427
13502	58-59	-0.12396685542930896
13502	60-61	-0.041208957151710024
13502	62-63	-0.146131829009434
13502	64-65	-0.18377165894119685
13502	66-67	-0.19520429132691675
13502	68-69	-0.2019587383079937
13502	70-71	-0.230903132740103
13502	72-73	-0.15874110745351544
13502	74-75	-0.1977398969357651
13502	76	-0.31630098511533333
13503	1	0.015567074443158191
13503	2	-0.006231746182823628
13503	3	-0.02113115371949803
13503	4	-0.04385604938606846
13503	5	-0.011367410744721695
13503	6	0.010047377076162434
13503	7	0.010175095650708954
13503	8	-0.04393777837533008
13503	9	-0.02332542407501137
13503	10-11	-0.009488297804310264
13503	12-13	0.006002773975325226
13503	14-15	0.00817587672196396
13503	16-17	0.020898392418835954
13503	18-19	-0.013681686628537193
13503	20-21	-0.04207169219851181
13503	22-23	0.03597137673796169
13503	24-25	-0.04999076699307636
13503	26-27	-0.02137778075570651
13503	28-29	-0.0400733896437373
13503	30-31	-0.02719084712100539
13503	32-33	-8.21639348849601E-4
13503	34-35	-0.027906904412006384
13503	36-37	-0.02594429078859406
13503	38-39	0.029431191305050675
13503	40-41	-0.04663228635930494
13503	42-43	-0.020853688943098803
13503	44-45	-0.037562842342588
13503	46-47	-0.046854246325210624
13503	48-49	-0.05206883809569263
13503	50-51	-0.08992310840906015
13503	52-53	-0.1258179167973168
13503	54-55	-0.07380301916783338
13503	56-57	-0.15020271623680514
13503	58-59	-0.027821981318084
13503	60-61	-0.019098889239749894
13503	62-63	-0.07537038081304104
13503	64-65	-0.14201256895224645
13503	66-67	-0.1216644695205531
13503	68-69	-0.09063432508917657
13503	70-71	-0.08406228172547259
13503	72-73	-0.019483756968689647
13503	74-75	-0.056712969767403365
13503	76	-0.25981660294913667
13504	1	-0.060743349907880884
13504	2	0.0010686492174727391
13504	3	-0.02387973763381268
13504	4	-0.010446287174232793
13504	5	-0.011469926935447461
13504	6	-0.0475131196324341
13504	7	0.022481572945096673
13504	8	-0.043301533528151026
13504	9	4.835704906511751E-4
13504	10-11	-0.025321077361112998
13504	12-13	-0.04133525893328027
13504	14-15	-0.04478099084015241
13504	16-17	-0.01922765637987567
13504	18-19	-0.022511788376775144
13504	20-21	-0.02273218551113132
13504	22-23	0.02620494887054292
13504	24-25	-0.0014526598359694276
13504	26-27	-0.03512687081565247
13504	28-29	-0.004795045183527691
13504	30-31	0.022823042715565123
13504	32-33	0.015105690312502418
13504	34-35	-0.04061586266014672
13504	36-37	-0.05658045016756574
13504	38-39	-0.051067511476212246
13504	40-41	0.00763685580056972
13504	42-43	-0.03284869891459863
13504	44-45	-0.00968022015252501
13504	46-47	-0.054064885916183414
13504	48-49	-0.05954508928900992
13504	50-51	-0.111371565938164
13504	52-53	0.03726577543024945
13504	54-55	-0.05839346736616591
13504	56-57	-0.06477398410513757
13504	58-59	-0.06801175389438896
13504	60-61	0.03600328576198564
13504	62-63	-0.15488996170081748
13504	64-65	-0.03341873862922995
13504	66-67	-0.11820681436315539
13504	68-69	-0.07105730893149342
13504	70-71	-0.06717789181017508
13504	72-73	-0.08228252424660099
13504	74-75	-0.13068751204878026
13504	76	-0.1680314081677352
13505	1	-0.018799854154007534
13505	2	0.008559140705969526
13505	3	0.019985750220982368
13505	4	-0.013881038083052744
13505	5	-0.02259464969388958
13505	6	-0.0689221785078189
13505	7	-0.03629177211035994
13505	8	-0.04025460653922153
13505	9	-0.10988367293274592
13505	10-11	-0.021397721345628895
13505	12-13	-0.013065242347892081
13505	14-15	-0.05927051085379986
13505	16-17	-0.03729553705620248
13505	18-19	-0.06550857618513817
13505	20-21	-0.03521254388439843
13505	22-23	-0.0266300940699864
13505	24-25	-0.010100789520990361
13505	26-27	-0.08330775941112734
13505	28-29	-0.07531974949204567
13505	30-31	-0.048178400691590184
13505	32-33	-0.025230549316624717
13505	34-35	-0.03807068069384911
13505	36-37	-0.056954682941281476
13505	38-39	-0.0632953232275284
13505	40-41	-0.06767762412113854
13505	42-43	-0.05071418823232676
13505	44-45	-0.025197773809772173
13505	46-47	-0.031738650445603867
13505	48-49	0.004630694781134537
13505	50-51	-0.09089591998426272
13505	52-53	-0.0364389818392965
13505	54-55	0.025753879382328648
13505	56-57	-0.06136407449460535
13505	58-59	-0.09125982396704302
13505	60-61	-0.2526086210696832
13505	62-63	-0.22573583448446044
13505	64-65	-0.15811581451365697
13505	66-67	-0.14630852150218487
13505	68-69	-0.10519099919722663
13505	70-71	-0.12477009325659338
13505	72-73	-0.06863047410789846
13505	74-75	-0.14230494593385146
13505	76	-0.2761607012162415
13506	1	-0.006254535002948813
13506	2	-0.04976230759406164
13506	3	-0.002327322452781999
13506	4	-0.0011533802083931732
13506	5	-0.01813829326520633
13506	6	0.0036843404547681757
13506	7	-0.06915932740700725
13506	8	-0.0031885279935721655
13506	9	-0.07577167931297168
13506	10-11	-0.0776770747431712
13506	12-13	-0.09375581852344084
13506	14-15	-0.07633534054468782
13506	16-17	-0.02872725221693173
13506	18-19	-0.06749037234852295
13506	20-21	-0.04962139344313954
13506	22-23	-0.054110950480037445
13506	24-25	-0.04821416715639515
13506	26-27	-0.04132774755674262
13506	28-29	-0.09536646706202134
13506	30-31	-0.09261066230220649
13506	32-33	-0.08968276778922046
13506	34-35	-0.03737427714922603
13506	36-37	-0.09831720109965403
13506	38-39	-0.05589027459419782
13506	40-41	-0.0687931945849769
13506	42-43	-0.007119302136040062
13506	44-45	-0.10321216692931756
13506	46-47	-0.09066232822860343
13506	48-49	-0.04026891088158635
13506	50-51	-0.02553290830547894
13506	52-53	-0.014631898991616765
13506	54-55	-0.041124499351347765
13506	56-57	-0.07709038636515686
13506	58-59	-0.09724927059550481
13506	60-61	-0.18409046832080378
13506	62-63	-0.024994101887706677
13506	64-65	-0.0905064546548644
13506	66-67	-0.1261627769899647
13506	68-69	-0.15901309868565505
13506	70-71	-0.16545770751302058
13506	72-73	-0.11334017065160396
13506	74-75	-0.14175536589888083
13506	76	-0.21147484346531087
13507	1	-0.02128440711570434
13507	2	-0.04397096249043031
13507	3	-0.09022404488984037
13507	4	-0.011019590297113524
13507	5	7.330888313603623E-4
13507	6	-0.04624166586407341
13507	7	-0.06347897692566562
13507	8	-0.054427655496724014
13507	9	-0.09537838148550293
13507	10-11	-0.08369153312419542
13507	12-13	-0.06184960195527367
13507	14-15	-0.0696953554903672
13507	16-17	-0.05106025497527611
13507	18-19	-0.046313343268366225
13507	20-21	-0.025615776791070743
13507	22-23	-0.0414434817717364
13507	24-25	-0.028198225380094755
13507	26-27	-0.07753520787976242
13507	28-29	-0.04478410016350409
13507	30-31	-0.018916919448464853
13507	32-33	-0.050144448798228325
13507	34-35	-0.11807318497952224
13507	36-37	-0.04952870545027821
13507	38-39	0.02218557885293393
13507	40-41	-0.04635618078752657
13507	42-43	-0.011300445000024695
13507	44-45	0.00817312642922019
13507	46-47	-0.11150469026739529
13507	48-49	-0.11110819142013639
13507	50-51	-0.1311267703046468
13507	52-53	-0.028534614918676482
13507	54-55	-0.060114618085044924
13507	56-57	-0.003932105817717968
13507	58-59	-0.18684942688717854
13507	60-61	-0.0763099900146571
13507	62-63	-0.21750857282805214
13507	64-65	-0.11711043725255621
13507	66-67	-0.01039776716030616
13507	68-69	-0.13207747812423776
13507	70-71	-0.14655999210220472
13507	72-73	-0.1255577778846586
13507	74-75	-0.07946237479659857
13507	76	-0.281193004000464
13508	1	-0.03673679725039847
13508	2	-0.052226501975855655
13508	3	0.011804296338215892
13508	4	-0.04633062193658333
13508	5	-0.02191814609243181
13508	6	-0.005084898773823454
13508	7	-0.03109158217980479
13508	8	0.018478362601726417
13508	9	-0.047218318756321764
13508	10-11	-0.0593163073412768
13508	12-13	-0.03686145830355514
13508	14-15	-0.03232096837619025
13508	16-17	-0.037514343233986835
13508	18-19	-0.03268511153568454
13508	20-21	-0.053639191183307844
13508	22-23	-0.0645326013146601
13508	24-25	-0.08107524545679468
13508	26-27	-0.07991894791177145
13508	28-29	-0.13295118476529666
13508	30-31	-0.0659398776803286
13508	32-33	-0.10229676376474117
13508	34-35	-0.04830425955169915
13508	36-37	-0.07549792775467523
13508	38-39	-0.1083939419829818
13508	40-41	-0.05657456084349377
13508	42-43	-0.09854868520517357
13508	44-45	-0.013552902370129516
13508	46-47	-0.11128343746455016
13508	48-49	-0.08625881711717653
13508	50-51	-0.12518002343898615
13508	52-53	-0.09103589121963296
13508	54-55	-0.11177313735654337
13508	56-57	-0.19572900961652806
13508	58-59	-0.09254614825946561
13508	60-61	-0.1712594164459844
13508	62-63	-0.23840459136721392
13508	64-65	-0.14369019454827026
13508	66-67	-0.13558681622834
13508	68-69	-0.10673610230040964
13508	70-71	-0.10789671044911131
13508	72-73	-0.16083544455710097
13508	74-75	-0.17052452642747085
13508	76	-0.22450980267400666
13509	1	-0.05524366881044074
13509	2	1.7615774370938198E-4
13509	3	-0.048205243877649906
13509	4	0.02027131452738118
13509	5	-0.02225590665107191
13509	6	-0.02317473544704285
13509	7	-0.03500514368952423
13509	8	-0.02239429179893193
13509	9	-0.02558014940996145
13509	10-11	-0.02921893916784768
13509	12-13	-0.03661024000000879
13509	14-15	-0.07527657817878008
13509	16-17	-0.024051284102178272
13509	18-19	-0.06627086510856373
13509	20-21	-0.05248757074626553
13509	22-23	0.00584804153982077
13509	24-25	-0.02647866440987201
13509	26-27	-0.012270205682447966
13509	28-29	-0.06293466220914468
13509	30-31	-0.062418555504649476
13509	32-33	-0.05756416569483491
13509	34-35	-0.03267219313655545
13509	36-37	0.013355400830732833
13509	38-39	0.004332822699957717
13509	40-41	-0.0143211663072762
13509	42-43	-0.03925789126925139
13509	44-45	-0.08544959354708936
13509	46-47	-0.0877723728783053
13509	48-49	-0.11468532738164328
13509	50-51	-0.11950373941138537
13509	52-53	-0.035186988294348964
13509	54-55	-0.06930264706108602
13509	56-57	-0.06280005293772462
13509	58-59	-0.031081396010534945
13509	60-61	-0.051991819808201
13509	62-63	-0.10716659582137567
13509	64-65	-0.16193334885111454
13509	66-67	-0.11898877136331976
13509	68-69	-0.11358353934872412
13509	70-71	-0.06439040079722957
13509	72-73	-0.11104142472751022
13509	74-75	-0.059588357783198376
13509	76	-0.3964882210977656
13510	1	-0.008950023830639253
13510	2	-0.0235964958802235
13510	3	0.006874757305986634
13510	4	-0.04704555795420973
13510	5	-0.0026589009456614576
13510	6	-0.021261152106475834
13510	7	-0.016307482435436782
13510	8	-0.060834246249363844
13510	9	-0.0037010554681344843
13510	10-11	-0.026274528805927844
13510	12-13	-0.061877043169012325
13510	14-15	-0.039756250947363014
13510	16-17	-0.010948969411714415
13510	18-19	-0.06528327933226308
13510	20-21	-0.05317129847190927
13510	22-23	-0.007407050185634034
13510	24-25	-0.06342367687314976
13510	26-27	-0.08775724317394662
13510	28-29	-0.08623478863690082
13510	30-31	-0.07074572236789578
13510	32-33	-0.09431663213370456
13510	34-35	-0.04792191761343645
13510	36-37	-0.08578822179133994
13510	38-39	-0.027324976722375993
13510	40-41	-0.06563423229449228
13510	42-43	-0.08173285141688069
13510	44-45	-0.037037770818692195
13510	46-47	-0.1206493229477772
13510	48-49	-0.13976615752695665
13510	50-51	-0.1784150366221411
13510	52-53	-0.08403057252665036
13510	54-55	-0.0730106189266877
13510	56-57	-0.06129398686771026
13510	58-59	-0.13154210553726386
13510	60-61	-0.13791292999717086
13510	62-63	-0.251297823301428
13510	64-65	-0.15943718943876917
13510	66-67	-0.12973249123385955
13510	68-69	-0.10848159497465559
13510	70-71	-0.08673007759504259
13510	72-73	-0.11146318695232793
13510	74-75	-0.10904521088941976
13510	76	-0.3485917272787056
13511	1	-1.6398001523398875E-4
13511	2	-0.05447330178436616
13511	3	-0.050172303387807204
13511	4	-0.0016853887688732527
13511	5	-0.023750062874466238
13511	6	-0.09072975020940532
13511	7	-0.049655588975952014
13511	8	-0.01914650367571369
13511	9	-0.06886213962884824
13511	10-11	-0.02891965549420661
13511	12-13	-0.062744166199316
13511	14-15	-0.0031724908770911497
13511	16-17	-0.025614589107611607
13511	18-19	-0.03913951996853626
13511	20-21	-0.058327067489599926
13511	22-23	-0.02886433072723804
13511	24-25	-0.0071393632893475
13511	26-27	-0.11410731932447504
13511	28-29	-0.04774900996133624
13511	30-31	-0.07141570068321101
13511	32-33	-0.09000707761725835
13511	34-35	-0.07719040504533581
13511	36-37	-0.1353128141796276
13511	38-39	-0.12714656075122832
13511	40-41	-0.0896413888219385
13511	42-43	-0.12405374881406317
13511	44-45	-0.021351450129749594
13511	46-47	-0.09212856630093569
13511	48-49	-0.02686152688740151
13511	50-51	-0.08869952442574913
13511	52-53	-0.13352450017647044
13511	54-55	-0.15187775213463084
13511	56-57	-0.19992961282180488
13511	58-59	-0.232881565719687
13511	60-61	-0.28005186137720983
13511	62-63	-0.19908094819115263
13511	64-65	-0.28029803500086103
13511	66-67	-0.15727742462570404
