##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DV13-PG_S3_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
13311	36-37	-0.036757482791053064
13311	38-39	-0.021079445593336743
13311	40-41	0.03820832713497424
13311	42-43	-0.03064922536345449
13311	44-45	0.04328242220324796
13311	46-47	0.03615446406123368
13311	48-49	-0.030285483693702986
13311	50-51	0.02762131869825879
13311	52-53	0.0036728335421472025
13311	54-55	0.010875239109999768
13311	56-57	3.8467650235674E-4
13311	58-59	-0.02780839193103901
13311	60-61	0.029598494508526585
13311	62-63	0.029215221725401364
13311	64-65	0.021852526076472145
13311	66-67	0.05014786282376349
13311	68-69	0.021536549417795925
13311	70-71	-0.034400149711729
13311	72-73	-0.030643027609549733
13311	74-75	-0.10834871878005714
13311	76	-0.34668045619930155
13312	1	0.029584510559768518
13312	2	0.008592147931885563
13312	3	-0.024482848367817667
13312	4	6.212825569136271E-4
13312	5	0.036953165782261266
13312	6	7.150447788291103E-4
13312	7	0.0204802674154152
13312	8	0.018981511534740036
13312	9	-0.010689193907147398
13312	10-11	0.0010590003343082799
13312	12-13	-9.304142637915902E-4
13312	14-15	-0.016891795631849504
13312	16-17	0.0052397465077831384
13312	18-19	0.004065306286904047
13312	20-21	-0.01145296961000497
13312	22-23	-9.237327632973802E-4
13312	24-25	0.019717648748269312
13312	26-27	0.02815462128409507
13312	28-29	0.014998945851679935
13312	30-31	-0.005410468555915315
13312	32-33	-0.00284476061848693
13312	34-35	0.018651288667300037
13312	36-37	-0.025497449551494356
13312	38-39	-0.005449409060638288
13312	40-41	0.00979931407590584
13312	42-43	0.021385677414144766
13312	44-45	0.006877503807352525
13312	46-47	0.026886309423225896
13312	48-49	0.014882219168228517
13312	50-51	0.014614972100211787
13312	52-53	0.0016750921364163673
13312	54-55	0.04647346277371156
13312	56-57	0.07611149076272028
13312	58-59	0.06202393162609354
13312	60-61	0.00855267295870732
13312	62-63	0.026070133441677967
13312	64-65	-0.016691928876888085
13312	66-67	-0.03432665205929908
13312	68-69	0.04160177555151989
13312	70-71	-0.03563697449374814
13312	72-73	-0.02324594680099068
13312	74-75	-0.004937731399095924
13312	76	-2.1342695426085356E-5
13401	1	0.005352290242100821
13401	2	-0.008863437704050625
13401	3	-0.010927002470758396
13401	4	-0.012768376923723679
13401	5	0.0028045313372544456
13401	6	-0.03101789423556056
13401	7	-0.03596268274365144
13401	8	-0.036619731947219236
13401	9	0.009810175779044528
13401	10-11	0.013544023256869764
13401	12-13	0.014350284236030575
13401	14-15	-0.019573928058491674
13401	16-17	0.015704162002400324
13401	18-19	0.008221918616818868
13401	20-21	-0.004178868753868414
13401	22-23	-0.007287380341594485
13401	24-25	-0.00986394327777873
13401	26-27	0.026445245280385166
13401	28-29	-0.08185023486507959
13401	30-31	0.008002541332309931
13401	32-33	-0.009210123511479651
13401	34-35	-0.019360361326555164
13401	36-37	-0.09114692670661384
13401	38-39	-0.03533154138653316
13401	40-41	-0.03668161882483645
13401	42-43	-0.020139123686675475
13401	44-45	-0.09017066607940194
13401	46-47	-0.05796269692692846
13401	48-49	-0.03864506677044943
13401	50-51	-0.08291536404716027
13401	52-53	-0.07887804861923087
13401	54-55	-0.0822088384153048
13401	56-57	-0.09040408235174624
13401	58-59	-0.05668216966268602
13401	60-61	-0.04758863295514715
13401	62-63	-0.06283152756578403
13401	64-65	-0.045111123936116826
13401	66-67	-0.07759068121235657
13401	68-69	-0.11072440438399411
13401	70-71	-0.06838813361694918
13401	72-73	-0.145577541609633
13401	74-75	-0.15031828659326862
13401	76	-0.05485065555484425
13402	1	0.029355011015365307
13402	2	0.009205929362213539
13402	3	9.417382935019702E-4
13402	4	0.02845301741534101
13402	5	0.007034389383800743
13402	6	-0.022378226644647725
13402	7	-0.016305758636264045
13402	8	0.036559753084986824
13402	9	-0.013796267621749791
13402	10-11	-0.0047817342150509035
13402	12-13	-0.016696244240137048
13402	14-15	-0.004486431490718701
13402	16-17	0.041574006649923945
13402	18-19	0.003938590989413626
13402	20-21	0.0032795353011465522
13402	22-23	0.02088468748073069
13402	24-25	-0.011927549034354001
13402	26-27	0.0017478637410022202
13402	28-29	-0.018462634056781724
13402	30-31	-0.02518793610078518
13402	32-33	-0.01119493134556393
13402	34-35	-0.025037249093450953
13402	36-37	-0.01452154580484688
13402	38-39	0.0020433969410404984
13402	40-41	0.0622727228986264
13402	42-43	0.007276325047982368
13402	44-45	0.010206011689469108
13402	46-47	-0.02991150584793445
13402	48-49	-0.013142286970982298
13402	50-51	-0.003720661102910583
13402	52-53	-0.014107444867931918
13402	54-55	-0.0021481079893348465
13402	56-57	0.004889877006448273
13402	58-59	0.026047140696121573
13402	60-61	-0.013530923101590986
13402	62-63	-0.00846406415131895
13402	64-65	-0.011579625512929681
13402	66-67	0.02144875706157734
13402	68-69	-0.0043069518414071695
13402	70-71	-0.025139077726549885
13402	72-73	0.013770303531423167
13402	74-75	0.02807824225271105
13402	76	0.12902073854895235
13403	1	0.0365167930376451
13403	2	0.01154656336814952
13403	3	0.019844461657008594
13403	4	0.023850779750826945
13403	5	-0.015285487468364778
13403	6	0.002915046440598701
13403	7	0.0315205506183176
13403	8	-9.456751496657034E-4
13403	9	0.02440154808333972
13403	10-11	0.01858433004990445
13403	12-13	0.012255132134583846
13403	14-15	0.02119073243440539
13403	16-17	-4.577084881987048E-4
13403	18-19	0.04136433956635699
13403	20-21	3.56210173116267E-4
13403	22-23	0.03096205856182621
13403	24-25	0.001722791471415519
13403	26-27	0.017882004223004344
13403	28-29	-0.04978619775213389
13403	30-31	0.02352355766412728
13403	32-33	-0.024737170444595336
13403	34-35	0.027710584850090925
13403	36-37	-3.7803978269579375E-4
13403	38-39	-0.04641543424891381
13403	40-41	0.01655086741890699
13403	42-43	-0.040523553584677074
13403	44-45	0.04735120031286755
13403	46-47	-0.01805131119327541
13403	48-49	-0.034613637358418714
13403	50-51	-0.024358962465136358
13403	52-53	-0.04399298501648019
13403	54-55	-0.07225301635671855
13403	56-57	-0.07614654333585946
13403	58-59	-0.05248751664974094
13403	60-61	-0.01583889373497982
13403	62-63	-0.08403933189563872
13403	64-65	-0.11971369335415005
13403	66-67	-0.0470217470567178
13403	68-69	-0.025899859035853012
13403	70-71	-0.073292049232208
13403	72-73	-0.03801089338801944
13403	74-75	-0.07848317658790194
13403	76	-0.09270863898534998
13404	1	-0.005705670934165852
13404	2	-0.006398000516423252
13404	3	-0.007919752748687614
13404	4	0.027489811867276615
13404	5	0.004915337178061918
13404	6	-0.04761421200392135
13404	7	0.0206813344093959
13404	8	-0.0015831866183404486
13404	9	-6.966721680754517E-4
13404	10-11	0.02266962390477545
13404	12-13	0.0015083406182725412
13404	14-15	0.058025608578631704
13404	16-17	0.04224825053356085
13404	18-19	0.013955928689284747
13404	20-21	0.013489514110624157
13404	22-23	-0.018317778325474876
13404	24-25	0.02332577402478364
13404	26-27	-0.001511282397579805
13404	28-29	-0.0013792914755583752
13404	30-31	0.05029579145629981
13404	32-33	0.038319793558784454
13404	34-35	0.023847539454905586
13404	36-37	0.0016298297558279273
13404	38-39	-0.008970737194538003
13404	40-41	0.006630904181044173
13404	42-43	-0.017223450816871377
13404	44-45	-0.013419415039486182
13404	46-47	0.046658101183403744
13404	48-49	-0.01976702649960771
13404	50-51	-5.524299668380195E-4
13404	52-53	0.04325180448197585
13404	54-55	-0.019687601742880645
13404	56-57	-0.0010771161691778275
13404	58-59	-0.03263508147910699
13404	60-61	-3.073658631365106E-4
13404	62-63	-0.012811778561996334
13404	64-65	-0.02098171490982992
13404	66-67	-0.04085692547828046
13404	68-69	0.05624092788010415
13404	70-71	0.031823305120170176
13404	72-73	0.06112481088447197
13404	74-75	0.02613715817435036
13404	76	0.07970397647905259
13405	1	0.02337311482553872
13405	2	0.01866427378447355
13405	3	0.008142952489258448
13405	4	-0.010873607256307594
13405	5	-0.021477608371316848
13405	6	0.05971361082861648
13405	7	0.016050153051708094
13405	8	-0.012931195566686426
13405	9	-0.006862301208109045
13405	10-11	0.058385619686717405
13405	12-13	0.060659739827443104
13405	14-15	0.008777409995715857
13405	16-17	0.03744558518235408
13405	18-19	0.01595360586064487
13405	20-21	0.024697774739564693
13405	22-23	-0.007813270189451771
13405	24-25	-0.010597434552096274
13405	26-27	-0.011398580455342255
13405	28-29	0.022419908717466797
13405	30-31	-0.006431461154988938
13405	32-33	-0.049737178133163695
13405	34-35	-0.037030006503421475
13405	36-37	-0.0315626965186695
13405	38-39	0.01665732207151649
13405	40-41	-0.04061390682382893
13405	42-43	-0.006732499213455867
13405	44-45	-0.008427065752535157
13405	46-47	-0.033134231588554997
13405	48-49	0.0159839049162116
13405	50-51	-0.0460423525757605
13405	52-53	0.017065007525062015
13405	54-55	-0.024346976751616012
13405	56-57	-0.02978301797963212
13405	58-59	-0.026315835619335814
13405	60-61	-0.011342198827584582
13405	62-63	-0.02429104102736801
13405	64-65	-0.011820487727412399
13405	66-67	-4.136633131679446E-5
13405	68-69	-0.042032127614355375
13405	70-71	-0.09738737212607163
13405	72-73	-0.10144754554007562
13405	74-75	-0.05410363645825811
13405	76	-0.02903821790065564
13406	1	0.05191541267456046
13406	2	0.026937315381573512
13406	3	0.015188203474298945
13406	4	0.04896324093594373
13406	5	0.023879618659002233
13406	6	0.024666046392631813
13406	7	0.030987270876487116
13406	8	-0.013455883964034854
13406	9	0.012812347718039518
13406	10-11	0.04848861315358022
13406	12-13	0.036307755689115595
13406	14-15	0.08221918130264072
13406	16-17	0.051754934584153034
13406	18-19	-0.02670666352050688
13406	20-21	0.02188548445435856
13406	22-23	0.027306821795249903
13406	24-25	-0.019887106854440617
13406	26-27	0.009081858547524746
13406	28-29	0.02026343197729119
13406	30-31	0.03240220110592418
13406	32-33	-0.022468886492617912
13406	34-35	-0.020363805287750836
13406	36-37	0.02078609143218557
13406	38-39	0.01695357385380447
13406	40-41	-0.013864496257916414
13406	42-43	-0.058853487727702714
13406	44-45	0.013666369491510011
13406	46-47	-0.014869832062423427
13406	48-49	-0.00682160189960257
13406	50-51	-0.01012452834260813
13406	52-53	-0.004100941770708744
13406	54-55	0.011628802919403824
13406	56-57	0.0035981594719842747
13406	58-59	-0.03052303976710391
13406	60-61	0.013498895962989366
13406	62-63	0.006343840439988924
13406	64-65	-0.1360216053829859
13406	66-67	-0.07709028428430997
13406	68-69	-0.03703414475001665
13406	70-71	-0.07436866132143649
13406	72-73	-0.08393777000247127
13406	74-75	0.015422387058194431
13406	76	-0.07476361124533071
13407	1	0.06145046607575111
13407	2	0.02222042157304216
13407	3	-0.01088275471644451
13407	4	0.025646612830815485
13407	5	-0.02694813274628416
13407	6	0.01790872146592193
13407	7	0.019932314626316838
13407	8	-0.042537981963583604
13407	9	0.029955847212377762
13407	10-11	-0.0028055219620028993
13407	12-13	-0.012507180804107065
13407	14-15	0.014813537786835695
13407	16-17	0.01271651675801877
13407	18-19	-0.030660456855478913
13407	20-21	0.0026613223542923947
13407	22-23	-0.03478675763722805
13407	24-25	0.005779914223381866
13407	26-27	0.02377824905668291
13407	28-29	-0.0020114093047070014
13407	30-31	0.012076446952796971
13407	32-33	0.019481977973427433
13407	34-35	0.019543379033073904
13407	36-37	-0.018425424853575123
13407	38-39	0.01159068316594869
13407	40-41	0.05882537100814034
13407	42-43	-0.006920463198696325
13407	44-45	-0.00846842755081667
13407	46-47	0.004936648657924536
13407	48-49	-0.03398031897922493
13407	50-51	-0.0671927729143107
13407	52-53	-0.03393436900272917
13407	54-55	-0.05465098023295667
13407	56-57	-0.00987574928741708
13407	58-59	-0.03819092583355399
13407	60-61	-0.037551302027047484
13407	62-63	-0.05413356890930032
13407	64-65	0.0011207110896194195
13407	66-67	-0.0031241935297572354
13407	68-69	0.008615282476071684
13407	70-71	0.03191797827922471
13407	72-73	-0.028393944254275993
13407	74-75	-0.058244010169893556
13407	76	0.04590185476523345
13408	1	0.003179448082715197
13408	2	0.012756513585053142
13408	3	0.017433179540695676
13408	4	0.002592314562367193
13408	5	0.03473876693944078
13408	6	-0.001741922977302579
13408	7	-0.08504858029208151
13408	8	-0.02642188336083251
13408	9	-0.03192769811551699
13408	10-11	0.0016960828494774205
13408	12-13	-0.03005542031803543
13408	14-15	0.02589121666072458
13408	16-17	-0.018593187823626067
13408	18-19	0.019483931956870038
13408	20-21	-0.022407190233302288
13408	22-23	0.005200214685103788
13408	24-25	0.028738639018300205
13408	26-27	0.005159416489277646
13408	28-29	-0.0056167365574566475
13408	30-31	0.023321552151408298
13408	32-33	0.020942474350988505
13408	34-35	0.034439725375769115
13408	36-37	0.028149512690532674
13408	38-39	-1.0322545485763612E-4
13408	40-41	-0.014945725829825562
13408	42-43	-0.0017544751198173003
13408	44-45	-1.9581838087390224E-4
13408	46-47	0.017038414872615704
13408	48-49	-0.042985839129329406
13408	50-51	-0.0024336672578684215
13408	52-53	-0.0072520246998806215
13408	54-55	-0.03717158667475928
13408	56-57	0.020777766850052615
13408	58-59	0.007732959454337163
13408	60-61	0.014102389667989712
13408	62-63	-0.06172008533193463
13408	64-65	-0.008041485770554857
13408	66-67	-0.07238932784480312
13408	68-69	-0.03514830506936306
13408	70-71	0.014884026581697185
13408	72-73	0.007886934540145774
13408	74-75	-0.05387622935743508
13408	76	-1.5635193882701515E-4
13409	1	0.05538057770446514
13409	2	0.02633839893566403
13409	3	0.022854788121748015
13409	4	0.022282644705185817
13409	5	0.008907020711124147
13409	6	0.05784745821541293
13409	7	-0.014052827515250499
13409	8	0.0341414130428177
13409	9	0.06424806569643238
13409	10-11	0.013403396363486308
13409	12-13	-0.005691074117876838
13409	14-15	0.041852122803369696
13409	16-17	0.02524859492947229
13409	18-19	0.04507870687455551
13409	20-21	-0.0014754672347550013
13409	22-23	0.038350523159955685
13409	24-25	-0.02998155814687209
13409	26-27	0.05273433383617032
13409	28-29	0.029492016822139533
13409	30-31	0.044369292883878586
13409	32-33	0.005560046599612178
13409	34-35	-0.01370268107087469
13409	36-37	0.014661944271793459
13409	38-39	0.01985618089100427
13409	40-41	0.03198940514031534
13409	42-43	0.025513319098777743
13409	44-45	5.780172130087635E-4
13409	46-47	0.0032523861708924073
13409	48-49	0.004036363031978851
13409	50-51	-0.026523368129616642
13409	52-53	0.04836099108768366
13409	54-55	0.05185569650988242
13409	56-57	0.03988355955540612
13409	58-59	0.01552782539462072
13409	60-61	0.09350165952778156
13409	62-63	0.024830170782280447
13409	64-65	0.07590004025984598
13409	66-67	0.04914843594822571
13409	68-69	0.06596654672122071
13409	70-71	0.00650573950875355
13409	72-73	0.024200786280559328
13409	74-75	0.0543669667411919
13409	76	0.018926221711744518
13410	1	9.378901646073246E-4
13410	2	0.03296746202018497
13410	3	0.037293437693055154
13410	4	0.02606377516166347
13410	5	-0.029978616448278927
13410	6	-0.018288438839682897
13410	7	0.01785255977543443
13410	8	0.06668510997774746
13410	9	0.04534940220578676
13410	10-11	0.036307705244780664
13410	12-13	0.02244871336461074
13410	14-15	0.024819660836470803
13410	16-17	0.006222677189484216
13410	18-19	0.013312124752850707
13410	20-21	0.036388253267929827
13410	22-23	0.0490850160503129
13410	24-25	0.03900810523602871
13410	26-27	-0.008683963582797105
13410	28-29	0.018751577601001657
13410	30-31	-0.03909958080986797
13410	32-33	0.02038931133554911
13410	34-35	-0.019562992806179125
13410	36-37	-0.029180023622657814
13410	38-39	-0.019714416612949037
13410	40-41	0.030103881809580457
13410	42-43	-0.005268303825971543
13410	44-45	0.04696519363097451
13410	46-47	-0.002802081005860657
13410	48-49	0.06944953828755729
13410	50-51	0.025172088041820473
13410	52-53	0.0531232872189733
13410	54-55	0.015091325435975023
13410	56-57	0.009994243072902975
13410	58-59	0.033543949054241295
13410	60-61	-0.02364620365860759
13410	62-63	0.0119339771196465
13410	64-65	0.013540517987614464
13410	66-67	0.007546142587628424
13410	68-69	-0.025984527528237322
13410	70-71	0.011768075211165296
13410	72-73	0.00748385715206723
13410	74-75	0.01685794547551467
13410	76	0.13984283024218058
13411	1	0.04934986044951373
13411	2	-0.010872574026958404
13411	3	0.04605973932687846
13411	4	0.018871045514831764
13411	5	-0.029843677652660716
13411	6	0.05846424833435293
13411	7	0.04900120941569952
13411	8	-0.026436065616024962
13411	9	0.06339760494557822
13411	10-11	0.009080887884557853
13411	12-13	0.004174621018407265
13411	14-15	6.387040244177911E-4
13411	16-17	0.015107476663374086
13411	18-19	0.04170071675259379
13411	20-21	0.030095115591883825
13411	22-23	0.038742980711575115
13411	24-25	0.04448464901003035
13411	26-27	0.06743239415313695
13411	28-29	0.05167075462397719
13411	30-31	0.040342063822372154
13411	32-33	0.012329463380453376
13411	34-35	0.05216679580429684
13411	36-37	0.014544198639391936
13411	38-39	0.033638529800100514
13411	40-41	-0.0045042915832524955
13411	42-43	0.051891668698644366
13411	44-45	0.10148096165152509
13411	46-47	0.03590461743228701
13411	48-49	0.08008413448368401
13411	50-51	0.05331147239164835
13411	52-53	0.057189052016788366
13411	54-55	0.0719904116188772
13411	56-57	0.10450706796905962
13411	58-59	0.04585806095268907
13411	60-61	0.07538814980571118
13411	62-63	0.07104492297789733
13411	64-65	0.10123257045532341
13411	66-67	0.07330860986525778
13411	68-69	0.02148577809634844
13411	70-71	0.07245039261216846
13411	72-73	0.12473758803606216
13411	74-75	0.030703746665935228
13411	76	0.1716619970167912
13412	1	0.027416895241401562
13412	2	0.0035217333915298354
13412	3	-0.029110080376231195
13412	4	0.00747438502411768
13412	5	-0.016643901674129324
13412	6	-0.0034992812446716925
13412	7	-4.528807592905082E-4
13412	8	0.02537272532110535
13412	9	0.041398521160147084
13412	10-11	0.01903022737462834
13412	12-13	0.0035329776818784353
13412	14-15	-0.002539099741184714
13412	16-17	0.016481879947292555
13412	18-19	0.016951645710456376
13412	20-21	0.04227090860360505
13412	22-23	0.021541646549430027
13412	24-25	0.02303438198705976
13412	26-27	-0.0046916006973845015
13412	28-29	-0.032252674415111926
13412	30-31	-0.02916978845734519
13412	32-33	-0.06217068954393312
13412	34-35	-3.313872328547518E-4
13412	36-37	-0.024890539551321922
13412	38-39	-0.06124286856776706
13412	40-41	-0.002931485599837913
13412	42-43	0.005001188797997713
13412	44-45	-0.03571735876149518
13412	46-47	-0.0025392383947249186
13412	48-49	-0.004313685535251466
13412	50-51	-0.043606002216712625
13412	52-53	0.01978256506752274
13412	54-55	-0.027092243125174775
13412	56-57	-0.012368311658484288
13412	58-59	0.02565592562823582
13412	60-61	-0.007180347036943147
13412	62-63	-0.020388653774880083
13412	64-65	-0.03818001667653448
13412	66-67	-0.0023806016889480475
13412	68-69	-0.02330999155442015
13412	70-71	0.01752258104713178
13412	72-73	-0.006064208031780538
13412	74-75	-0.004833015965552079
13412	76	-0.10173362612761139
13501	1	0.03840130820791998
13501	2	0.018441064286108144
13501	3	0.007257552188878691
13501	4	0.008857175800940809
13501	5	-0.010836315912762018
13501	6	-0.013820853729299643
13501	7	0.03076454662097916
13501	8	-0.0495703342424747
13501	9	0.01331025720680401
13501	10-11	-0.013546258128123156
13501	12-13	0.01622402953464075
13501	14-15	0.01490246831176023
13501	16-17	0.05466616649906797
13501	18-19	-0.022542221062266776
13501	20-21	0.0014860332588284564
13501	22-23	0.022259703811485565
13501	24-25	0.024115184202585738
13501	26-27	0.023952716002384022
13501	28-29	-0.025079177152981913
13501	30-31	0.018170562270334756
13501	32-33	-0.003835154284224984
13501	34-35	0.028808220093253567
13501	36-37	-0.010297826088546458
13501	38-39	-0.01856096760859316
13501	40-41	0.0050467906145712504
13501	42-43	-0.0030120844033163507
13501	44-45	0.020942653519085752
13501	46-47	0.017858849461013904
13501	48-49	-0.05055901162891985
13501	50-51	-0.009434288791617007
13501	52-53	-4.0425334437799165E-4
13501	54-55	0.03310531168379072
13501	56-57	-0.04907795250520053
13501	58-59	-0.06260782906529272
13501	60-61	-0.08795706391757818
13501	62-63	0.01869638977117205
13501	64-65	-0.11502981704202142
13501	66-67	-0.01017693907547823
13501	68-69	-0.01856621134965053
13501	70-71	-0.0658158449320041
13501	72-73	-0.012779189167709148
13501	74-75	0.059007786719369903
13501	76	-0.12595427078343846
13502	1	-0.0015357295015441252
13502	2	0.02201817703814868
13502	3	0.001559344247915817
13502	4	0.014376242053593558
13502	5	0.0017922196107456045
13502	6	-0.012142767412427702
13502	7	-0.0033105531708272906
13502	8	-0.027125316788520593
13502	9	-0.006723722503835461
13502	10-11	0.007566093833332843
13502	12-13	0.0012942063353804656
13502	14-15	-0.010255905511371566
13502	16-17	-0.051175358684389494
13502	18-19	0.03387956868501618
13502	20-21	0.03540898131688408
13502	22-23	-0.005719266207478313
13502	24-25	0.059635034662278485
13502	26-27	0.029549787798458738
13502	28-29	0.024885381085447023
13502	30-31	0.009581235377645214
13502	32-33	0.009331123165182476
13502	34-35	0.039899367075157954
13502	36-37	-0.03863013228895795
13502	38-39	-0.022864122094638617
13502	40-41	-0.0634699584837577
13502	42-43	-0.0027095127261773655
13502	44-45	0.007813688482691816
13502	46-47	0.007137420858704502
13502	48-49	0.020856124021157996
13502	50-51	-0.00931107773276807
13502	52-53	0.022335988323085587
13502	54-55	0.0318218078688659
13502	56-57	0.019149569274397038
13502	58-59	0.04660171900938792
13502	60-61	0.03203504211918329
13502	62-63	-0.017416448538106977
13502	64-65	-0.1214227938237471
13502	66-67	-0.04453858606748895
13502	68-69	0.060676018977567026
13502	70-71	-0.024706967346546094
13502	72-73	-0.08398084894555069
13502	74-75	-0.06926838751697062
13502	76	-0.04232041380125651
13503	1	0.014395097470348617
13503	2	-0.016391186651429024
13503	3	0.01969714263469413
13503	4	-0.03860144059211734
13503	5	-0.025877755642003564
13503	6	-0.019854654774484004
13503	7	-0.015930533220071652
13503	8	0.032125617202268586
13503	9	0.0017683112056303685
13503	10-11	0.007987662872366741
13503	12-13	0.009053571375616798
13503	14-15	-0.001287282448629412
13503	16-17	0.029242804279505208
13503	18-19	0.020521306842034903
13503	20-21	-0.03689465005114556
13503	22-23	-0.05536787876589244
13503	24-25	-0.04592480025105772
13503	26-27	0.006809138717322583
13503	28-29	0.0098915137477249
13503	30-31	0.005288375466498962
13503	32-33	-0.009268474180984754
13503	34-35	0.0026307683563189244
13503	36-37	-0.046793917939602636
13503	38-39	-0.03108359508714642
13503	40-41	0.003201099890752346
13503	42-43	-0.013193707286575318
13503	44-45	-0.009178661242515318
13503	46-47	0.03140837834776988
13503	48-49	0.010399302004721278
13503	50-51	-0.02407310500402815
13503	52-53	-0.02349763612816247
13503	54-55	0.00962204607751005
13503	56-57	0.07515430804739509
13503	58-59	-0.02174737080307665
13503	60-61	0.06398882281643381
13503	62-63	0.0187188596659027
13503	64-65	0.048322774969513205
13503	66-67	0.0461083342831472
13503	68-69	0.07168117612487634
13503	70-71	-0.01258172867120777
13503	72-73	0.04293972558294712
13503	74-75	0.069220752048615
13503	76	0.026445422546487407
13504	1	-0.04809158256000856
13504	2	-0.03005904651833191
13504	3	0.003162296825415467
13504	4	-0.0438187754144046
13504	5	-0.012265741159101395
13504	6	0.033628965290112944
13504	7	-0.0016222002086294651
13504	8	-0.014266984302864216
13504	9	-0.02134937169905271
13504	10-11	-0.011985594375957476
13504	12-13	0.003611798067524319
13504	14-15	-0.012363674360230448
13504	16-17	0.009118922075984415
13504	18-19	-0.057959637217841475
13504	20-21	-0.06004726995104903
13504	22-23	-0.006675796492146446
13504	24-25	0.010397402632193575
13504	26-27	-0.035788777836600616
13504	28-29	-0.02415495170347981
13504	30-31	-0.011972893373659588
13504	32-33	-0.0010057018528470962
13504	34-35	0.01975513223316483
13504	36-37	-0.023665219254823455
13504	38-39	0.005575234562996911
13504	40-41	-0.023188806837545428
13504	42-43	-0.0315007854383893
13504	44-45	-0.034831910471673666
13504	46-47	0.008635710150251441
13504	48-49	-0.02207395491996067
13504	50-51	0.019541272267971976
13504	52-53	-0.0409519211931908
13504	54-55	0.019284134299134337
13504	56-57	-0.013761727141044844
13504	58-59	-0.0035112316850742786
13504	60-61	-0.03676268025721896
13504	62-63	-0.10285616175170986
13504	64-65	-0.11415909806283508
13504	66-67	-0.040172870448415665
13504	68-69	0.012942505366616786
13504	70-71	-0.01797042997617382
13504	72-73	-0.1580202747364794
13504	74-75	-0.07571500705633127
13504	76	-0.15732603258448563
13505	1	-0.08988597175816793
13505	2	0.011826373667268797
13505	3	0.01184638807215066
13505	4	-5.421519259485308E-4
13505	5	0.0022727213256281686
13505	6	-0.032128905531052965
13505	7	0.002273585397311706
13505	8	0.03554286313033117
13505	9	0.03603989364680871
13505	10-11	-0.015050461997780928
13505	12-13	-0.012055656840445295
13505	14-15	6.378595402907195E-4
13505	16-17	0.017290703794650142
13505	18-19	0.0019695062297699906
13505	20-21	-0.004614792327920725
13505	22-23	-0.02439589607740089
13505	24-25	-0.00849304129054218
13505	26-27	-0.02528876634712418
13505	28-29	-0.039075159608948695
13505	30-31	-0.010136364121926533
13505	32-33	-0.0270031907985242
13505	34-35	-0.05684171185263409
13505	36-37	-0.04657642778061444
13505	38-39	-0.020742829474421853
13505	40-41	-0.010413076292714152
13505	42-43	-0.008862831731349274
13505	44-45	-0.040704429998633884
13505	46-47	0.0185403126132897
13505	48-49	-0.0058064787328788725
13505	50-51	-0.0325596823598957
13505	52-53	-0.04266018966181662
13505	54-55	-0.02303489032024686
13505	56-57	0.017034000507955227
13505	58-59	-0.05328960829995566
13505	60-61	0.0031782472827686092
13505	62-63	-0.019433083564514675
13505	64-65	-0.010177171154879261
13505	66-67	0.017936025536130273
13505	68-69	-0.030595482947852304
13505	70-71	-0.008617426877080447
13505	72-73	0.024964264773061018
13505	74-75	-0.0226877349446184
13505	76	-0.019960487927221493
13506	1	0.041803048560879574
13506	2	0.03692538411882751
13506	3	0.013712083611224557
13506	4	-0.0288304743493093
13506	5	0.017271189237884954
13506	6	0.016128637076903374
13506	7	0.002893860421444572
13506	8	0.01396911180102478
13506	9	-0.019409832590774556
13506	10-11	-0.025612068991009096
13506	12-13	0.01911377672428216
13506	14-15	-0.006099146380584841
13506	16-17	-0.007591187388385379
13506	18-19	-0.006998192605117026
13506	20-21	0.011275431188146001
13506	22-23	0.01431649059317408
13506	24-25	-0.012341131818331519
13506	26-27	0.03578354216617896
13506	28-29	0.05154332963476094
13506	30-31	-0.01314867974624434
13506	32-33	2.1772119073659724E-4
13506	34-35	-0.02743364821188976
13506	36-37	0.03521177588307722
13506	38-39	0.016503048177071378
13506	40-41	0.006284140035475616
13506	42-43	-0.011346455597376348
13506	44-45	0.01963590310914043
13506	46-47	0.02436733775621036
13506	48-49	0.021534252001799814
13506	50-51	0.0035758816265101245
13506	52-53	0.014634852358490491
13506	54-55	0.06958446408770413
13506	56-57	-0.06596840152615613
13506	58-59	-0.051750294248329
13506	60-61	-0.03653578664290791
13506	62-63	-0.012489718918210713
13506	64-65	0.00790922458978116
13506	66-67	-0.026170431258975668
13506	68-69	-0.030423065024663742
13506	70-71	0.017743361370406774
13506	72-73	0.044335775087184004
13506	74-75	-0.010214492236933381
13506	76	-0.012438518972189172
13507	1	-0.0012523883285240345
13507	2	-0.025563091757828005
13507	3	0.015525572529583087
13507	4	-0.018628311221672078
13507	5	-0.019055664653482296
13507	6	-0.02382743290702649
13507	7	-0.04641537909099469
13507	8	-0.027504495650731542
13507	9	-0.04484255498059753
13507	10-11	0.013861946286404248
13507	12-13	0.00872643651548799
13507	14-15	0.0021188029340351022
13507	16-17	-0.03139826069366336
13507	18-19	-0.031271054671364595
13507	20-21	-0.03343307341999946
13507	22-23	-0.0014179849607174333
13507	24-25	-0.018744318724195352
13507	26-27	-0.019411009490596598
13507	28-29	-0.0183056438858884
13507	30-31	-0.04280188759375392
13507	32-33	-0.026180627158609582
13507	34-35	-0.02687624516438092
13507	36-37	-0.03904126556192011
