##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	FH29-PG_S4_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21410721
Sequences flagged as poor quality	0
Sequence length	25-76
%GC	49
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
13404	74-75	-0.07667763989773135
13404	76	0.08986964928112684
13405	1	0.030087099464907396
13405	2	0.02599708477735163
13405	3	0.023151783638304835
13405	4	0.032378867577147474
13405	5	-0.009728268904968473
13405	6	0.03333723552282919
13405	7	0.0141359063888018
13405	8	-0.018642578461189885
13405	9	-0.01510705927884004
13405	10-11	-0.00813918628723087
13405	12-13	0.0075539064919283305
13405	14-15	-0.01612952874229734
13405	16-17	0.022495849695864933
13405	18-19	-0.03442377790520368
13405	20-21	-0.0025533024577271135
13405	22-23	0.022899365007077677
13405	24-25	0.02819501646730771
13405	26-27	0.02839833472260267
13405	28-29	0.023475250141501647
13405	30-31	-0.020354871136511576
13405	32-33	-0.009372277844462928
13405	34-35	-0.03837480165260132
13405	36-37	6.158158793070356E-4
13405	38-39	0.0034480905601768086
13405	40-41	-0.01495335185570923
13405	42-43	0.001434639498008039
13405	44-45	0.029905168200514254
13405	46-47	0.023257687520107595
13405	48-49	-0.01782427334273251
13405	50-51	0.02775903054396167
13405	52-53	0.01864204598135899
13405	54-55	0.00698736335310457
13405	56-57	-0.007835776058641386
13405	58-59	0.024290972215617046
13405	60-61	-5.844765005420527E-4
13405	62-63	-0.0014844494998129676
13405	64-65	-0.004138707988566637
13405	66-67	0.0339632597255104
13405	68-69	0.004603174956102407
13405	70-71	-0.0366426109081317
13405	72-73	-0.10063059226501991
13405	74-75	-0.0365857133724532
13405	76	0.004217764072173225
13406	1	0.058117541763543556
13406	2	0.025064771240057127
13406	3	0.036099395728790284
13406	4	0.011863736732347974
13406	5	0.021336405256974444
13406	6	0.06605424050893305
13406	7	-0.009162458131839912
13406	8	0.047041341206487175
13406	9	-0.017568300901487532
13406	10-11	0.05373392296188939
13406	12-13	0.009673623677521448
13406	14-15	0.03359969879929281
13406	16-17	0.021208808716970395
13406	18-19	0.025954529497838053
13406	20-21	0.020521699477370703
13406	22-23	-0.010837496491589604
13406	24-25	0.02974452511396919
13406	26-27	-0.04587017164189433
13406	28-29	0.0014843064787086746
13406	30-31	0.01275856520598495
13406	32-33	0.01648782139285032
13406	34-35	-0.00775743758768499
13406	36-37	0.00818732423206825
13406	38-39	0.01027987833249
13406	40-41	0.019638757254860195
13406	42-43	0.002104123322133944
13406	44-45	0.015479843854031117
13406	46-47	0.050812789157298255
13406	48-49	0.07326957529729583
13406	50-51	-0.020129730872540108
13406	52-53	0.01794519377292403
13406	54-55	-0.0027620235576364394
13406	56-57	0.038899215910312535
13406	58-59	0.013579429992098824
13406	60-61	0.030679754142497018
13406	62-63	0.05162754542482162
13406	64-65	0.02481138129773086
13406	66-67	-0.010317946246708232
13406	68-69	0.030195167969210956
13406	70-71	0.02011092170968709
13406	72-73	-0.007275792562786876
13406	74-75	-0.01081708935473813
13406	76	0.03822529487408133
13407	1	0.044443348215157386
13407	2	-0.002835228759941799
13407	3	0.012723589277179315
13407	4	-0.01564432778378233
13407	5	0.01864285686987799
13407	6	-0.04191995303945362
13407	7	-0.0829253613576455
13407	8	-0.011911884599960842
13407	9	-0.038376365417612135
13407	10-11	0.021491987478022168
13407	12-13	0.041190559161393026
13407	14-15	-0.03629949474910177
13407	16-17	-0.0036669977346477367
13407	18-19	-0.015499502760235373
13407	20-21	-0.029424268264563125
13407	22-23	-0.030870561007724007
13407	24-25	-0.06637724907957931
13407	26-27	-0.018372742687311927
13407	28-29	-0.04479352566247741
13407	30-31	-0.039727525604007496
13407	32-33	-0.03690584115853568
13407	34-35	-0.05680059776715751
13407	36-37	-0.011503435203678691
13407	38-39	-0.004527469211737412
13407	40-41	-0.06047937717268326
13407	42-43	-0.010519428171086531
13407	44-45	0.017147373994198745
13407	46-47	-0.0177518318229275
13407	48-49	-0.043173346772768184
13407	50-51	-0.01730071657539156
13407	52-53	-0.07168905115512558
13407	54-55	-0.03470012112973109
13407	56-57	-0.060813611617291485
13407	58-59	0.007174128965502291
13407	60-61	-0.010324682805766372
13407	62-63	-0.04409059285849537
13407	64-65	-0.053257612779908925
13407	66-67	-0.019291524457514697
13407	68-69	-0.08248234390948994
13407	70-71	-0.028565160704701498
13407	72-73	0.015229328718561419
13407	74-75	-0.07214019732185761
13407	76	-0.03655098630359532
13408	1	0.057693993574716274
13408	2	-0.03329161064889874
13408	3	0.02091523033433873
13408	4	-0.02476459002512499
13408	5	0.02790243482521504
13408	6	0.028970684125056323
13408	7	-0.031092663140071863
13408	8	0.018525279915500903
13408	9	-0.059070116698087816
13408	10-11	0.011775638369229569
13408	12-13	0.008371690077190408
13408	14-15	-0.051876220829818465
13408	16-17	-0.038190169215901903
13408	18-19	0.00574526265668851
13408	20-21	-0.013223141446289333
13408	22-23	0.0117427149603202
13408	24-25	0.0039460248396991915
13408	26-27	-0.041308553070088294
13408	28-29	0.00508709131841556
13408	30-31	-0.004128866534117037
13408	32-33	-0.04345294262898136
13408	34-35	-0.03344132106642661
13408	36-37	-0.04369470359335992
13408	38-39	-0.018582614015535626
13408	40-41	-0.024260980567348156
13408	42-43	-0.01740841319229247
13408	44-45	-0.009329062619379158
13408	46-47	-0.02390110452498817
13408	48-49	-0.04024333198405827
13408	50-51	0.02694814762443798
13408	52-53	0.0016617715792435206
13408	54-55	-0.025816942690823907
13408	56-57	-0.011461085877606081
13408	58-59	-0.011667620197101769
13408	60-61	-0.011263621849444405
13408	62-63	-0.006819083733120124
13408	64-65	-0.007430095444505014
13408	66-67	-0.022101943896700504
13408	68-69	-0.04906351738490855
13408	70-71	-0.050506493735575475
13408	72-73	0.03251757314011172
13408	74-75	0.013551465408760066
13408	76	-0.016935466936793375
13409	1	0.03743193680374546
13409	2	0.015792999468285274
13409	3	0.005565030718621244
13409	4	-0.018811494950949026
13409	5	-6.92478465456503E-4
13409	6	0.010971738652237661
13409	7	-0.06611194794423625
13409	8	0.013974201486121274
13409	9	0.015507718666469827
13409	10-11	0.019775771261798525
13409	12-13	0.02959586446669249
13409	14-15	0.02168849323889077
13409	16-17	0.02051678604913576
13409	18-19	0.021978275017545457
13409	20-21	-0.002178722719023085
13409	22-23	0.021378287841123722
13409	24-25	-3.6713896946594105E-4
13409	26-27	0.013917196502625018
13409	28-29	-0.031638894946240725
13409	30-31	-0.01471666780291514
13409	32-33	-0.016373181313731777
13409	34-35	-0.030577116649816105
13409	36-37	-0.00730527977066231
13409	38-39	0.010692691683253486
13409	40-41	-0.014132680780726048
13409	42-43	0.035352559084628865
13409	44-45	-0.001982976214016219
13409	46-47	0.023806495588623022
13409	48-49	-0.013370060684216867
13409	50-51	-0.006297597945625455
13409	52-53	0.01625192939977893
13409	54-55	0.024320935887914175
13409	56-57	-0.05005350584144708
13409	58-59	-0.026141237724296218
13409	60-61	-0.02244688159360919
13409	62-63	-0.04095336229999447
13409	64-65	0.06295535610116332
13409	66-67	0.021249985966178997
13409	68-69	-0.02765296034899478
13409	70-71	0.0060253894010244835
13409	72-73	-0.01091347737943238
13409	74-75	0.03126729390326233
13409	76	0.01896410156824402
13410	1	0.05342693732913162
13410	2	0.030003895447137552
13410	3	0.012906073418779584
13410	4	0.02087459998376673
13410	5	-0.014119164820321828
13410	6	0.03505659699123953
13410	7	0.04157142603748554
13410	8	-0.05598747289543837
13410	9	-0.0019096987509499286
13410	10-11	-0.013711306976659898
13410	12-13	0.04641046912660585
13410	14-15	0.016020947239852035
13410	16-17	0.005650538586202458
13410	18-19	0.0013521240046543426
13410	20-21	-0.010523531616314585
13410	22-23	-0.012369271873275522
13410	24-25	0.00840959356416704
13410	26-27	-0.023377357181544767
13410	28-29	-0.009095006700277963
13410	30-31	-0.03800628879201895
13410	32-33	-0.055583090581144745
13410	34-35	-0.01970615904249229
13410	36-37	-0.006159464002820414
13410	38-39	-0.026612540850472044
13410	40-41	0.007404825291082773
13410	42-43	-0.020754556010338376
13410	44-45	-0.016206627139254692
13410	46-47	-0.07432100078761295
13410	48-49	-0.014257546883449379
13410	50-51	-0.004394765120821376
13410	52-53	-0.02266009042453021
13410	54-55	-0.006131568771856166
13410	56-57	-0.02031344499659582
13410	58-59	-0.04630030101133542
13410	60-61	-0.05580564090264062
13410	62-63	-0.026040274723300172
13410	64-65	-0.019718950021420767
13410	66-67	-0.016132417236192964
13410	68-69	-0.08546839274022489
13410	70-71	-0.050094592584926545
13410	72-73	-0.09464461180276373
13410	74-75	0.014094440629214944
13410	76	0.013611293378247069
13411	1	0.0625688384112344
13411	2	0.017296663997161232
13411	3	5.796302667704367E-5
13411	4	-0.005505872401627698
13411	5	0.02800019980705315
13411	6	0.023361679613607578
13411	7	0.0049484281581584355
13411	8	0.017764065780184524
13411	9	0.017698144386308456
13411	10-11	0.054579422452007975
13411	12-13	-0.004440933435652994
13411	14-15	0.020175095086841566
13411	16-17	0.040714594902404144
13411	18-19	1.628821937487146E-4
13411	20-21	0.02714567971462145
13411	22-23	0.022789543033901793
13411	24-25	0.016273451200532918
13411	26-27	0.05957553465491827
13411	28-29	-0.008593680054204356
13411	30-31	0.0019319951196621332
13411	32-33	0.023727366946708628
13411	34-35	0.014673859403863787
13411	36-37	-0.007310349130776217
13411	38-39	-0.009396355289261749
13411	40-41	-0.0077967491351600415
13411	42-43	0.048560037063616335
13411	44-45	0.05155072600992838
13411	46-47	-0.010283190530095965
13411	48-49	0.009419290576566652
13411	50-51	0.014482780835322728
13411	52-53	0.0373381693793533
13411	54-55	0.030601181508281172
13411	56-57	0.015252782254528086
13411	58-59	0.016364256655748477
13411	60-61	0.006034167371993249
13411	62-63	-0.012274036619686512
13411	64-65	-0.01419538288634925
13411	66-67	-0.0867028449955427
13411	68-69	-0.09340639907912873
13411	70-71	0.024157888649391168
13411	72-73	0.027047352497092447
13411	74-75	-0.013216569035996883
13411	76	-0.09757272956591834
13412	1	-0.009465444380552412
13412	2	-0.01710498054790932
13412	3	0.012251481578399392
13412	4	0.048439811888073336
13412	5	0.028416521152585972
13412	6	-0.008864673275049029
13412	7	-0.029546396275613063
13412	8	-0.022763967056839363
13412	9	-0.009973083970415075
13412	10-11	0.014262917221394389
13412	12-13	0.013289297066314987
13412	14-15	-0.03167601978064738
13412	16-17	0.009219329568672663
13412	18-19	0.005959016381538618
13412	20-21	-0.018569871966718665
13412	22-23	0.025558467179074285
13412	24-25	0.028773907840907498
13412	26-27	-0.019666004443308793
13412	28-29	0.018448083336409127
13412	30-31	0.01745229898848777
13412	32-33	-0.028360136905270394
13412	34-35	-0.006237337515869967
13412	36-37	0.012751021473647484
13412	38-39	0.01579186522715048
13412	40-41	0.0013489045507810715
13412	42-43	-0.032456653348724274
13412	44-45	0.04206809888436425
13412	46-47	0.0023785456976810337
13412	48-49	0.031154556517726917
13412	50-51	0.031882731018285426
13412	52-53	0.012273449445572737
13412	54-55	-0.018163658453374865
13412	56-57	-0.001129977022287676
13412	58-59	0.007879513694142304
13412	60-61	0.03612832665950094
13412	62-63	0.01698130924303598
13412	64-65	-0.04312410240439846
13412	66-67	0.029698993742144353
13412	68-69	0.09065613261387284
13412	70-71	0.06798257828598508
13412	72-73	0.07336184414363345
13412	74-75	-0.05841488351488522
13412	76	-0.10025118693037882
13501	1	-0.022648055223466912
13501	2	-0.0331469440738168
13501	3	-1.075698431662886E-5
13501	4	0.01860757145652414
13501	5	-0.04148669131085114
13501	6	-0.05137169234373573
13501	7	-0.027586137047372006
13501	8	1.926294101650683E-5
13501	9	-0.040027784849840486
13501	10-11	-0.03405999173029528
13501	12-13	-0.011775014609099799
13501	14-15	-0.001165548327662691
13501	16-17	-0.013626853792224836
13501	18-19	0.004436402877516343
13501	20-21	-0.027572329040253862
13501	22-23	-0.04060530710928134
13501	24-25	-0.033208156716526105
13501	26-27	-0.016012695929546794
13501	28-29	0.009774307476781985
13501	30-31	0.009341427195217022
13501	32-33	0.02354023358728341
13501	34-35	-0.04899395791272099
13501	36-37	-0.03977035198478518
13501	38-39	-0.00947872193193433
13501	40-41	-0.03369890544705356
13501	42-43	-0.016111399908751878
13501	44-45	0.006266519972150775
13501	46-47	-0.055623838310928875
13501	48-49	-0.05369375930481368
13501	50-51	-0.07850668104991598
13501	52-53	-0.12197061580594948
13501	54-55	-0.001345437484665979
13501	56-57	-0.04480776478416004
13501	58-59	-0.029332143391535226
13501	60-61	-0.06609220340404676
13501	62-63	-0.03738262452141328
13501	64-65	-0.08622746778743107
13501	66-67	-0.022346721859435092
13501	68-69	-0.027013804461915925
13501	70-71	-0.07871283047761324
13501	72-73	-0.011311102562977737
13501	74-75	-0.026768114532359277
13501	76	-0.05851314784886341
13502	1	0.026106929704091897
13502	2	0.004667386934222861
13502	3	-0.017968966054812796
13502	4	0.027832533383222113
13502	5	-0.012439638099941419
13502	6	-0.009492588854342898
13502	7	-0.022382504214789378
13502	8	-0.06486842383537805
13502	9	0.0020473770371154387
13502	10-11	-0.051030145318762266
13502	12-13	0.018656756344491043
13502	14-15	0.014585817122124922
13502	16-17	0.02224608073617418
13502	18-19	-0.011936323685787897
13502	20-21	-0.0014466022685937219
13502	22-23	-0.006947422174725659
13502	24-25	0.020709873656841182
13502	26-27	0.025240337125502776
13502	28-29	0.00813172457910838
13502	30-31	-0.023223010062636718
13502	32-33	-0.005024830161168836
13502	34-35	-0.029530657514449388
13502	36-37	-0.02708076451034458
13502	38-39	-0.016688456737192325
13502	40-41	-0.030001428511141626
13502	42-43	-0.009933992218279286
13502	44-45	-0.028521504797943464
13502	46-47	0.021971250084781957
13502	48-49	-0.020210208344643377
13502	50-51	0.013433048300449002
13502	52-53	-0.03319450590833384
13502	54-55	-0.04045580951741101
13502	56-57	-0.01909486640323621
13502	58-59	0.02818690972248561
13502	60-61	-0.08136510047092571
13502	62-63	-0.05763848802382654
13502	64-65	-0.11841660944692478
13502	66-67	0.012495108786524156
13502	68-69	0.056839923093043865
13502	70-71	-0.06177715301680564
13502	72-73	-0.05251876049712223
13502	74-75	0.02852752856913554
13502	76	-0.02994200590607221
13503	1	-0.012603628989996452
13503	2	0.02423474150765159
13503	3	0.0023792879887736262
13503	4	-0.011406468517179746
13503	5	0.016307871736081836
13503	6	0.01085586460177268
13503	7	-0.02442129792851233
13503	8	0.04979098953283767
13503	9	-0.0691710135841177
13503	10-11	0.00487206676444174
13503	12-13	0.009127030915600187
13503	14-15	0.01695124856111363
13503	16-17	-0.0376971265750754
13503	18-19	-0.039545786209188805
13503	20-21	-0.032263415935531725
13503	22-23	-0.022911591731208603
13503	24-25	-0.05061600031842772
13503	26-27	0.009257328981931323
13503	28-29	-0.006203564964181396
13503	30-31	0.028591106534776145
13503	32-33	-5.115414667002938E-4
13503	34-35	0.003576909562688968
13503	36-37	-0.026324225948606284
13503	38-39	-0.04610439842745251
13503	40-41	-0.09666975076141426
13503	42-43	-0.044484089092996726
13503	44-45	-0.0071502347895275875
13503	46-47	-0.03443815652229176
13503	48-49	-0.04749578371380636
13503	50-51	-0.02984634775555861
13503	52-53	-0.1009241301534658
13503	54-55	-0.009107783191126373
13503	56-57	-0.029153817181828856
13503	58-59	-0.06882605984822732
13503	60-61	-0.01209138092260531
13503	62-63	-0.0702693363525384
13503	64-65	-0.032084970429934856
13503	66-67	-0.0653346651694875
13503	68-69	-0.08196105565771461
13503	70-71	-0.12256368272920781
13503	72-73	-0.07726541232304385
13503	74-75	-0.1402577709848103
13503	76	-0.1607746696940211
13504	1	-0.019010182029632006
13504	2	0.03664427761270517
13504	3	0.013000789358102338
13504	4	0.022318852471123307
13504	5	0.0027391546647379528
13504	6	-0.0062307764260651766
13504	7	-0.009082310578769182
13504	8	0.031104785438472504
13504	9	0.007935874113037755
13504	10-11	0.003096984443423878
13504	12-13	0.016886148884232455
13504	14-15	0.014157717470205
13504	16-17	0.006164521585610316
13504	18-19	-0.026424629201663663
13504	20-21	0.027270674078138768
13504	22-23	-0.00234411957539038
13504	24-25	0.007568472142352789
13504	26-27	-0.030329963120273362
13504	28-29	-0.03750849123516531
13504	30-31	0.03539805248730232
13504	32-33	0.013929005209412537
13504	34-35	0.03044278891575658
13504	36-37	-0.020653850422988285
13504	38-39	-0.0037243992994930863
13504	40-41	7.634808947756255E-4
13504	42-43	0.01128038884450433
13504	44-45	-0.06005181771889312
13504	46-47	-0.007711043018950647
13504	48-49	-0.026629210127801173
13504	50-51	-0.025775453687018057
13504	52-53	-0.03794506539140485
13504	54-55	0.009356162040290883
13504	56-57	-0.026920339242842317
13504	58-59	0.014432721034374651
13504	60-61	0.007649724251983514
13504	62-63	-0.012364647810763074
13504	64-65	-0.02630959326796045
13504	66-67	-0.001988252570527038
13504	68-69	-0.044462344579798696
13504	70-71	0.032808592494227184
13504	72-73	-0.15197971028797497
13504	74-75	-0.015098873605545293
13504	76	-0.14795313041214087
13505	1	-0.025858275733188663
13505	2	-0.01885275957582877
13505	3	0.016989955937322776
13505	4	-0.01775663457305754
13505	5	4.225477327217675E-4
13505	6	-0.01646638230965891
13505	7	0.06357774957954376
13505	8	-0.0027712467600125024
13505	9	-0.014301272480814475
13505	10-11	-0.027439826257065647
13505	12-13	-0.00392309765723553
13505	14-15	0.04696601102276077
13505	16-17	-0.05771035519894241
13505	18-19	-0.0014265816097704942
13505	20-21	0.02279030813926397
13505	22-23	0.012228128094214696
13505	24-25	0.002905650548669314
13505	26-27	0.009703098574703972
13505	28-29	0.015786376023648074
13505	30-31	0.022459302167021633
13505	32-33	-0.01164685199500326
13505	34-35	-0.036910943452546974
13505	36-37	-2.5673971524042827E-4
13505	38-39	0.0072532270652132524
13505	40-41	-0.009036883471992496
13505	42-43	-0.01416741280093703
13505	44-45	-0.024920291020201546
13505	46-47	-0.036192045282632535
13505	48-49	-0.012452491318434511
13505	50-51	0.006775727134183285
13505	52-53	-0.007449722668042114
13505	54-55	0.00818991493179766
13505	56-57	-0.01366376614796394
13505	58-59	-0.004682460540315958
13505	60-61	0.021923165150951718
13505	62-63	0.04139045252518514
13505	64-65	-0.03420947844178812
13505	66-67	0.03503179999628969
13505	68-69	-0.01731573409757914
13505	70-71	0.008367160035376742
13505	72-73	0.041200986709242216
13505	74-75	-0.0045230493488617185
13505	76	0.010176078821103829
13506	1	-0.06254854092280837
13506	2	-0.010519598028334798
13506	3	0.022489189440211277
13506	4	-0.007951643862853075
13506	5	-0.04754585313623494
13506	6	-0.025329694225519006
13506	7	-0.008239443281432557
13506	8	0.02587058941674769
13506	9	-0.02989692787940612
13506	10-11	0.009723391594583575
13506	12-13	0.014630889302004846
13506	14-15	-0.01712484628771449
13506	16-17	-0.03752825715995556
13506	18-19	-0.007949492570702432
13506	20-21	-0.03818687270720034
13506	22-23	-0.05502303706233391
13506	24-25	-0.01591845551935478
13506	26-27	-0.06191719651798877
13506	28-29	-0.005287703598725102
13506	30-31	-0.0039051124894058376
13506	32-33	-0.09674891899787497
13506	34-35	-0.1078004528983243
13506	36-37	-0.022221751267494483
13506	38-39	-0.04647899069258443
13506	40-41	-0.037237682413291395
13506	42-43	-0.05958318385531669
13506	44-45	-0.05048604533299539
13506	46-47	-0.07033830465845625
13506	48-49	-0.04581668454449783
13506	50-51	-0.10014539274907008
13506	52-53	-0.10335080462687785
13506	54-55	-0.06395287508433256
13506	56-57	-0.08599890415977285
13506	58-59	-0.023764352749154227
13506	60-61	-0.053005633472004376
13506	62-63	-0.07981906984328901
13506	64-65	-0.0982252914966466
13506	66-67	-0.051584988351152106
13506	68-69	-0.0919473038308638
13506	70-71	-0.03481043435823494
13506	72-73	-0.08083181005805073
13506	74-75	-0.0783999889233229
13506	76	-0.10065167951265863
13507	1	-0.03433551197021245
13507	2	-0.006085396379742036
13507	3	-0.010201001533314269
13507	4	-0.013150933975854429
13507	5	-0.042836930154379615
13507	6	-0.04711711336286584
13507	7	-0.015159358596854133
13507	8	-0.009323479946047541
13507	9	-0.0688918850389939
13507	10-11	0.01790876917787898
13507	12-13	0.007587739204772959
13507	14-15	0.015321487305726578
13507	16-17	-0.0024505907143392847
13507	18-19	-0.015491871129384549
13507	20-21	-0.030193209301842217
13507	22-23	-0.07432522478212178
13507	24-25	-0.034456740304193545
13507	26-27	-0.04336705490466386
13507	28-29	-0.026748462333280543
13507	30-31	-0.050439485057708566
13507	32-33	-0.01748393024941919
13507	34-35	-0.07966019353779785
13507	36-37	-0.04802972789126159
13507	38-39	-0.06576241518897774
13507	40-41	0.024232035546489783
13507	42-43	-0.03758634761862112
13507	44-45	-0.05807555764058492
13507	46-47	-0.008315505268981838
13507	48-49	0.013340863261547042
13507	50-51	-0.031050034254832326
13507	52-53	-0.036300691668316176
13507	54-55	0.002471653158039544
13507	56-57	-0.10873536339099843
13507	58-59	-0.04165072191766939
13507	60-61	0.009934580820903705
13507	62-63	-0.03668344528976775
13507	64-65	-0.03090983155289706
13507	66-67	0.011741794034513475
13507	68-69	-0.03135503485280822
13507	70-71	-0.0044956545329597475
13507	72-73	0.018643814052964558
13507	74-75	-0.03267467136873137
13507	76	-0.03654440815539317
13508	1	-0.008714563053001001
13508	2	-0.001481165155702513
13508	3	9.904915151039972E-4
13508	4	-0.029696938698581477
13508	5	-0.011018705752814384
13508	6	0.02501228096132735
13508	7	0.008539028120168268
13508	8	-0.031750675334158984
13508	9	-0.024681587247215475
13508	10-11	-0.002838008595794861
13508	12-13	-0.015128365063183935
13508	14-15	-0.034674053052981435
13508	16-17	-0.027911677750346087
13508	18-19	-0.007978536918059831
13508	20-21	-0.02463828475455898
13508	22-23	-0.0408981228451708
13508	24-25	-0.02203987177294664
13508	26-27	-0.04024777321549777
13508	28-29	0.01950075537906315
13508	30-31	-0.00788309497835371
13508	32-33	-0.026343619362172888
13508	34-35	-0.027176268810826798
13508	36-37	-0.05993332385318695
13508	38-39	-0.04831886896695181
13508	40-41	-0.01038808624508647
13508	42-43	-0.04109192965227493
13508	44-45	-0.030471596303790704
13508	46-47	0.012182295367132667
13508	48-49	-0.03872757401504856
13508	50-51	-0.044512681229797124
13508	52-53	-0.06519299205226758
13508	54-55	-0.05925789854089203
13508	56-57	0.002668736162355856
13508	58-59	-0.0016707502860882073
13508	60-61	-0.03223420512643571
13508	62-63	-0.035416496656729635
13508	64-65	0.01345528390703521
13508	66-67	0.014569983511478313
13508	68-69	-0.009522010362900346
13508	70-71	-0.05834223942962069
13508	72-73	-0.03257719794076763
13508	74-75	0.017485805638436602
13508	76	0.043871156958388724
13509	1	-0.0494264119106802
13509	2	0.0017606029349082064
13509	3	0.0019136010742677456
13509	4	0.0012852829122458331
13509	5	0.021390792379119006
13509	6	-0.00651625661790689
13509	7	-6.028289156532196E-4
13509	8	-0.006756005716752611
13509	9	-0.014427722082970718
13509	10-11	-0.045250639340700616
13509	12-13	0.019139163172404494
13509	14-15	-0.015493360262269107
13509	16-17	-0.008725118064965898
13509	18-19	0.008180048950350738
13509	20-21	-0.026902404324339102
13509	22-23	-0.03555156769274248
13509	24-25	0.004347760751329588
13509	26-27	2.0090164138508726E-4
13509	28-29	0.010663497886227447
13509	30-31	0.01668925036814528
13509	32-33	6.618328530763051E-4
13509	34-35	0.017182907830225247
13509	36-37	-0.02466063588862255
13509	38-39	-0.022639221748725902
13509	40-41	-0.04100441972732938
13509	42-43	0.003694642612693144
13509	44-45	-0.07547148049507513
13509	46-47	-0.03450495375373919
13509	48-49	-0.06401561866197625
13509	50-51	-0.02711381119405587
13509	52-53	-0.02020909614058297
13509	54-55	-0.05830198138347953
13509	56-57	-0.03770689912460767
13509	58-59	-0.017424121965383677
13509	60-61	-0.07058836014233094
13509	62-63	-0.010954213816084746
13509	64-65	-0.011007587819541698
13509	66-67	0.005397808113585256
13509	68-69	-0.04906476888297817
13509	70-71	-0.048416454794896424
13509	72-73	0.01777993475798212
13509	74-75	-8.747728546580902E-4
13509	76	-0.13572672968294341
13510	1	-0.009144347756265603
13510	2	0.01272849420096378
13510	3	0.0023851491104771583
13510	4	-0.04315057902410757
13510	5	-0.02868319988741419
13510	6	7.6446847274525E-4
13510	7	-0.02503042188553195
13510	8	0.007586468247822609
13510	9	-0.03769722273057141
13510	10-11	-0.01903877259342579
13510	12-13	0.007064919153449978
13510	14-15	-0.04315998294119794
13510	16-17	-0.030304108272453334
13510	18-19	-0.03682748450263773
13510	20-21	-0.01277685806412876
13510	22-23	-0.009590029156164803
13510	24-25	-0.002420094882317869
13510	26-27	-0.03070445975163949
13510	28-29	-0.016522992315600504
13510	30-31	-0.032834852812044346
13510	32-33	-0.006524654285620102
13510	34-35	-0.036419471303162254
13510	36-37	-0.023629954096840322
13510	38-39	-0.06374508166910431
13510	40-41	-0.03887658151442963
13510	42-43	-0.04320234493085451
13510	44-45	0.03316141780347692
13510	46-47	-0.0010214531672971816
13510	48-49	-0.08355596172015822
13510	50-51	-0.004676546773325185
13510	52-53	0.008083048363566547
13510	54-55	0.002689083611414844
13510	56-57	-0.035950270028116904
13510	58-59	0.004629493601349566
13510	60-61	-0.10826917155051774
13510	62-63	-0.12292818222987023
13510	64-65	-0.06618156585629009
13510	66-67	-0.06477746247328753
13510	68-69	-0.0022084017406882595
13510	70-71	-0.08621531565646023
13510	72-73	-0.05762673859352674
13510	74-75	-0.0350495312492356
13510	76	-0.11786085487120346
13511	1	-0.011430624387582355
13511	2	-0.016127902970779928
13511	3	-0.01693656557690204
13511	4	-0.013844049840560757
13511	5	-0.012468518949063423
13511	6	-0.01842096554690187
13511	7	-0.004123336342757966
13511	8	-0.003856970960896433
13511	9	-0.04598355223516393
13511	10-11	-0.041216668467981776
13511	12-13	-0.034454725730405755
13511	14-15	-0.024052125283148484
13511	16-17	-0.05199044423057586
13511	18-19	-0.04372882576996062
13511	20-21	-0.0467713200811275
13511	22-23	-0.029892637640635655
13511	24-25	-0.013097856584046497
13511	26-27	-0.04661362636412747
13511	28-29	-0.06005033345014965
13511	30-31	-0.013992781815893807
13511	32-33	-0.03140160827299354
13511	34-35	-0.02539705029573014
13511	36-37	-0.05377834000827875
13511	38-39	-0.04533962122774682
13511	40-41	-0.05814344820744566
13511	42-43	-0.015900559034704997
13511	44-45	-0.025987277356534833
13511	46-47	0.0051865898380825115
13511	48-49	-0.004322582459501234
13511	50-51	-0.04988826283603487
13511	52-53	-0.04137139799791356
13511	54-55	-0.06871651103508469
13511	56-57	0.017806890322667357
13511	58-59	-0.010917367594935001
13511	60-61	0.03078597491370516
13511	62-63	0.014547627040144562
13511	64-65	-0.037448634288203664
13511	66-67	0.014544950456624406
13511	68-69	-0.05774145013074872
13511	70-71	-0.042809056248003685
13511	72-73	-0.06551023538779077
13511	74-75	0.03609740782558646
13511	76	-1.318368332334785E-4
13512	1	-0.08279034544178643
13512	2	0.005635340279422252
13512	3	-0.008423830669794796
13512	4	0.003342415026743595
13512	5	0.02185476794473118
13512	6	-0.004807246533239606
13512	7	-0.00871157388059629
13512	8	0.03561807664824812
13512	9	-0.015506816162059067
13512	10-11	-0.012162203833419483
13512	12-13	0.020293006642525313
13512	14-15	0.002168789974540175
13512	16-17	0.004487438324908055
13512	18-19	-0.010786245570756137
13512	20-21	-0.011073238282925502
13512	22-23	-0.01733390997773654
13512	24-25	0.0026167749873167168
13512	26-27	0.0011239804276499399
13512	28-29	-0.0331475252268163
13512	30-31	-0.03881586579089458
13512	32-33	0.046522082354641725
13512	34-35	-0.033171376363014815
13512	36-37	-0.02869755478064917
13512	38-39	-0.058883515776209094
13512	40-41	-0.030049642140212995
13512	42-43	-0.0419393248245612
13512	44-45	-0.058448851520630285
13512	46-47	0.008080375859350397
13512	48-49	-0.03425303329603935
13512	50-51	-0.061308979399044006
