##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	GK45-PG_S12_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	19424315
Sequences flagged as poor quality	0
Sequence length	25-76
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
21503	56-57	-0.028254398858713614
21503	58-59	-0.13028542687658273
21503	60-61	-0.044728680149496824
21503	62-63	-0.11212230076561269
21503	64-65	-0.1486954795536306
21503	66-67	-0.06105427405366726
21503	68-69	-0.13247344122613924
21503	70-71	-0.17012881066613517
21503	72-73	-0.1995168569276018
21503	74-75	-0.25494709738386234
21503	76	-0.4256861035339128
21504	1	-0.0508501404365127
21504	2	-0.029118369376465836
21504	3	0.0018831053523804542
21504	4	0.030832706335466753
21504	5	-0.02338594354359813
21504	6	-0.036240405391652075
21504	7	-0.029862011909756347
21504	8	-0.02311765894342699
21504	9	0.007927305455389444
21504	10-11	-0.0412662857427577
21504	12-13	0.008966095499630455
21504	14-15	-0.04205340450217676
21504	16-17	-0.027565398917850814
21504	18-19	-0.05150620046018162
21504	20-21	-0.019201182538068906
21504	22-23	-0.02504683719852352
21504	24-25	-0.0027496432779656743
21504	26-27	-0.09364299966868117
21504	28-29	-0.05722443240299668
21504	30-31	-0.03784168865016824
21504	32-33	-0.036067230241094705
21504	34-35	-0.027462773962248832
21504	36-37	-0.08852454490448736
21504	38-39	-0.09466147582539719
21504	40-41	-0.0351661416011666
21504	42-43	-0.04277411629057326
21504	44-45	-0.06647259220293478
21504	46-47	-0.022551553716397166
21504	48-49	-0.059825840317685675
21504	50-51	-0.09507873282542789
21504	52-53	-0.025974706234748624
21504	54-55	-0.06329621052784518
21504	56-57	-0.04647695202939417
21504	58-59	-0.08516029731086405
21504	60-61	-0.024378395094529992
21504	62-63	-0.0111620362211724
21504	64-65	-0.01868029487815903
21504	66-67	-0.08474554219091601
21504	68-69	-0.021618897901525713
21504	70-71	-0.042232419607174165
21504	72-73	-0.04042700902716234
21504	74-75	-0.16252809274497082
21504	76	-0.3646800344396084
21505	1	0.0036071347123645126
21505	2	-0.027833555630873974
21505	3	0.026104546575201226
21505	4	0.02109549171404268
21505	5	-0.03448380555773767
21505	6	-0.010911095599873022
21505	7	0.014154626166757112
21505	8	0.052996659843792315
21505	9	0.05708319851425614
21505	10-11	0.01415547136642914
21505	12-13	0.047059864240132754
21505	14-15	0.03293430521708274
21505	16-17	0.05018457318930558
21505	18-19	-0.02293086191089344
21505	20-21	0.009034212075818004
21505	22-23	-0.024062743088094862
21505	24-25	0.023490541930470954
21505	26-27	0.020911926610118314
21505	28-29	0.07734299778213938
21505	30-31	0.045241053643138684
21505	32-33	0.06947179467454845
21505	34-35	0.08832249362238542
21505	36-37	-0.032943112210730874
21505	38-39	0.020272137716141003
21505	40-41	-0.004564538888438108
21505	42-43	0.04340440012908431
21505	44-45	0.057868457346408775
21505	46-47	-0.0024870259224059055
21505	48-49	0.042632249634031893
21505	50-51	0.037108515493955
21505	52-53	-0.06656582122511878
21505	54-55	0.009848397187703029
21505	56-57	-0.016936137234210946
21505	58-59	0.012164653639544554
21505	60-61	-0.029735040984277816
21505	62-63	0.020817832305546347
21505	64-65	-0.05783260241053512
21505	66-67	0.014677316263075113
21505	68-69	0.044011365380903555
21505	70-71	0.02474993228280198
21505	72-73	-8.56716301349536E-4
21505	74-75	-0.003068434526312558
21505	76	-0.11292194723848326
21506	1	-0.040222429000401405
21506	2	-0.048050951177582846
21506	3	-0.010256517374997998
21506	4	-0.04400567657560828
21506	5	0.0014763906316588304
21506	6	-0.07859147796104082
21506	7	-0.0661864285464091
21506	8	-0.05384069680329162
21506	9	-0.04542104596791319
21506	10-11	-0.02579246461181839
21506	12-13	-0.09239698840315924
21506	14-15	-0.03218576809374696
21506	16-17	-0.028861385933559802
21506	18-19	-0.056981447681948794
21506	20-21	-0.025122892309170197
21506	22-23	-0.009776238915165436
21506	24-25	-0.023624023310958364
21506	26-27	-0.015287685811109952
21506	28-29	0.01709930331094256
21506	30-31	-0.03420894662504281
21506	32-33	-0.05171625359551513
21506	34-35	-0.026019642276914112
21506	36-37	-0.03477123743930122
21506	38-39	-0.07978459144732852
21506	40-41	-0.053768801447610315
21506	42-43	-0.051874868982821454
21506	44-45	0.0018520457162338744
21506	46-47	-0.016670648269936805
21506	48-49	-0.07573928922003859
21506	50-51	-0.056953603175010414
21506	52-53	-0.04723466017492228
21506	54-55	-0.026513807075922102
21506	56-57	-0.03994638536133266
21506	58-59	-0.05234663795013006
21506	60-61	-0.04059560087538472
21506	62-63	-0.08627088757612711
21506	64-65	-0.050012584278903205
21506	66-67	-0.06615944785941252
21506	68-69	-0.12447041250328539
21506	70-71	-0.006807779324013552
21506	72-73	-0.1559469971091616
21506	74-75	-0.14153631555586088
21506	76	-0.30778168107246273
21507	1	-0.06287821624050594
21507	2	0.020484276436405935
21507	3	3.150058425660518E-6
21507	4	0.011355032708227242
21507	5	0.0332009646237168
21507	6	0.03171168705274141
21507	7	0.0668072014110237
21507	8	0.06827084287095886
21507	9	0.020336956343797397
21507	10-11	0.02751325777160929
21507	12-13	0.025583859638850015
21507	14-15	0.03454821672659136
21507	16-17	0.0113588554666606
21507	18-19	0.026248395150602732
21507	20-21	0.012075283416720595
21507	22-23	-0.003705495018735405
21507	24-25	0.03972829347533491
21507	26-27	0.031911433746124374
21507	28-29	0.02258170146887295
21507	30-31	-0.0025183320230794948
21507	32-33	-0.01335265235510974
21507	34-35	0.025429793801677647
21507	36-37	0.0073186033277750084
21507	38-39	-0.01601223083536496
21507	40-41	-0.013716069194991576
21507	42-43	-0.03905814652135575
21507	44-45	-0.038425207296633346
21507	46-47	0.029289173218323583
21507	48-49	0.022839930432162703
21507	50-51	0.02515751779296238
21507	52-53	0.06332046839477812
21507	54-55	-0.011567682773936383
21507	56-57	0.010131457180328596
21507	58-59	0.0314250274604575
21507	60-61	0.007377890045951574
21507	62-63	-0.057184667291465985
21507	64-65	0.009359040245392691
21507	66-67	-0.01842065121211789
21507	68-69	-0.038412434652727256
21507	70-71	-0.030031676559296727
21507	72-73	8.14189695788059E-4
21507	74-75	-0.06641923735961797
21507	76	-0.2113430099186644
21508	1	0.01969970299564139
21508	2	0.007332361432112577
21508	3	6.030202507290028E-5
21508	4	0.035926316804125946
21508	5	-0.02110152681037647
21508	6	0.018215699802560437
21508	7	-0.02692144366235283
21508	8	0.03622353032614711
21508	9	-0.010181178453898099
21508	10-11	-0.029576117315151862
21508	12-13	-0.02511145785991431
21508	14-15	-0.028945732490257114
21508	16-17	-0.0017693429220315693
21508	18-19	-0.07627541538859361
21508	20-21	-0.011488878586774831
21508	22-23	-0.05175847692259339
21508	24-25	-0.024682553155628284
21508	26-27	0.022101210032168694
21508	28-29	-0.056268723461855075
21508	30-31	-0.017562450470954616
21508	32-33	0.0029811833526167675
21508	34-35	-0.03780853138881213
21508	36-37	-0.04695575386295303
21508	38-39	-0.005397504314373691
21508	40-41	-0.011164781884339448
21508	42-43	0.006017823709512982
21508	44-45	-0.01914108403770598
21508	46-47	-0.006748312583084726
21508	48-49	-0.011185278002436405
21508	50-51	-0.01766698018014523
21508	52-53	-0.013129363331565003
21508	54-55	-0.0068712492804863246
21508	56-57	-0.014300504717780882
21508	58-59	-0.005743267717669198
21508	60-61	-0.10679508207742572
21508	62-63	-0.04299121818666407
21508	64-65	-0.04201125387890414
21508	66-67	-0.015502196777866573
21508	68-69	-0.03891555898547949
21508	70-71	0.059911218762088936
21508	72-73	-0.040361542383720916
21508	74-75	-0.03175446827228967
21508	76	0.05739531255311903
21509	1	-0.012244442205261663
21509	2	-0.007570757256914362
21509	3	-0.04172791020625155
21509	4	-0.012577216871068941
21509	5	0.00885615167353393
21509	6	-0.05826808468795264
21509	7	-0.08047217450646116
21509	8	0.02149353658037967
21509	9	-0.02352434508643597
21509	10-11	-0.05489543034351385
21509	12-13	-5.793570378713753E-4
21509	14-15	-0.06292835598168267
21509	16-17	-0.04688135648909508
21509	18-19	-0.03655334192375648
21509	20-21	-0.004152579457688432
21509	22-23	-0.0374696677683275
21509	24-25	0.006695935311981316
21509	26-27	-0.01987906981893417
21509	28-29	-0.053819026997587116
21509	30-31	-0.04294960772329404
21509	32-33	-0.03771838893846535
21509	34-35	-0.07411530410772826
21509	36-37	-0.020454122057742552
21509	38-39	-0.05785193676840095
21509	40-41	-0.04588828151425872
21509	42-43	-0.03742280023800504
21509	44-45	-0.02086981097209417
21509	46-47	-0.04687138670409752
21509	48-49	-0.01856014161995745
21509	50-51	-0.058116197195275276
21509	52-53	-0.02050006076079569
21509	54-55	-0.06133084365757924
21509	56-57	0.01186269602396095
21509	58-59	-0.02487782327267496
21509	60-61	-0.05455812462748355
21509	62-63	-0.04463904406189556
21509	64-65	0.021624290204364627
21509	66-67	-0.1553561657074951
21509	68-69	-0.16561195980401067
21509	70-71	-0.12652072341401066
21509	72-73	-0.039556748725942725
21509	74-75	-0.017178436149286824
21509	76	-0.16897808658176672
21510	1	-0.06556941320318543
21510	2	-0.01782391255671456
21510	3	0.058474893461678334
21510	4	-0.049297798803880966
21510	5	0.01520004251320728
21510	6	0.026775000920537195
21510	7	0.06964803613230686
21510	8	-0.01308231569265672
21510	9	0.013112041273302566
21510	10-11	0.020111215500328683
21510	12-13	-0.005069928175586824
21510	14-15	0.050786026239620696
21510	16-17	0.050917085560385544
21510	18-19	0.041813684688492
21510	20-21	0.06766857624538147
21510	22-23	0.04410641580687269
21510	24-25	0.005680676613266655
21510	26-27	0.0790217636044801
21510	28-29	0.02445684025906303
21510	30-31	0.09511507779220096
21510	32-33	0.03342205329636272
21510	34-35	0.044551555241014285
21510	36-37	0.06616664161752084
21510	38-39	0.05405787902676451
21510	40-41	0.06678999593897572
21510	42-43	0.08365131915141433
21510	44-45	0.02575100528908081
21510	46-47	0.04466924176558962
21510	48-49	0.04202475928348548
21510	50-51	0.0649327401261175
21510	52-53	0.06281579234340029
21510	54-55	0.03326628458323455
21510	56-57	0.04617486069732024
21510	58-59	0.07573756206778626
21510	60-61	0.0117969029322893
21510	62-63	0.025255544288320664
21510	64-65	0.0530780003479947
21510	66-67	0.0778151121667392
21510	68-69	0.017811845487408107
21510	70-71	0.0459522369342551
21510	72-73	0.05472406650410022
21510	74-75	-0.0164221236359694
21510	76	-0.1654871581839572
21511	1	-0.0683900312457908
21511	2	-0.0119622528995329
21511	3	-0.019990703652450037
21511	4	-0.059779581614037625
21511	5	-0.024259158200930386
21511	6	0.007986219137620765
21511	7	0.03590397073560325
21511	8	0.011994467471801329
21511	9	0.01341131356188896
21511	10-11	0.03559543237869889
21511	12-13	0.022872508438915418
21511	14-15	-0.023674825446086345
21511	16-17	0.03218189052179099
21511	18-19	0.010804674960752436
21511	20-21	-0.03787285667249307
21511	22-23	0.012832192123703123
21511	24-25	0.033049928632493675
21511	26-27	0.002359852059846901
21511	28-29	0.01208917061833148
21511	30-31	0.012191738770241045
21511	32-33	-0.003022879881896756
21511	34-35	0.012132419160003849
21511	36-37	-0.022952006106550016
21511	38-39	0.03481841305423217
21511	40-41	-0.016792582929980426
21511	42-43	-0.01594480147977606
21511	44-45	-0.011766430183136833
21511	46-47	-0.038683703894591304
21511	48-49	-0.03873887043386759
21511	50-51	-0.005101950917577369
21511	52-53	-0.02938207014767613
21511	54-55	-0.0014494344846838203
21511	56-57	0.03511377306146812
21511	58-59	-0.0483256162928285
21511	60-61	0.04751904631405779
21511	62-63	0.004992942096265551
21511	64-65	-0.022739642734869392
21511	66-67	-0.015362137679211685
21511	68-69	-0.00798205713611111
21511	70-71	-0.05391252100772448
21511	72-73	-0.05623501686265797
21511	74-75	-0.09273333417537089
21511	76	-0.1309358283306139
21512	1	-5.803626952278762E-4
21512	2	-0.010210382819291652
21512	3	-0.042746694485572334
21512	4	0.007683147959848924
21512	5	0.006434113393293472
21512	6	-0.027180270251150773
21512	7	-0.015000176432238277
21512	8	-0.03646542515782869
21512	9	0.0259606076214709
21512	10-11	-0.044603153719265265
21512	12-13	-0.012514072385620523
21512	14-15	-0.0011908250131682507
21512	16-17	0.013365018643874294
21512	18-19	0.0648823006774677
21512	20-21	0.02765241112865624
21512	22-23	0.014747550164820211
21512	24-25	0.078043294028177
21512	26-27	-0.021008969627047236
21512	28-29	0.05661129529019604
21512	30-31	0.03474438859673512
21512	32-33	-0.021788494002180414
21512	34-35	0.0605105700244053
21512	36-37	0.039024812760445116
21512	38-39	0.059503730135098465
21512	40-41	2.0661488757411917E-4
21512	42-43	-0.03142204806190563
21512	44-45	-0.050939631428079224
21512	46-47	-0.006443915326329375
21512	48-49	0.028560149846107663
21512	50-51	-0.004389598860015553
21512	52-53	0.019742830603171058
21512	54-55	0.026984540177956262
21512	56-57	-0.09318228005960805
21512	58-59	-0.0459156370794247
21512	60-61	-0.04262395757616133
21512	62-63	-0.05414467008768753
21512	64-65	-0.0680874328514065
21512	66-67	-0.03063963875255382
21512	68-69	-0.07750455661059164
21512	70-71	-0.05898122073222822
21512	72-73	-0.038042609868682575
21512	74-75	-0.09628562135762309
21512	76	-0.25380146022296657
21601	1	-0.00925980190942255
21601	2	-0.0056171885051519155
21601	3	-0.007759221260084104
21601	4	-0.017675953869972005
21601	5	-0.030537305002020787
21601	6	-0.038686649268555584
21601	7	-0.015507230631243374
21601	8	-0.012716867456681769
21601	9	-0.012731379062252302
21601	10-11	-0.03796065464516829
21601	12-13	-0.03827811551571614
21601	14-15	-0.030270970121421215
21601	16-17	0.002901694856973336
21601	18-19	0.0046954178311438
21601	20-21	0.015218528444691515
21601	22-23	-0.006110096543096688
21601	24-25	-0.028083548005469083
21601	26-27	-0.02827077573056158
21601	28-29	-0.006908675796111652
21601	30-31	-0.014996396437815918
21601	32-33	0.01032396827897486
21601	34-35	-0.03525573230763257
21601	36-37	-0.031285425825529956
21601	38-39	0.005818510332765925
21601	40-41	-0.0033463235991391116
21601	42-43	0.0066115032821443265
21601	44-45	-0.0037486967017699158
21601	46-47	-0.02604695127558898
21601	48-49	0.01132112453027645
21601	50-51	0.014509681211933412
21601	52-53	0.016696271228383353
21601	54-55	-0.007796029878242905
21601	56-57	-0.0326321810491379
21601	58-59	-0.030098786725318405
21601	60-61	-0.02909486018791796
21601	62-63	-0.0201413396758241
21601	64-65	-0.04961514971734715
21601	66-67	-0.06466608751145486
21601	68-69	-0.021459424065461974
21601	70-71	-0.08265162076008892
21601	72-73	-0.05331191043687511
21601	74-75	0.013769312076512108
21601	76	0.07491905778041996
21602	1	-0.02655519237078252
21602	2	-0.017588139593669894
21602	3	0.020143173311776508
21602	4	-0.012045670642660156
21602	5	-0.0035439080489254593
21602	6	0.02737684243146532
21602	7	0.049297106690467274
21602	8	0.05423706980854348
21602	9	0.03403378946778446
21602	10-11	0.05278128226130718
21602	12-13	0.027503968034672255
21602	14-15	0.005216696579381619
21602	16-17	0.050516891978368506
21602	18-19	0.03720680508161678
21602	20-21	0.07512954961543983
21602	22-23	0.04209924334515591
21602	24-25	0.02010625922066822
21602	26-27	-0.015943508381191407
21602	28-29	-0.003512895760749757
21602	30-31	0.050817304942370356
21602	32-33	0.02839300526519395
21602	34-35	0.04573620618641172
21602	36-37	0.028955148206208037
21602	38-39	0.031043536891509405
21602	40-41	0.04810136412864097
21602	42-43	0.05335946620765242
21602	44-45	0.035406272383504245
21602	46-47	0.01316598223857568
21602	48-49	0.027661537600323527
21602	50-51	0.05609699092879339
21602	52-53	0.06293675556879919
21602	54-55	0.03471910062232553
21602	56-57	0.0033221796566351713
21602	58-59	0.017745096257172577
21602	60-61	0.029361254502440204
21602	62-63	0.07077338422990209
21602	64-65	-0.001835133492271268
21602	66-67	0.06270675011121796
21602	68-69	0.10233707137646775
21602	70-71	0.07323626039037379
21602	72-73	0.10181625541332551
21602	74-75	7.519348063311782E-4
21602	76	0.021055428130303255
21603	1	0.03951356360316183
21603	2	-0.0023014185066152493
21603	3	0.054435717643361414
21603	4	-0.012297303911584123
21603	5	-0.05193401848588408
21603	6	0.01842836903792744
21603	7	0.05016092238975034
21603	8	0.020690035982646293
21603	9	-0.05745180452757381
21603	10-11	-0.01347502500168929
21603	12-13	-0.001665773628097611
21603	14-15	-0.021582950758471497
21603	16-17	0.009116881462354343
21603	18-19	0.02274469936184431
21603	20-21	0.020677002204166683
21603	22-23	0.0036376146018781697
21603	24-25	-3.7133696802982286E-4
21603	26-27	0.03996871421511372
21603	28-29	-0.0638417542703138
21603	30-31	-0.022418006297989734
21603	32-33	0.005463339881231377
21603	34-35	0.020554901377892065
21603	36-37	0.04081195713215635
21603	38-39	0.006127839215693598
21603	40-41	-0.004663521365081635
21603	42-43	-0.06534604592143012
21603	44-45	-0.09386379029561454
21603	46-47	-0.023113582917218878
21603	48-49	-0.017356243897097556
21603	50-51	-0.03824823534300492
21603	52-53	-0.05575078147580825
21603	54-55	-0.10938923427931257
21603	56-57	-0.005478743497995708
21603	58-59	-0.03372962262132262
21603	60-61	-0.015058354165027765
21603	62-63	0.011755391273936766
21603	64-65	-0.029624417816812354
21603	66-67	-0.012985145491391847
21603	68-69	-0.036993129238553024
21603	70-71	9.018668752744929E-4
21603	72-73	-0.01441449756630675
21603	74-75	-0.05658583019263119
21603	76	-0.07072082449042227
21604	1	-0.01987285608043976
21604	2	-0.0040962566272249035
21604	3	0.039779697014186155
21604	4	-0.0240407254442232
21604	5	0.025727959921859167
21604	6	0.043041832616893316
21604	7	-0.012806835146584206
21604	8	-0.010378434694366945
21604	9	0.033200392950483604
21604	10-11	-0.07823235705091491
21604	12-13	-0.01760053824580865
21604	14-15	-0.02128065811855606
21604	16-17	-0.03266764311400294
21604	18-19	-0.02898377039795008
21604	20-21	-0.019531931753711262
21604	22-23	-0.024532145606919187
21604	24-25	-0.0212621791244203
21604	26-27	-0.02182141692680517
21604	28-29	-0.008530852485534979
21604	30-31	-0.0266448409699791
21604	32-33	-0.021340851858468568
21604	34-35	-0.0108109187417611
21604	36-37	-0.09967760462878061
21604	38-39	-0.06149696177558184
21604	40-41	-0.050365782447407526
21604	42-43	-0.04536676961461694
21604	44-45	-0.0013970013721120722
21604	46-47	-0.03303715743212621
21604	48-49	0.03832342210054662
21604	50-51	-0.03307541584604223
21604	52-53	0.01590471337013355
21604	54-55	-0.010793358661153718
21604	56-57	-0.031955078552137195
21604	58-59	0.017334506980517972
21604	60-61	-0.040909508292038765
21604	62-63	-0.001526941231198009
21604	64-65	-0.005468391168783171
21604	66-67	-0.013852351767383198
21604	68-69	-0.007715727121492932
21604	70-71	-0.002606771884629211
21604	72-73	-0.013723548088258042
21604	74-75	-0.0642512992182489
21604	76	-0.01912171721600231
21605	1	0.09344867404456636
21605	2	0.023472076107694306
21605	3	-0.03319848768538591
21605	4	-0.012768764667189458
21605	5	-0.011400352508243117
21605	6	-0.05106770610877476
21605	7	0.016819217753244686
21605	8	0.003566581339015329
21605	9	0.006085926591687496
21605	10-11	-0.00967666117750099
21605	12-13	-0.0127011750412791
21605	14-15	0.023010107315379003
21605	16-17	0.007691230133566762
21605	18-19	0.04894871813931445
21605	20-21	0.006912877929870831
21605	22-23	0.0505249616991037
21605	24-25	0.012966402798518573
21605	26-27	0.04101176256163086
21605	28-29	0.017175348705450233
21605	30-31	0.07362572509117626
21605	32-33	0.09287376595757024
21605	34-35	0.04689351642124251
21605	36-37	0.0684061642484437
21605	38-39	0.015665093595231383
21605	40-41	0.022259654524567907
21605	42-43	5.288865348873628E-4
21605	44-45	0.07007598881534705
21605	46-47	0.013943235735496273
21605	48-49	0.04659215487992441
21605	50-51	0.018301701562322137
21605	52-53	0.010709101017951639
21605	54-55	0.023836308371741666
21605	56-57	0.08009089219546439
21605	58-59	0.022054516742770147
21605	60-61	0.061500963862123115
21605	62-63	-0.018631544401422673
21605	64-65	0.052331458919915974
21605	66-67	0.06703717701238077
21605	68-69	0.09448069017952321
21605	70-71	0.06022935458999257
21605	72-73	0.11375674512045464
21605	74-75	0.10680144616665643
21605	76	0.21194524497747125
21606	1	-0.008064208966082731
21606	2	-0.01184102028695122
21606	3	0.0392996518140194
21606	4	0.022610526753297222
21606	5	0.014985379835135149
21606	6	0.01805717133926521
21606	7	-0.01868988074545541
21606	8	0.005627186405106954
21606	9	0.03741947122237832
21606	10-11	0.031775048918071036
21606	12-13	-0.015601752948676051
21606	14-15	0.007867020208294662
21606	16-17	0.03237972100144759
21606	18-19	0.047214276781275544
21606	20-21	0.016834965320882134
21606	22-23	-0.023516200566028544
21606	24-25	0.026571962289310136
21606	26-27	-0.021895450563157226
21606	28-29	0.004853347946081499
21606	30-31	-0.008877893223825595
21606	32-33	-0.030666812864780013
21606	34-35	0.026079756751848038
21606	36-37	0.011624300985559444
21606	38-39	-0.007253518330024633
21606	40-41	0.007291035010510427
21606	42-43	0.015934109091858772
21606	44-45	0.05704101878831125
21606	46-47	0.044774486201944796
21606	48-49	0.02786739742625599
21606	50-51	0.0014617377286896271
21606	52-53	0.023506479889206844
21606	54-55	0.014838363091975282
21606	56-57	0.018067912742822045
21606	58-59	0.07399090589095181
21606	60-61	0.08643305608621432
21606	62-63	0.060242909507145725
21606	64-65	0.0182928661421613
21606	66-67	-0.02047494113599413
21606	68-69	0.09845292036219178
21606	70-71	0.045285410490265576
21606	72-73	0.047804051483439025
21606	74-75	0.011233724681339652
21606	76	0.0749760857706292
21607	1	0.0335251534327341
21607	2	-0.01777405546171451
21607	3	-0.03078835312031103
21607	4	-0.020193936035049376
21607	5	-0.03941028227495735
21607	6	0.024810763786540235
21607	7	0.02084318556150322
21607	8	0.0368118538383726
21607	9	0.020182429204282926
21607	10-11	-0.0022565666920968397
21607	12-13	-0.03232671034469803
21607	14-15	-0.006744885413908719
21607	16-17	-0.01289722054343656
21607	18-19	-0.01886520088778809
21607	20-21	0.016207880492927984
21607	22-23	0.03768829516166505
21607	24-25	0.002151873930131387
21607	26-27	0.024601231116541555
21607	28-29	0.03912689139846748
21607	30-31	0.07508887571442813
21607	32-33	0.027299041436478433
21607	34-35	0.027378447539341266
21607	36-37	0.04323876804690485
21607	38-39	0.03362363948210856
21607	40-41	0.018115602293910626
21607	42-43	0.03808851078115083
21607	44-45	0.012805592042759883
21607	46-47	0.02032641391802059
21607	48-49	0.02428812614167697
21607	50-51	0.040386859321429824
21607	52-53	-0.0034481104876391555
21607	54-55	0.06239967492073362
21607	56-57	-0.02918184295756987
21607	58-59	-0.003934317501204987
21607	60-61	0.037885771699798454
21607	62-63	0.002647783609461385
21607	64-65	0.01088735334376878
21607	66-67	0.06563621081074444
21607	68-69	0.02750251408104276
21607	70-71	0.05758305149115017
21607	72-73	0.02794197462434056
21607	74-75	0.04332988125658943
21607	76	0.19251985759388646
21608	1	-0.044381464709353224
21608	2	-0.0172711290087193
21608	3	-0.006123492768804084
21608	4	0.038658021688153354
21608	5	0.023318735838191884
21608	6	0.018047008459610936
21608	7	-0.0011911984551957744
21608	8	0.039395971756718495
21608	9	0.004079271957053265
21608	10-11	0.008428450631498663
21608	12-13	-0.011151438215073028
21608	14-15	-0.019195342454885633
21608	16-17	0.02070028820099168
21608	18-19	0.025449443455322296
21608	20-21	0.03623931586487572
21608	22-23	-0.009296843431805257
21608	24-25	-0.008464411324219157
21608	26-27	-0.020117802908778515
21608	28-29	0.032044142899792405
21608	30-31	0.029579003804926174
21608	32-33	0.07301012885318414
21608	34-35	0.020760079585137703
21608	36-37	0.05516565416672847
21608	38-39	0.040882635004244605
21608	40-41	0.02369907440621688
21608	42-43	0.024277820411157336
21608	44-45	0.041562666815536886
21608	46-47	0.036185543807718545
21608	48-49	-0.004349051032875195
21608	50-51	0.025808174708089382
21608	52-53	0.02381009757390018
21608	54-55	-0.03365170405481166
21608	56-57	0.016962334243672217
21608	58-59	0.03732875021216131
21608	60-61	0.005639269588201046
21608	62-63	0.09903275021655844
21608	64-65	-0.03590884929068494
21608	66-67	0.009838817743876405
21608	68-69	-0.06018252521022305
21608	70-71	0.00916695667374512
21608	72-73	0.0046507117945679965
21608	74-75	0.07085968339296045
21608	76	-1.6306205925786799E-4
21609	1	-0.06777074890842627
21609	2	0.00345929274900314
21609	3	0.019591592833410942
21609	4	0.016559577254444235
21609	5	-0.044003663150771644
21609	6	0.03894487370565258
21609	7	-0.020271416026119482
21609	8	-0.014842097944082866
21609	9	-0.06472346959571951
21609	10-11	-0.021976237036057
21609	12-13	-0.04147390930392447
21609	14-15	0.013173684832679555
21609	16-17	0.010570870127075693
21609	18-19	-0.06483958433758374
21609	20-21	-0.018203826460656103
21609	22-23	0.01141721890463998
21609	24-25	-0.01509404828867389
21609	26-27	-0.02762508639867889
21609	28-29	-0.04435145571397925
21609	30-31	-0.03529232163852214
21609	32-33	0.015533549150312354
21609	34-35	-0.04554075636574595
21609	36-37	-0.06585146689538135
21609	38-39	-0.063056305936243
21609	40-41	-0.045216711435237755
21609	42-43	-0.06883835502137003
21609	44-45	-0.06662197621688648
21609	46-47	-0.04723695551176377
21609	48-49	-0.05042670785221759
21609	50-51	0.018233247625126126
21609	52-53	-0.04703901560901613
21609	54-55	-0.06667076998319743
21609	56-57	-0.006751354349830763
21609	58-59	0.05087916118618807
21609	60-61	-0.053739049767251856
21609	62-63	-0.029082387337375337
21609	64-65	-0.03533962007563929
21609	66-67	-0.07222775420630967
21609	68-69	0.007178348136690715
21609	70-71	-0.11615621922408081
21609	72-73	-0.09759341577090197
21609	74-75	-0.03392595376883634
21609	76	0.05004205604166856
21610	1	-0.0962413368906283
21610	2	-0.05849984347655024
21610	3	-0.035395584555143245
21610	4	-0.016872206511326482
21610	5	-0.02268207463720273
21610	6	0.037627165320373024
21610	7	-0.022274111776539485
21610	8	0.00929018783283908
21610	9	-0.041486752239016766
21610	10-11	-0.017329470499113597
21610	12-13	-0.02145756152552991
21610	14-15	-0.0015611707860685442
21610	16-17	-0.005901878132199556
21610	18-19	-0.04435063928070804
21610	20-21	-0.03768279407273667
21610	22-23	8.319883861034327E-4
21610	24-25	-0.01006425598310301
21610	26-27	-0.03302121046940698
21610	28-29	-0.015456326569136536
21610	30-31	-0.04473775766993526
21610	32-33	-0.022715663307735667
21610	34-35	-0.01835656155089538
21610	36-37	-0.03800246598461143
21610	38-39	-0.010119918849063936
21610	40-41	0.009388439061929432
21610	42-43	-0.02829418375645787
21610	44-45	-0.034921106726621076
21610	46-47	-0.03397225814644145
21610	48-49	-0.11066131778873256
21610	50-51	-0.1323431422332959
21610	52-53	-0.1555031807964511
21610	54-55	-0.08331911790133262
21610	56-57	-0.1136850567448704
21610	58-59	-0.10067300968886173
21610	60-61	0.02366468623521456
21610	62-63	-0.031911265510068176
21610	64-65	0.02440559008110199
21610	66-67	-0.04371437161621827
21610	68-69	-0.13178395218015737
21610	70-71	-0.0708703094104024
21610	72-73	-0.06958221562655353
21610	74-75	-0.032778465982808314
21610	76	-0.04079998170320209
21611	1	-0.10151656451678548
21611	2	-0.03415989862389779
21611	3	0.013800406049444547
21611	4	-0.01984944093693386
21611	5	0.0021258146208182893
21611	6	0.007287298824046218
21611	7	-0.04630353906727436
21611	8	0.06116187363048908
21611	9	0.018730749830595528
21611	10-11	-0.001040842512317397
21611	12-13	-0.021318652486407075
21611	14-15	-0.04027241118512137
21611	16-17	-0.02157508245101525
21611	18-19	-0.02355412474979346
21611	20-21	-0.018241140052246863
21611	22-23	-0.011459191486771658
21611	24-25	0.0037287025172219046
21611	26-27	0.00948192590915653
21611	28-29	0.01592955993435652
21611	30-31	-0.038259234295921374
21611	32-33	-0.03280007041965405
21611	34-35	0.015719656216980127
21611	36-37	-0.010038807341643974
21611	38-39	0.01018767486394978
21611	40-41	-0.02013129596539187
21611	42-43	-0.07344631371471166
