##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	HA05-PG_S7_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	20698305
Sequences flagged as poor quality	0
Sequence length	25-76
%GC	49
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
13309	62-63	0.15060761909672493
13309	64-65	0.1142510243581043
13309	66-67	0.08452689441151762
13309	68-69	0.002084173045403759
13309	70-71	0.03958327465807798
13309	72-73	0.037102812392816986
13309	74-75	0.03821060252610664
13309	76	-0.010171428308275665
13310	1	0.06291398031011752
13310	2	0.011444151125232338
13310	3	-0.0017450204193032448
13310	4	0.024653015436818748
13310	5	7.271062236249293E-4
13310	6	0.022287312242909252
13310	7	0.08215668836547962
13310	8	-0.031055082709855242
13310	9	0.061760566932385075
13310	10-11	0.02416474616848774
13310	12-13	0.01130558623014366
13310	14-15	0.004799666981639916
13310	16-17	0.03270506028330544
13310	18-19	0.01020293285317564
13310	20-21	0.05996719280857121
13310	22-23	0.02137935101921329
13310	24-25	0.012568435683085966
13310	26-27	0.04638916936701776
13310	28-29	0.018787826234394345
13310	30-31	0.02260993895873753
13310	32-33	0.09249778600021585
13310	34-35	0.03964215215072642
13310	36-37	0.013045545892090615
13310	38-39	0.03856939244165147
13310	40-41	0.05500408695647252
13310	42-43	0.03743041053153462
13310	44-45	0.07764428178928995
13310	46-47	0.015326413949090067
13310	48-49	0.06451470237864498
13310	50-51	0.013437839916981886
13310	52-53	0.018400699443780866
13310	54-55	0.1238413314376885
13310	56-57	0.07131441732067856
13310	58-59	0.07958652466731309
13310	60-61	0.06035464210862784
13310	62-63	0.0368990615289988
13310	64-65	0.11468877490654705
13310	66-67	0.018899081156732223
13310	68-69	0.02206368929701341
13310	70-71	0.04447172660194809
13310	72-73	0.1029401610225733
13310	74-75	0.026784067401088407
13310	76	0.11257309916013725
13311	1	0.06589509377736746
13311	2	0.004514604922885468
13311	3	-0.004244994996415841
13311	4	0.010152059794844348
13311	5	0.04701951008935268
13311	6	0.06049403184778157
13311	7	0.03687930399609485
13311	8	0.034126266923081516
13311	9	-0.003152937515068288
13311	10-11	0.03939658823841796
13311	12-13	0.027845414240438515
13311	14-15	-0.014221951778829123
13311	16-17	-0.003406921238479299
13311	18-19	-0.033376504358244574
13311	20-21	0.03867182006683123
13311	22-23	0.057553553977271577
13311	24-25	0.01327144311569839
13311	26-27	0.00950479223057954
13311	28-29	0.022926182075039492
13311	30-31	-0.0059324955937043455
13311	32-33	0.014976496456078792
13311	34-35	-0.02875276758507539
13311	36-37	-0.0781468887715775
13311	38-39	-0.029412887891901107
13311	40-41	6.631150896367899E-4
13311	42-43	0.016530256505426166
13311	44-45	-0.009265525186279433
13311	46-47	-0.05279619233851207
13311	48-49	-0.007696763595575362
13311	50-51	0.03768647484569243
13311	52-53	-0.022298719070768414
13311	54-55	-0.04496444035644487
13311	56-57	-0.006687157021126211
13311	58-59	0.06582041424977092
13311	60-61	-0.03089084395458741
13311	62-63	-0.012081159243138018
13311	64-65	-0.05373065270466526
13311	66-67	-0.060658423331503286
13311	68-69	-0.06589487625947044
13311	70-71	-0.030721317708334084
13311	72-73	-0.011694249655064937
13311	74-75	-0.07340823366451588
13311	76	-0.3641421175333406
13312	1	0.023402454536530115
13312	2	0.013913103862837062
13312	3	3.911115861647829E-4
13312	4	0.026942628240536948
13312	5	-0.04877194901483506
13312	6	0.01121607794539159
13312	7	0.003780159262369409
13312	8	0.0175690791149421
13312	9	0.07335391788340928
13312	10-11	0.0033887148295050906
13312	12-13	-0.030114273268843306
13312	14-15	0.015709887410729095
13312	16-17	0.008298904099767412
13312	18-19	-0.010288031251164398
13312	20-21	0.03230113354524633
13312	22-23	0.00819716102972734
13312	24-25	0.02179679907557386
13312	26-27	-0.01928293534384551
13312	28-29	-0.03493741127002892
13312	30-31	-0.029457908484587847
13312	32-33	0.011166741457437013
13312	34-35	-0.10517647134724939
13312	36-37	0.018788560936677356
13312	38-39	0.03363841680549484
13312	40-41	0.04060051321572189
13312	42-43	0.0603426195272192
13312	44-45	0.04505963182143091
13312	46-47	-0.00793792392469328
13312	48-49	0.0012601711164421658
13312	50-51	0.01330158860402264
13312	52-53	0.03128430147887684
13312	54-55	0.028000314387099934
13312	56-57	0.028301800902532648
13312	58-59	-0.008190896482901167
13312	60-61	-0.0037491095139543518
13312	62-63	-0.003430816465829878
13312	64-65	0.01534622174217759
13312	66-67	0.0031269245679865776
13312	68-69	0.07368610152997235
13312	70-71	-0.09257438560432263
13312	72-73	0.00863991788984464
13312	74-75	-0.03211243686727272
13312	76	0.13040013103275783
13401	1	0.015612372648938333
13401	2	0.04881248395296822
13401	3	0.04207713312323236
13401	4	-0.0166180813411394
13401	5	-0.005707712206145743
13401	6	0.0649202960020645
13401	7	-0.05928987415509113
13401	8	0.032218624167683174
13401	9	0.02616368819342796
13401	10-11	0.03795472137729661
13401	12-13	0.034261025193110584
13401	14-15	0.014983619280478422
13401	16-17	0.004590500936117792
13401	18-19	0.021418437767643184
13401	20-21	0.031634022351965996
13401	22-23	-0.0336202180361056
13401	24-25	-0.005850801551616769
13401	26-27	0.021086773990013796
13401	28-29	0.009433054555195497
13401	30-31	0.02720219038787519
13401	32-33	0.053206772066005215
13401	34-35	0.03677543874047018
13401	36-37	-0.0038952108643783845
13401	38-39	0.023084084981867647
13401	40-41	0.008188781966779857
13401	42-43	-0.025711432744337515
13401	44-45	0.023437330701170822
13401	46-47	0.03248397755978516
13401	48-49	-0.022609189098233173
13401	50-51	0.032713883616601436
13401	52-53	0.03714591385926269
13401	54-55	-0.05995863648566768
13401	56-57	-0.02581340745854277
13401	58-59	-0.009759815838378927
13401	60-61	-0.008689325921110935
13401	62-63	0.023980644397532558
13401	64-65	0.035068886222553886
13401	66-67	-0.004420193402921768
13401	68-69	0.015508812766512392
13401	70-71	0.0381091937612652
13401	72-73	-0.08766766280277238
13401	74-75	0.08599169932245587
13401	76	0.08081196018424208
13402	1	-0.019893934794449564
13402	2	-0.005254793205288877
13402	3	-0.024532188062931226
13402	4	-0.020636516934050775
13402	5	0.022294281738169275
13402	6	0.04894641868670391
13402	7	0.01311027757265748
13402	8	-0.0037138301293708764
13402	9	0.00936856765043359
13402	10-11	-0.014658638049631634
13402	12-13	0.032576998231220955
13402	14-15	-0.0052307465176753
13402	16-17	-0.013312618210449045
13402	18-19	-0.02525874130466832
13402	20-21	0.008762994295757665
13402	22-23	-0.0264915314210441
13402	24-25	-0.016318002174642743
13402	26-27	-0.01559184625230614
13402	28-29	-0.003847194249239294
13402	30-31	-0.07323707706547822
13402	32-33	-0.02687722138415438
13402	34-35	0.01259802312367242
13402	36-37	0.007887752776248647
13402	38-39	0.015919837081042942
13402	40-41	-0.07575451290050239
13402	42-43	-0.0019140602299998477
13402	44-45	0.010259318180807497
13402	46-47	-0.06021778180499382
13402	48-49	-0.03149281931602843
13402	50-51	-0.05694633349321521
13402	52-53	-0.041241001305714065
13402	54-55	-0.040942577532362634
13402	56-57	-0.022901680301934846
13402	58-59	-0.03798951117298088
13402	60-61	-0.06814220636582746
13402	62-63	-0.037102883795064656
13402	64-65	-0.0740510437458326
13402	66-67	-0.06584990540815028
13402	68-69	-0.06054050124563304
13402	70-71	-0.06563893567432899
13402	72-73	0.0014633213249055643
13402	74-75	-0.11585033628426089
13402	76	-0.0016850513131743128
13403	1	0.04084561996080183
13403	2	-0.06695478386211562
13403	3	-0.0038215546806164014
13403	4	0.027133437114514436
13403	5	-0.008741409189607197
13403	6	0.012572377423843761
13403	7	0.006715086759548683
13403	8	0.027449692417405913
13403	9	0.02730151763046962
13403	10-11	0.019554900210671633
13403	12-13	-0.022740860822743514
13403	14-15	-0.04230340244252062
13403	16-17	0.02583942497200553
13403	18-19	-0.0313274518616069
13403	20-21	-0.020874299411183017
13403	22-23	0.039744358261543766
13403	24-25	0.020049668741748405
13403	26-27	0.017807177757759973
13403	28-29	0.04190938729870908
13403	30-31	0.03270038991944091
13403	32-33	-0.01045282977896278
13403	34-35	-0.009367059134909539
13403	36-37	-0.06808456339162916
13403	38-39	0.007707488225989323
13403	40-41	0.0259331786737107
13403	42-43	0.034576996685800054
13403	44-45	0.04947656821406099
13403	46-47	-0.036789469410898334
13403	48-49	-0.01840617343896156
13403	50-51	0.0023250246064705493
13403	52-53	0.003092098665490539
13403	54-55	0.0569911723889831
13403	56-57	0.011969364552633976
13403	58-59	-0.023425067343282535
13403	60-61	0.0724019145212722
13403	62-63	-0.04195825586250379
13403	64-65	-0.03993061524678865
13403	66-67	0.05996413092000097
13403	68-69	0.02807195069874524
13403	70-71	-0.04161908240731549
13403	72-73	-0.007049791561904328
13403	74-75	0.02922085083937276
13403	76	-0.0560236495941524
13404	1	0.060353426688674716
13404	2	-0.03411412393363733
13404	3	-0.02083897993954764
13404	4	0.028690490805150404
13404	5	-0.02714320784497204
13404	6	-0.09437580613564478
13404	7	-0.006492652784636732
13404	8	-0.04042903024250677
13404	9	-0.038553026857208295
13404	10-11	-0.026127600437824583
13404	12-13	-0.01593288579019969
13404	14-15	-0.032048709476590886
13404	16-17	-0.0031740676649008037
13404	18-19	0.012560161907344991
13404	20-21	-0.04189330994556428
13404	22-23	-0.04426383023465519
13404	24-25	-0.007704585091161675
13404	26-27	-0.0036215675575732575
13404	28-29	0.004768148928683047
13404	30-31	-0.02672764653298998
13404	32-33	-0.025854171385951474
13404	34-35	-0.024503040802365206
13404	36-37	-0.026543886993735555
13404	38-39	-0.05451984446962399
13404	40-41	-0.0744757412421535
13404	42-43	-0.1337284587062797
13404	44-45	-0.03328876110312251
13404	46-47	-0.008766021866129847
13404	48-49	-0.04226045420797675
13404	50-51	-0.02421045717090209
13404	52-53	-0.027154475350108953
13404	54-55	-0.0020653774967769323
13404	56-57	-0.02975041447286486
13404	58-59	-0.005455187722077426
13404	60-61	-0.016785978976862737
13404	62-63	-0.023372258845206773
13404	64-65	-0.021067357413627974
13404	66-67	-0.007615004779182755
13404	68-69	-0.06567268623781786
13404	70-71	-0.08753958914169857
13404	72-73	-0.01488578730976542
13404	74-75	-0.060824254846210124
13404	76	0.06463199507066975
13405	1	0.0784833920584056
13405	2	0.017831282462775988
13405	3	0.032939793741444845
13405	4	0.03622766741953143
13405	5	-0.0033094331454393
13405	6	-0.038356250217937315
13405	7	0.029359863002689224
13405	8	0.06448031993064518
13405	9	0.01889248139294608
13405	10-11	0.036716155928033345
13405	12-13	0.05271653364349049
13405	14-15	-6.777581626735696E-4
13405	16-17	0.03176176448014445
13405	18-19	0.036393936606870625
13405	20-21	0.019626347825870027
13405	22-23	0.005338940187016306
13405	24-25	-0.004750826688230347
13405	26-27	-0.021967303859305787
13405	28-29	0.030139103526025224
13405	30-31	0.004834641339513723
13405	32-33	-0.04243573206488804
13405	34-35	0.002468323384519522
13405	36-37	-0.0224304300945235
13405	38-39	-0.03399289748649892
13405	40-41	-0.007524713384547965
13405	42-43	-0.010363765249351786
13405	44-45	0.02690220393695597
13405	46-47	0.015476675149535879
13405	48-49	-0.054273341700728395
13405	50-51	-0.006254369346841315
13405	52-53	0.020370179754060302
13405	54-55	-0.05053090117410619
13405	56-57	-0.008031739767730528
13405	58-59	-0.009490618203983558
13405	60-61	-0.0019600061947571135
13405	62-63	-0.0033721733727887226
13405	64-65	-0.04877550466164138
13405	66-67	-0.006104345325191218
13405	68-69	-0.04567875584685055
13405	70-71	-0.07373420018270593
13405	72-73	-0.08013073754262479
13405	74-75	-0.12387208065457145
13405	76	-0.1014506898320704
13406	1	0.03811012930938773
13406	2	0.02387247582122498
13406	3	0.035286886983371346
13406	4	0.03367864960841516
13406	5	-7.480179121088781E-4
13406	6	0.01628972107386062
13406	7	0.023497250572276585
13406	8	-0.0010387296622340614
13406	9	6.309126181633928E-4
13406	10-11	-0.010357664750593187
13406	12-13	0.004802839438475814
13406	14-15	0.04112245202960452
13406	16-17	0.026012864191606866
13406	18-19	0.012329109615393463
13406	20-21	0.01176289925359697
13406	22-23	0.007172991610282509
13406	24-25	0.00270334109914927
13406	26-27	0.044793688772031715
13406	28-29	-0.01339035396039634
13406	30-31	-0.00423349201020784
13406	32-33	-0.0247648828288618
13406	34-35	-0.034221834985878274
13406	36-37	0.005985764364915269
13406	38-39	-0.017266083714964964
13406	40-41	-0.011145796750412273
13406	42-43	-0.06174183387233967
13406	44-45	0.00577715905126297
13406	46-47	-0.037127902279401326
13406	48-49	0.017106465807557925
13406	50-51	-0.017635072919716777
13406	52-53	-0.016684603269403908
13406	54-55	0.010628815565070227
13406	56-57	0.0500596429050475
13406	58-59	0.02553891375342232
13406	60-61	0.005271364703148151
13406	62-63	-0.01762585683872686
13406	64-65	-0.0024591258767046043
13406	66-67	0.03983847170761834
13406	68-69	0.0032934368093009425
13406	70-71	-0.022759586208103144
13406	72-73	-0.048827981661297315
13406	74-75	0.0029779536335112766
13406	76	-0.007989044382604504
13407	1	0.02798962704767405
13407	2	0.011953400414402182
13407	3	0.042946435537022154
13407	4	-0.014395340393342337
13407	5	-0.02972180952684056
13407	6	0.014670908778029457
13407	7	0.021167447628499758
13407	8	-0.02360307815351348
13407	9	0.021585088742440917
13407	10-11	0.028027001573470045
13407	12-13	0.04418566919047606
13407	14-15	0.06132470269751167
13407	16-17	0.013921430592965578
13407	18-19	0.019337874403774435
13407	20-21	0.02825270671697666
13407	22-23	-0.006540253094442505
13407	24-25	-0.01118242956300719
13407	26-27	0.06476177124879001
13407	28-29	0.045601655869717206
13407	30-31	0.022449963831270736
13407	32-33	0.0029145042940115218
13407	34-35	0.03799812000702474
13407	36-37	-0.007132097452320352
13407	38-39	0.05265158143000548
13407	40-41	0.08384467635332271
13407	42-43	0.029313684689945774
13407	44-45	1.2303035745730995E-5
13407	46-47	0.045449937808847096
13407	48-49	0.04308530045867087
13407	50-51	-0.0025826633598029503
13407	52-53	0.09701407616100965
13407	54-55	0.015185639507336646
13407	56-57	-0.07801000829417148
13407	58-59	0.026238766286716952
13407	60-61	0.05426695151320615
13407	62-63	-0.014545302481643319
13407	64-65	0.04971975616814461
13407	66-67	0.08089560374464355
13407	68-69	-0.005535628809525406
13407	70-71	0.036153675296553445
13407	72-73	0.03523207955625196
13407	74-75	-0.040717995387886674
13407	76	0.11831955825736173
13408	1	0.03348613763567343
13408	2	-0.023104639987721498
13408	3	0.037054310219176045
13408	4	-0.01988435795921717
13408	5	0.027937795527751774
13408	6	0.024122851038825388
13408	7	0.0025591586201088035
13408	8	-0.0014782465097198383
13408	9	0.027578243572058625
13408	10-11	0.017759645913592692
13408	12-13	0.013727755033151823
13408	14-15	0.03409741765727148
13408	16-17	0.015031471305753996
13408	18-19	-0.0033288963794220194
13408	20-21	0.029374239536728908
13408	22-23	0.005484510922720176
13408	24-25	0.004201544672788771
13408	26-27	0.06770581257976005
13408	28-29	-0.0451742707317635
13408	30-31	0.025188848527037067
13408	32-33	-0.006899943567439948
13408	34-35	-0.001777926357050319
13408	36-37	0.050024755607687155
13408	38-39	0.010288305623724625
13408	40-41	-0.0036324945934964603
13408	42-43	0.0421746310058424
13408	44-45	-0.034563050913618554
13408	46-47	-0.018945243956920876
13408	48-49	0.033518244027163746
13408	50-51	0.012322920293421191
13408	52-53	0.020100380653126138
13408	54-55	0.010798651837362172
13408	56-57	0.042872133147760394
13408	58-59	-0.02272842481322357
13408	60-61	-0.006394557692956937
13408	62-63	0.02455734624890482
13408	64-65	0.03447452679458962
13408	66-67	0.027339729184070904
13408	68-69	-0.013724218862520843
13408	70-71	0.03360365044026992
13408	72-73	-0.052945311408038265
13408	74-75	0.01833981071134616
13408	76	0.060058292895504906
13409	1	0.07585376453187109
13409	2	0.03789537272921706
13409	3	0.009394966426196305
13409	4	-0.02291111892666109
13409	5	0.02268130239845334
13409	6	0.005805931538560571
13409	7	-0.019990605028020525
13409	8	0.015533570113731798
13409	9	-0.03521994441491216
13409	10-11	5.020690423904739E-4
13409	12-13	-0.03132036565103391
13409	14-15	-0.04752063401704021
13409	16-17	0.004358251607257557
13409	18-19	-0.014345451895003691
13409	20-21	-0.038000214631743745
13409	22-23	-0.0030393088752305175
13409	24-25	-0.01697890633024457
13409	26-27	-0.014650058673176147
13409	28-29	0.005635300016095357
13409	30-31	-0.013987584284130605
13409	32-33	-0.04957871003396974
13409	34-35	0.024697660084378015
13409	36-37	0.011327215632498167
13409	38-39	0.012249280274609475
13409	40-41	-0.057326092502378856
13409	42-43	0.02474160499702549
13409	44-45	0.08334126385635443
13409	46-47	0.024841640202943438
13409	48-49	-0.03586098427810924
13409	50-51	0.0031005597508411142
13409	52-53	0.031129439501079048
13409	54-55	0.03212487150655363
13409	56-57	0.026821053102374037
13409	58-59	-0.04250168799227083
13409	60-61	0.029288219627069623
13409	62-63	0.08535473631570767
13409	64-65	0.04614007344222415
13409	66-67	0.07530692329342514
13409	68-69	0.03394978469626153
13409	70-71	0.04194924700554026
13409	72-73	0.008951984439065086
13409	74-75	0.028713591256114057
13409	76	-0.0022636801425477415
13410	1	0.04716775260305539
13410	2	0.028934664869154858
13410	3	-0.022142993809659117
13410	4	-0.0011180161755248719
13410	5	-0.03379463760183299
13410	6	0.018561292671989804
13410	7	9.076231420834802E-5
13410	8	-0.01588949305259746
13410	9	0.03063415844092532
13410	10-11	-0.009171571430520942
13410	12-13	0.014589270352693973
13410	14-15	-0.031033558107374404
13410	16-17	0.014681799053626321
13410	18-19	0.01637600715225318
13410	20-21	0.024364428930049087
13410	22-23	0.009380554558035215
13410	24-25	0.031947834348379445
13410	26-27	0.014686345333117856
13410	28-29	0.024832081020953467
13410	30-31	-0.019141295062453878
13410	32-33	0.0946429760844012
13410	34-35	-0.001313925121344539
13410	36-37	0.033655053555314396
13410	38-39	0.043841530656351324
13410	40-41	0.04593276101510213
13410	42-43	0.049054237623245456
13410	44-45	-0.008393891786155905
13410	46-47	0.06840530637101239
13410	48-49	0.03762167806671357
13410	50-51	-0.02323495363993544
13410	52-53	0.08444010398893909
13410	54-55	0.06577994578459823
13410	56-57	0.05614862674796228
13410	58-59	-0.017603876738490953
13410	60-61	0.022867665250458913
13410	62-63	0.01161147132776108
13410	64-65	0.04063257912900298
13410	66-67	-0.0031387700556209097
13410	68-69	0.019103585637822107
13410	70-71	0.10190633592213771
13410	72-73	0.002905680841841729
13410	74-75	0.076227159612138
13410	76	0.09979389763662283
13411	1	0.044069190908469835
13411	2	0.03038718026872189
13411	3	-0.006086005015379925
13411	4	0.015224902175873467
13411	5	0.029548990658184948
13411	6	-0.018440785074353983
13411	7	0.014548115100140535
13411	8	0.03277958227982225
13411	9	0.026084262699527017
13411	10-11	0.02433391312620614
13411	12-13	-0.007689080657748093
13411	14-15	0.020446757053910858
13411	16-17	0.016394233154180426
13411	18-19	0.05830635104994286
13411	20-21	0.008362394134316276
13411	22-23	0.044332584463816715
13411	24-25	0.08932687585107146
13411	26-27	0.03974167740494039
13411	28-29	0.011955686435079826
13411	30-31	0.022252559389343674
13411	32-33	0.03288845436879484
13411	34-35	0.014595658735096606
13411	36-37	0.055160931851141015
13411	38-39	0.033038160826677654
13411	40-41	0.07366651909126176
13411	42-43	0.0460802984459292
13411	44-45	0.09607467319460739
13411	46-47	0.08370981456601356
13411	48-49	0.06413187496605843
13411	50-51	0.049526384084188635
13411	52-53	0.04561312969281772
13411	54-55	0.07286951915956763
13411	56-57	0.058395784537871975
13411	58-59	0.05170688300373172
13411	60-61	0.035805673214362344
13411	62-63	0.06183968179588106
13411	64-65	0.09265080907240275
13411	66-67	0.08239900498288222
13411	68-69	0.022953090568961443
13411	70-71	0.04406048593157408
13411	72-73	0.10722744118765348
13411	74-75	0.009248592923405852
13411	76	0.030732356946380435
13412	1	0.030400699085294747
13412	2	0.06817289186927766
13412	3	0.026927055418163093
13412	4	0.04835966088327481
13412	5	0.007522036179572922
13412	6	0.030430816403899996
13412	7	0.054761295828747336
13412	8	-0.029364406960148415
13412	9	0.051286805872962304
13412	10-11	-0.0075943003102239
13412	12-13	0.04836596715277608
13412	14-15	0.044966230769944104
13412	16-17	0.01756985580326642
13412	18-19	0.01633906943597907
13412	20-21	0.032710624087066265
13412	22-23	0.05522540284512445
13412	24-25	0.0673207963076976
13412	26-27	0.03303892583687684
13412	28-29	0.07143184364117161
13412	30-31	0.027554099149632805
13412	32-33	-0.014168006802826483
13412	34-35	-0.02080772485751936
13412	36-37	0.005298313328232496
13412	38-39	0.0501227200941301
13412	40-41	0.004148611129068058
13412	42-43	0.08457303299906016
13412	44-45	0.05098703725282405
13412	46-47	0.02303717918147896
13412	48-49	0.0611906866044265
13412	50-51	-0.018711460528471946
13412	52-53	0.07535070763837837
13412	54-55	0.052367795895342795
13412	56-57	0.03297934103013489
13412	58-59	0.07779009896857048
13412	60-61	0.08213561941442293
13412	62-63	0.0541247113604868
13412	64-65	0.008601443202181258
13412	66-67	0.04750064277647681
13412	68-69	0.05479967852571832
13412	70-71	0.021185100867654683
13412	72-73	0.09353105287652141
13412	74-75	-0.016074119154005473
13412	76	-0.11657165746552067
13501	1	0.011493580693898053
13501	2	-0.023343509438110033
13501	3	0.021028434323813627
13501	4	0.014410889014506267
13501	5	0.019438367637715004
13501	6	-0.008597760701462676
13501	7	0.02584049759744289
13501	8	-0.020282153297536354
13501	9	0.01556064208387653
13501	10-11	0.017136622730347995
13501	12-13	-0.016736681010009136
13501	14-15	-0.011305917211743122
13501	16-17	0.013901227557390428
13501	18-19	0.05984213274518879
13501	20-21	0.015847614386537145
13501	22-23	-0.015718944209396568
13501	24-25	0.03859328674815288
13501	26-27	0.02498249930462748
13501	28-29	0.022030532143368475
13501	30-31	0.024198250503459917
13501	32-33	0.033763135634551134
13501	34-35	0.0723573887834803
13501	36-37	0.0033886058531891194
13501	38-39	0.04312286888442429
13501	40-41	0.06960641525941469
13501	42-43	0.026812411317074236
13501	44-45	0.073266932132249
13501	46-47	0.07717219087468408
13501	48-49	0.018158323879987393
13501	50-51	0.04566191337222136
13501	52-53	0.04564581515405308
13501	54-55	0.01485866317335649
13501	56-57	0.007872612681460112
13501	58-59	0.005884109656740577
13501	60-61	0.048653059143298094
13501	62-63	0.005667464887899598
13501	64-65	0.015373117084045873
13501	66-67	-0.03270983314217091
13501	68-69	-0.03245933981030902
13501	70-71	0.009923820810108452
13501	72-73	0.08723697263359043
13501	74-75	0.020777489999161958
13501	76	0.0907784080631231
13502	1	0.03148483272851976
13502	2	0.003608469968316541
13502	3	0.0499935213373881
13502	4	-0.01701725218626038
13502	5	0.0029705020695622864
13502	6	-0.0054436531014872
13502	7	-0.025047385036415903
13502	8	-0.05953864794478392
13502	9	0.0201551165247551
13502	10-11	0.01919902727355094
13502	12-13	-0.022955713571086278
13502	14-15	0.04281136288806664
13502	16-17	0.018499287229978734
13502	18-19	-0.042884167080565305
13502	20-21	0.014773389334365561
13502	22-23	0.03449043332267365
13502	24-25	-0.010499291105148245
13502	26-27	0.03751057156674875
13502	28-29	-0.026462105005826686
13502	30-31	-0.008062344820508827
13502	32-33	-0.01991173661136969
13502	34-35	-0.02858446467789122
13502	36-37	-0.0016449451546307614
13502	38-39	-0.015314545416956094
13502	40-41	-0.0016009925288784643
13502	42-43	0.004771743703074094
13502	44-45	0.003597271042366401
13502	46-47	0.03549089849822451
13502	48-49	0.04349209990724745
13502	50-51	0.012035919729676436
13502	52-53	-7.235886307910278E-4
13502	54-55	-0.03158938826651081
13502	56-57	0.009916155278965277
13502	58-59	0.01030746744573463
13502	60-61	-0.03795292261811056
13502	62-63	-0.03134459906749498
13502	64-65	0.023633653920029474
13502	66-67	0.023010476445207928
13502	68-69	0.05840343530455527
13502	70-71	-0.033058073896967244
13502	72-73	-0.12941967774855812
13502	74-75	-0.06497303364702844
13502	76	0.03092486746102452
13503	1	0.013517898593704558
13503	2	0.02956069865854616
13503	3	-0.014905569914176908
13503	4	0.02932861009826837
13503	5	-0.004156778141730655
13503	6	7.247111842190179E-5
13503	7	-0.07772850771146267
13503	8	-0.06208459091114804
13503	9	-0.03324860982628053
13503	10-11	0.058965838640588686
13503	12-13	-0.007869121742125174
13503	14-15	0.017654832261648323
13503	16-17	-0.006064960726710922
13503	18-19	0.05495793176255148
13503	20-21	0.01679469080966811
13503	22-23	-0.04509742211108403
13503	24-25	-0.017902311233527257
13503	26-27	0.03536759791209221
13503	28-29	0.014107843676711695
13503	30-31	0.029029720122935032
13503	32-33	-0.01857121213230073
13503	34-35	-0.03616906045174062
13503	36-37	7.444252686354957E-4
13503	38-39	-0.06378425769036511
13503	40-41	-0.04909589246460655
13503	42-43	-0.03183833877852038
13503	44-45	-0.01057674201634029
13503	46-47	0.004622359614735672
13503	48-49	-0.04535627259195962
13503	50-51	0.024777891349010872
13503	52-53	-0.07329153776219499
13503	54-55	0.01519714645614556
13503	56-57	-0.05995871600810432
13503	58-59	0.02020946256699574
13503	60-61	-0.05270071267442944
13503	62-63	3.3834160397816504E-5
13503	64-65	-0.10675713541210996
13503	66-67	-0.033836200701180985
13503	68-69	-0.09306735527646737
13503	70-71	-0.16251194962546123
13503	72-73	-0.0902373333786386
13503	74-75	-0.07446616037363896
13503	76	-0.22469249782063372
13504	1	-0.07388064742497846
13504	2	0.008408708846189938
13504	3	-0.03865499420014373
13504	4	-0.05265850866791766
13504	5	-0.0211855990367944
13504	6	-0.033133571478238366
13504	7	-0.05370512768040214
13504	8	-0.029662712896438848
13504	9	-0.052905271920970165
13504	10-11	-0.06481985863434403
13504	12-13	-0.06420308526644902
13504	14-15	-0.09207313128604255
13504	16-17	-0.05343450691032814
13504	18-19	-0.03481512230293049
13504	20-21	-0.0290611613190066
13504	22-23	-0.019942266625378124
13504	24-25	-0.00485634971696669
13504	26-27	-0.07544203509537084
13504	28-29	-0.04498356631389555
13504	30-31	-0.05587221487063232
13504	32-33	-0.05779206337309972
13504	34-35	-0.0612719496507097
13504	36-37	-0.047930695780756594
13504	38-39	-0.040364412985390175
13504	40-41	-0.019614463113391878
13504	42-43	-0.06517742202709798
13504	44-45	-0.03549955719108766
13504	46-47	-0.0508188036247148
13504	48-49	-0.06704707063855864
13504	50-51	-0.051309586558446085
13504	52-53	-0.054795209313589055
13504	54-55	-0.055380474417020764
13504	56-57	-0.08834624855568052
13504	58-59	-0.06530805143213314
13504	60-61	-0.100042139953338
13504	62-63	-0.07572258143336086
13504	64-65	-0.0486002830620933
13504	66-67	-0.11643571512880868
13504	68-69	-0.028385217208452218
13504	70-71	-0.03745044981351242
13504	72-73	-0.213768898116939
13504	74-75	-0.0793340750542626
13504	76	-0.04422682973281411
13505	1	-0.06864421608852211
13505	2	-0.003301409860306137
13505	3	-0.04667278012897924
13505	4	-0.01068119759871422
13505	5	-0.016677487502775534
13505	6	0.0033910797681429017
13505	7	-0.03161002593290618
13505	8	-0.017014229867577058
13505	9	-0.058301939503451194
13505	10-11	-0.003201702239650217
13505	12-13	8.665026554837141E-4
13505	14-15	0.026566348981447163
13505	16-17	-0.020153325027301605
13505	18-19	-1.063486301688954E-4
13505	20-21	-0.04189693018859231
13505	22-23	3.478741423066367E-4
13505	24-25	-0.04034571243229834
13505	26-27	-0.021772754070291
13505	28-29	0.011095849395971413
13505	30-31	-0.015478723904706726
13505	32-33	5.846315173911876E-4
13505	34-35	-0.06910120510320894
13505	36-37	0.0014248777099723497
13505	38-39	-0.02360749495067438
13505	40-41	0.026019814187876023
13505	42-43	-0.03814024442673514
13505	44-45	-0.002231678907023138
13505	46-47	0.010762619745875668
13505	48-49	-0.0841275639338761
13505	50-51	-0.07496827244136028
13505	52-53	-0.08062146930318193
13505	54-55	-0.025277433540040306
13505	56-57	-0.10155988799699145
13505	58-59	-0.039400578873767245
13505	60-61	-0.052028682426332296
