##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DH91-BL_S5_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
21101	2	0.014856021398877317
21101	3	0.013665690571347255
21101	4	8.604352155643369E-4
21101	5	0.01614219454788568
21101	6	0.05086881120161024
21101	7	0.0042879146155243575
21101	8	0.0367294011717334
21101	9	0.1132555377469302
21101	10-11	0.022027849847155778
21101	12-13	0.019705171621090756
21101	14-15	0.08671676382314075
21101	16-17	0.008731805986982977
21101	18-19	0.07014131446091199
21101	20-21	0.019057691200401905
21101	22-23	0.061066484103704965
21101	24-25	0.04802293678589109
21101	26-27	0.06908194431538561
21101	28-29	0.051012549032883214
21101	30-31	0.0335246490508041
21101	32-33	0.022366005802346933
21101	34-35	0.03469458841717454
21101	36-37	0.08604914132975239
21101	38-39	0.07664092568668224
21101	40-41	0.07410960541207601
21101	42-43	0.05479259151764637
21101	44-45	0.07837986329079882
21101	46-47	0.06845980108693084
21101	48-49	0.04315650694646678
21101	50-51	0.05973142199236037
21101	52-53	0.1299825804703829
21101	54-55	0.07438101719601775
21101	56-57	0.1200916210964067
21101	58-59	0.0977664121236046
21101	60-61	0.05554970732694642
21101	62-63	0.07771215189298886
21101	64-65	0.16069325645366206
21101	66-67	0.2959717548908003
21101	68-69	0.14110091580485573
21101	70-71	0.25960056406344734
21101	72-73	0.24673447559548123
21101	74-75	0.16052663499491615
21101	76	0.46340661352974877
21102	1	0.03381049012295634
21102	2	0.03451377690550572
21102	3	0.021303872517577815
21102	4	0.06818748612980485
21102	5	0.017527820811064743
21102	6	0.012837449072520712
21102	7	0.055080129910358266
21102	8	-2.3491501198691367E-4
21102	9	0.041307091031370646
21102	10-11	0.02826467911089736
21102	12-13	0.04147566242908596
21102	14-15	0.02721547018243342
21102	16-17	0.049791673521504265
21102	18-19	0.04029023122738806
21102	20-21	0.04218611634177449
21102	22-23	0.0356363044133019
21102	24-25	-0.018680083094047006
21102	26-27	-0.029798220445620416
21102	28-29	0.03226549974502291
21102	30-31	0.011749259500660969
21102	32-33	0.08024574163857778
21102	34-35	0.06294666996550546
21102	36-37	0.13013432836788752
21102	38-39	0.10221702147567413
21102	40-41	0.12492035796365286
21102	42-43	0.10041263497434016
21102	44-45	0.04465180678020175
21102	46-47	0.1074172551502457
21102	48-49	0.13753416332092883
21102	50-51	0.14400553622898116
21102	52-53	0.1602919359312125
21102	54-55	0.11012146484081597
21102	56-57	0.15810225038510595
21102	58-59	0.1466970160320642
21102	60-61	0.16658666190116378
21102	62-63	0.1390627354334768
21102	64-65	0.07774413253549994
21102	66-67	0.09776162004303046
21102	68-69	0.15811831659722486
21102	70-71	0.10752355385488954
21102	72-73	0.18275579437268163
21102	74-75	0.08536741685107074
21102	76	0.2500224827220663
21103	1	0.025025286393816515
21103	2	-0.001665731532028758
21103	3	0.015800842023281803
21103	4	0.02021462663988771
21103	5	-0.002617083667853848
21103	6	0.021909483044510125
21103	7	0.1545586211793193
21103	8	0.05406787912449573
21103	9	0.07087845160793194
21103	10-11	0.06151635379510623
21103	12-13	0.07922714494916505
21103	14-15	0.07958416016778358
21103	16-17	0.09514619603223196
21103	18-19	0.13239644145806295
21103	20-21	0.06688330768196238
21103	22-23	0.057433997919090984
21103	24-25	0.07119528646573059
21103	26-27	0.08767409654108604
21103	28-29	0.07872274383876032
21103	30-31	0.08162698483582176
21103	32-33	0.08547310864302204
21103	34-35	0.0892710408025863
21103	36-37	0.1132752949628184
21103	38-39	0.15435795747780645
21103	40-41	0.09917953024780957
21103	42-43	0.18687750195419284
21103	44-45	0.1425337716912125
21103	46-47	0.14256301186806297
21103	48-49	0.16750750756731492
21103	50-51	0.1508241696818331
21103	52-53	0.14328464691661225
21103	54-55	0.2417386547114404
21103	56-57	0.19576632229932756
21103	58-59	0.16301194553740572
21103	60-61	0.21802533042998817
21103	62-63	0.26413732218613717
21103	64-65	0.16228683806728839
21103	66-67	0.1836265274628488
21103	68-69	0.2627174683083382
21103	70-71	0.23661804313776003
21103	72-73	0.23130104940799612
21103	74-75	0.19831408937682227
21103	76	0.39537455186795967
21104	1	0.0013372782643266135
21104	2	0.02315432137541862
21104	3	0.010956584975293282
21104	4	0.009428126372501566
21104	5	-0.0021865758474355346
21104	6	0.035541289197908554
21104	7	0.008296798328622401
21104	8	0.025309095089504297
21104	9	0.07116531761244005
21104	10-11	0.001897895032669794
21104	12-13	0.04705518628683336
21104	14-15	0.051270852595386884
21104	16-17	0.05879484850220251
21104	18-19	0.07227969835808778
21104	20-21	0.05452168203598973
21104	22-23	0.005992616039534937
21104	24-25	0.05774541195889782
21104	26-27	0.08925078158869582
21104	28-29	0.10615907072277508
21104	30-31	0.0432552732656859
21104	32-33	0.1018890721948793
21104	34-35	0.05151668717716973
21104	36-37	0.06332777860460226
21104	38-39	0.05170857224455716
21104	40-41	0.0803695903467343
21104	42-43	0.13990891662861316
21104	44-45	0.05553368522355839
21104	46-47	0.09886987268507141
21104	48-49	0.013689713504177803
21104	50-51	0.17447676132120904
21104	52-53	0.01911170359377934
21104	54-55	0.05893135218201451
21104	56-57	0.14187963723739472
21104	58-59	0.13369510341549073
21104	60-61	0.06831018188651683
21104	62-63	0.06099713004221741
21104	64-65	0.19133418748922537
21104	66-67	0.16368364619732745
21104	68-69	0.17162140073748589
21104	70-71	0.01319768571779889
21104	72-73	0.08591167525597854
21104	74-75	0.1499376646454209
21104	76	0.3961371302882952
21105	1	0.06044058882142522
21105	2	0.002612882707889952
21105	3	0.00886108428080945
21105	4	-0.006470568120384712
21105	5	0.047678459277609164
21105	6	0.03631342914414404
21105	7	0.0831527453557328
21105	8	0.0764478907508277
21105	9	0.03884884192213178
21105	10-11	0.07590011215214787
21105	12-13	0.07496484359244704
21105	14-15	0.032175409451362214
21105	16-17	0.04712892750426789
21105	18-19	0.04443640784604952
21105	20-21	0.1125592542576257
21105	22-23	0.07960928505963238
21105	24-25	0.022871821602301168
21105	26-27	0.01376352783780277
21105	28-29	0.030360039513830372
21105	30-31	0.10148854060400936
21105	32-33	0.05236159288467235
21105	34-35	0.09094943114177312
21105	36-37	0.12718442253849815
21105	38-39	0.09854277331187689
21105	40-41	0.08890425545770597
21105	42-43	0.04054026925427223
21105	44-45	0.041535921986280755
21105	46-47	0.1471046738252184
21105	48-49	0.13136284703390544
21105	50-51	0.17635603781792497
21105	52-53	0.17749162150370523
21105	54-55	0.12961679258633296
21105	56-57	0.0342128762215026
21105	58-59	0.09628069482573665
21105	60-61	0.18155756041238647
21105	62-63	0.15007305945418636
21105	64-65	0.17233509382195678
21105	66-67	0.18698832006877808
21105	68-69	0.22610327984170908
21105	70-71	0.1731289095183186
21105	72-73	0.14100145614801107
21105	74-75	0.14495937939524595
21105	76	0.27222836933295014
21106	1	0.04813426322982295
21106	2	-3.490569255468756E-4
21106	3	0.019041725805202248
21106	4	-0.008926226014441596
21106	5	-0.001906284810374359
21106	6	0.04326602096202947
21106	7	-0.008619069252254974
21106	8	-0.013291438250220722
21106	9	0.07351414074572915
21106	10-11	0.04377108339564728
21106	12-13	0.07910684754580899
21106	14-15	0.07000632600111345
21106	16-17	0.09506613325194024
21106	18-19	0.047099073538447556
21106	20-21	0.023722625098429262
21106	22-23	0.09508191096703911
21106	24-25	0.11660070398495037
21106	26-27	0.08903981940015626
21106	28-29	0.013315652827735391
21106	30-31	0.031106610359273645
21106	32-33	0.026804381672434374
21106	34-35	0.020151639213317196
21106	36-37	0.022825837463429366
21106	38-39	0.07385766646955005
21106	40-41	0.07222910069408073
21106	42-43	0.08628730759483005
21106	44-45	0.04255239891451623
21106	46-47	0.06900120072221938
21106	48-49	0.004242753491261908
21106	50-51	-0.004227939609727116
21106	52-53	0.06890221034372956
21106	54-55	0.06778931176268088
21106	56-57	0.07172904110876033
21106	58-59	0.09901735924923116
21106	60-61	0.08995304953742078
21106	62-63	-0.0023189084375445645
21106	64-65	0.07177269962280519
21106	66-67	0.12186903655872072
21106	68-69	0.09218836224769689
21106	70-71	0.15905969731090863
21106	72-73	0.09060420330036578
21106	74-75	0.1187490768966768
21106	76	0.023051972432945433
21107	1	0.021133541042036796
21107	2	0.036520960509985656
21107	3	0.05120034410008145
21107	4	0.03564998348877424
21107	5	0.09052591926870335
21107	6	0.10474532990919982
21107	7	0.08413147155413725
21107	8	0.02585847184624157
21107	9	0.003170602546269663
21107	10-11	0.06587296138429366
21107	12-13	0.12134044163889257
21107	14-15	0.047392947469568014
21107	16-17	0.08444200100935717
21107	18-19	0.004953235664316935
21107	20-21	0.06901899189638527
21107	22-23	0.08655538322166478
21107	24-25	0.1027545249769446
21107	26-27	0.08215064965311569
21107	28-29	0.08077713492864547
21107	30-31	0.09609616226970275
21107	32-33	0.0406702955096776
21107	34-35	0.06215319828596222
21107	36-37	0.1042321720934467
21107	38-39	0.042442640109932483
21107	40-41	0.06607891374782326
21107	42-43	0.06849633653462206
21107	44-45	0.0724865108627668
21107	46-47	0.1319606911018667
21107	48-49	0.055132170060389285
21107	50-51	0.041944026511586685
21107	52-53	0.05565833794175035
21107	54-55	0.06436819274686201
21107	56-57	0.09104212352854546
21107	58-59	0.04050546974039548
21107	60-61	0.0957091541039432
21107	62-63	0.11427804516851836
21107	64-65	0.08690186140655953
21107	66-67	0.06595423111524923
21107	68-69	0.17634394231536987
21107	70-71	0.10848428088719686
21107	72-73	0.08864089525209096
21107	74-75	0.10963779621181402
21107	76	0.13056412162606534
21108	1	-0.008219806116976258
21108	2	-0.023212398081319918
21108	3	-0.016963348935906453
21108	4	0.03844447792712913
21108	5	0.03556914699419167
21108	6	0.050836495807615734
21108	7	0.050099036095595295
21108	8	0.004771667759307263
21108	9	0.026201673341525122
21108	10-11	0.05667206599145658
21108	12-13	0.08618286184775314
21108	14-15	0.02755154924648906
21108	16-17	0.040721301447625535
21108	18-19	0.0725676472041954
21108	20-21	0.08882618416049581
21108	22-23	0.09492976333797287
21108	24-25	0.030117795924645918
21108	26-27	0.09665260559965105
21108	28-29	0.011531166051092612
21108	30-31	0.057144631760394304
21108	32-33	0.053495112003368206
21108	34-35	0.1120245822116388
21108	36-37	0.09407702111359129
21108	38-39	0.10533483220943651
21108	40-41	0.052880252289263296
21108	42-43	0.05142875694608051
21108	44-45	-0.010547820880553616
21108	46-47	0.016460727797479535
21108	48-49	0.07389630604935604
21108	50-51	0.01468195115526072
21108	52-53	0.022649312213005146
21108	54-55	0.09238705094440292
21108	56-57	0.09934115237889074
21108	58-59	0.060119873604953966
21108	60-61	0.10071563665103156
21108	62-63	0.15294476272567437
21108	64-65	0.054046767527623274
21108	66-67	0.06839696571120157
21108	68-69	0.10638362033313342
21108	70-71	0.08818223455995167
21108	72-73	0.10855393000262126
21108	74-75	0.1118809218347181
21108	76	0.009970269128018572
21109	1	0.0018756051448676203
21109	2	0.013227343237428357
21109	3	0.060853470317265845
21109	4	0.04983505924304055
21109	5	0.06096487467712208
21109	6	0.0706357802286206
21109	7	0.032236434107382195
21109	8	0.1005195622134849
21109	9	0.12892810204528615
21109	10-11	0.05163668072448502
21109	12-13	0.027287189245392085
21109	14-15	0.044373529090897534
21109	16-17	0.07824728089357791
21109	18-19	0.00962382688210539
21109	20-21	0.08579034144256781
21109	22-23	0.015856879697480508
21109	24-25	0.08405760759857372
21109	26-27	0.07753013987309743
21109	28-29	0.1215416036010808
21109	30-31	0.07608249924652455
21109	32-33	0.06942214151130344
21109	34-35	0.09289375349082007
21109	36-37	0.04969891581137631
21109	38-39	0.10786354206296522
21109	40-41	0.05186335689319321
21109	42-43	0.05317535193326961
21109	44-45	0.1081900803778737
21109	46-47	0.06375976152611429
21109	48-49	0.054512694792386185
21109	50-51	0.05128659033487537
21109	52-53	0.1476857717963469
21109	54-55	0.16804613095074217
21109	56-57	0.020243276059112247
21109	58-59	0.02605137846867933
21109	60-61	0.060529348624228874
21109	62-63	0.10840655781404962
21109	64-65	0.10346674628215169
21109	66-67	0.11774413006823181
21109	68-69	0.07233451286418813
21109	70-71	0.11201078727212632
21109	72-73	0.13239914585141577
21109	74-75	0.09742046802746529
21109	76	0.0824995576901415
21110	1	0.05716720837649447
21110	2	-0.011868752807515648
21110	3	0.03682022429405052
21110	4	-0.01312398229982037
21110	5	0.0436868672883719
21110	6	-0.02355524594334213
21110	7	0.039042148937902255
21110	8	-0.0056053191619724885
21110	9	-0.041162374316499495
21110	10-11	0.0899137721757981
21110	12-13	0.04344041599184578
21110	14-15	0.0028236180857490467
21110	16-17	0.02997110711156381
21110	18-19	0.05729219820828746
21110	20-21	0.06627105393451416
21110	22-23	1.74588735418979E-4
21110	24-25	0.06425492995530391
21110	26-27	0.05766765881482172
21110	28-29	0.05381721488116398
21110	30-31	0.05099967748765266
21110	32-33	0.02473191364005345
21110	34-35	0.044866622186084726
21110	36-37	0.03648342970849683
21110	38-39	0.03541406869979369
21110	40-41	0.020578144965313072
21110	42-43	-0.03183801927875862
21110	44-45	0.07108770719518986
21110	46-47	0.061254836575756144
21110	48-49	0.06192312201994099
21110	50-51	0.10393137178260048
21110	52-53	0.1402593683150286
21110	54-55	0.014654936319175249
21110	56-57	0.07186958405873867
21110	58-59	0.010734261094114572
21110	60-61	0.1698821625451501
21110	62-63	0.05564024414949387
21110	64-65	0.07721315040571142
21110	66-67	0.058076787724402834
21110	68-69	0.1219548641113235
21110	70-71	0.055313445524646454
21110	72-73	0.10263769390278554
21110	74-75	0.04688655990599955
21110	76	0.0031987884816828682
21111	1	0.012660798191820533
21111	2	0.01773186975410468
21111	3	-0.01983383504837377
21111	4	0.03670766120968594
21111	5	0.009392978988568501
21111	6	0.025411820262952745
21111	7	0.03233975923502186
21111	8	0.08073497947596309
21111	9	0.019504150417823496
21111	10-11	0.040425420108185506
21111	12-13	0.05677162195235752
21111	14-15	0.05782736761059226
21111	16-17	0.05563472859430618
21111	18-19	0.048642093769728945
21111	20-21	0.05951747338400537
21111	22-23	0.06313111924633574
21111	24-25	0.11625132024474993
21111	26-27	0.06959842860571541
21111	28-29	-0.004354581455082496
21111	30-31	0.0891353242918882
21111	32-33	0.07521943614722915
21111	34-35	-0.015928267034347243
21111	36-37	0.02262727885762672
21111	38-39	0.017336468861145704
21111	40-41	0.01996949030159101
21111	42-43	0.07066239672271024
21111	44-45	0.03400071594032994
21111	46-47	0.06740035659294819
21111	48-49	-0.008592774066109143
21111	50-51	0.08767707294233418
21111	52-53	0.0368608830231949
21111	54-55	0.05145002023287759
21111	56-57	0.04894310540618818
21111	58-59	0.044576575601666946
21111	60-61	0.07379398195514852
21111	62-63	-0.04480202791999233
21111	64-65	-0.026163724800227328
21111	66-67	0.02317168513476986
21111	68-69	0.07188589695013547
21111	70-71	0.010347671867457109
21111	72-73	0.052700321082234325
21111	74-75	0.042548777872369214
21111	76	-0.1651638561153277
21112	1	0.0022085793150523614
21112	2	-0.0293063657207
21112	3	-0.010914622526410511
21112	4	-0.012911865422488233
21112	5	0.01562520361070696
21112	6	0.035121653144727816
21112	7	0.07549782257225957
21112	8	-0.006672866926621168
21112	9	-0.054935371062370564
21112	10-11	0.052137077300464796
21112	12-13	0.014445235996454642
21112	14-15	-4.7182498410336393E-4
21112	16-17	-0.06000668112492491
21112	18-19	-0.027834364282476542
21112	20-21	0.01289939609522861
21112	22-23	0.0031454036865881108
21112	24-25	-0.00194700166183992
21112	26-27	-0.013451673925416685
21112	28-29	0.015669081817542008
21112	30-31	-0.011478122712077266
21112	32-33	-0.032583455142948026
21112	34-35	-0.039341166686327256
21112	36-37	-4.45106143160956E-5
21112	38-39	-0.08178569649067668
21112	40-41	0.019678169638552845
21112	42-43	-0.02140695783056401
21112	44-45	0.0662450957497569
21112	46-47	0.035513721289504474
21112	48-49	-0.027211586717712066
21112	50-51	0.06713526689689076
21112	52-53	0.05202902375091867
21112	54-55	-0.043938010304714226
21112	56-57	0.024074212645373905
21112	58-59	-0.10027396986065185
21112	60-61	-0.051387826210003595
21112	62-63	-0.09986945939989056
21112	64-65	0.015643211565723902
21112	66-67	-0.10047933642194096
21112	68-69	0.018512534960066773
21112	70-71	-0.007205938325114403
21112	72-73	5.979328448759702E-4
21112	74-75	0.014867736154016598
21112	76	-0.09604562638408254
21201	1	0.011330507897628905
21201	2	-0.01631206818898079
21201	3	-0.0077205713769963324
21201	4	0.04952995323567677
21201	5	0.010679441163382819
21201	6	-0.01766275955120733
21201	7	-0.046121388558425735
21201	8	0.011282173876963952
21201	9	-0.06441056839118886
21201	10-11	-0.022762167944691214
21201	12-13	0.005210428642890008
21201	14-15	0.021664607823758786
21201	16-17	-0.011339033852969749
21201	18-19	0.03257354615031005
21201	20-21	0.016883598641541653
21201	22-23	-0.02736443906352548
21201	24-25	-0.04427863112961461
21201	26-27	-0.02994762700831899
21201	28-29	-0.00970190590270903
21201	30-31	-0.061785082173720696
21201	32-33	-0.04351603621368838
21201	34-35	-0.021708842295247166
21201	36-37	-0.06060190174638791
21201	38-39	-0.03628043395520564
21201	40-41	-0.03847466034441993
21201	42-43	-0.06998890127016466
21201	44-45	-0.12617777358698135
21201	46-47	-0.15145405295172054
21201	48-49	-0.12090984861017517
21201	50-51	-0.1490774148227203
21201	52-53	-0.16423388964991403
21201	54-55	-0.09577697921672268
21201	56-57	-0.09396391684095562
21201	58-59	-0.25187022792053426
21201	60-61	-0.23983887904351775
21201	62-63	-0.158269014055044
21201	64-65	-0.17091627836592949
21201	66-67	-0.16018151480697185
21201	68-69	-0.07879677396957163
21201	70-71	-0.0736356278089616
21201	72-73	-0.01845089135895961
21201	74-75	-0.023149663622959338
21201	76	-0.35591381055309057
21202	1	-0.002635162300023808
21202	2	-0.034142637131221676
21202	3	0.017985159648524984
21202	4	0.01693266894898926
21202	5	0.005875062134176545
21202	6	-0.010297495459290928
21202	7	-0.00320139223301652
21202	8	0.03490583427007721
21202	9	-0.007867898955204566
21202	10-11	-0.004862260443033506
21202	12-13	0.020497931124296542
21202	14-15	0.032913205213816354
21202	16-17	-0.03911732125742162
21202	18-19	0.008314641600996708
21202	20-21	-0.055631269551838614
21202	22-23	-0.05369317220581138
21202	24-25	-0.03275351543629057
21202	26-27	-0.057337594595075814
21202	28-29	-0.03653340178582454
21202	30-31	-0.029822390746090832
21202	32-33	-0.05794203870594572
21202	34-35	-3.2370938151871087E-4
21202	36-37	0.006526222410272453
21202	38-39	0.019769854724572156
21202	40-41	-0.03914712529946485
21202	42-43	-0.04509090890728373
21202	44-45	-0.06919423288611881
21202	46-47	-0.14814146918470072
21202	48-49	-0.02518840631876884
21202	50-51	-0.06741275660393597
21202	52-53	-0.07931268248029255
21202	54-55	-0.037075777133424026
21202	56-57	-0.0536865639487516
21202	58-59	-0.08254277535817778
21202	60-61	0.022727841493676237
21202	62-63	0.025005775067157288
21202	64-65	-0.0613946529706908
21202	66-67	-0.089506891360422
21202	68-69	-0.0861076122359492
21202	70-71	-0.0577195463717004
21202	72-73	-0.0037359468880069358
21202	74-75	-0.01397705121635795
21202	76	-0.19132999475380785
21203	1	0.0015064813206713268
21203	2	-0.09228543889089025
21203	3	0.009990065652090152
21203	4	0.022150478323030853
21203	5	-0.045408688044332735
21203	6	-0.024622032507444658
21203	7	0.022603845803544687
21203	8	0.010842003698037672
21203	9	-0.019505849800019348
21203	10-11	-0.028365535303812806
21203	12-13	0.05016545925143845
21203	14-15	0.03586995622455902
21203	16-17	-0.0069773014394485244
21203	18-19	-0.00306459080375987
21203	20-21	0.04778705199561273
21203	22-23	0.025379113190837188
21203	24-25	-0.0632719083798392
21203	26-27	-0.049361858956494586
21203	28-29	-0.07506676256202383
21203	30-31	-0.02591700728983426
21203	32-33	-0.054530031024661696
21203	34-35	-0.07668347699624434
21203	36-37	-0.08838892194685144
21203	38-39	-0.056587235694102844
21203	40-41	-0.07354015739490194
21203	42-43	-0.07106853532241786
21203	44-45	-0.08523447015009111
21203	46-47	-0.11850561625820433
21203	48-49	-0.1753584744672665
21203	50-51	-0.13884168269860453
21203	52-53	-0.1646772375787009
21203	54-55	-0.14977989054432328
21203	56-57	-0.1683944108833657
21203	58-59	-0.17004686169345007
21203	60-61	-0.13230077797243212
21203	62-63	-0.19051378965045984
21203	64-65	-0.1556956057874146
21203	66-67	-0.1971284446158137
21203	68-69	-0.10252133501423089
21203	70-71	-0.15410798964790473
21203	72-73	-0.09461282032926732
21203	74-75	-0.14400940823735198
21203	76	-0.48546508124739773
21204	1	-0.06425209934296561
21204	2	3.553658147943395E-4
21204	3	-0.015394792651907352
21204	4	-0.043988744764156706
21204	5	-0.024014420104858658
21204	6	0.006205010563661517
21204	7	-0.039206089844547876
21204	8	-0.10915115664861474
21204	9	-0.08387912073648351
21204	10-11	-0.06700944163082312
21204	12-13	-0.0393451859453009
21204	14-15	0.011179687393131132
21204	16-17	-0.014080623620245092
21204	18-19	-0.05677924162029058
21204	20-21	-0.03410777256544861
21204	22-23	-0.020892032288010398
21204	24-25	-0.02155950145034069
21204	26-27	-0.06362377356862936
21204	28-29	-0.039922420937877234
21204	30-31	-0.09534171346572862
21204	32-33	-0.04209638788851322
21204	34-35	-0.07384821781133155
21204	36-37	0.013097763347246882
21204	38-39	-0.09795305245314267
21204	40-41	-0.06638160676266125
21204	42-43	-0.04508574624050965
21204	44-45	-0.09716022552215264
21204	46-47	-0.09561265662053131
21204	48-49	-0.043921651666934736
21204	50-51	-0.09122961225846637
21204	52-53	-0.13432028995553935
21204	54-55	-0.16771024827933445
21204	56-57	-0.16417212406693693
21204	58-59	-0.1688525688918432
21204	60-61	-0.16652588950596936
21204	62-63	-0.10465932041238801
21204	64-65	-0.05613191440924936
21204	66-67	-0.11813825101224751
21204	68-69	-0.17425300178001635
21204	70-71	-0.10254594221448343
21204	72-73	-0.1085101746884547
21204	74-75	-0.12961757354332804
21204	76	-0.30356755906762345
21205	1	-0.05107090780774115
21205	2	-0.039828522867424
21205	3	0.057156967735668474
21205	4	-0.039561110036945735
21205	5	-0.014466358901387366
21205	6	-0.020867534311392433
21205	7	-0.03218313966675623
21205	8	-0.024191945041167173
21205	9	-0.018249213993037472
21205	10-11	-0.01348686894638007
21205	12-13	0.017269294459374862
21205	14-15	0.001826307005210026
21205	16-17	-0.01601585534175598
21205	18-19	-0.016160247638566716
21205	20-21	0.031106782317522175
21205	22-23	0.021795884474428817
21205	24-25	-0.00566778678740576
21205	26-27	0.0242925726165808
21205	28-29	-0.0511414277543949
21205	30-31	-0.05614559447648304
21205	32-33	0.01601509986875982
21205	34-35	-0.016469887870812272
21205	36-37	-0.054040760244646435
21205	38-39	-0.0020022129524406296
21205	40-41	-0.013632776495498433
21205	42-43	5.020492168625879E-4
21205	44-45	-0.06038868808236231
21205	46-47	-0.09318428398974277
21205	48-49	-0.007380994629315296
21205	50-51	-0.10829463585857724
21205	52-53	-0.03189791878313031
21205	54-55	-0.03677372574101412
21205	56-57	-0.0607134667976581
21205	58-59	-0.04987510868670597
21205	60-61	-0.10741049134868774
21205	62-63	-0.11615925296377583
21205	64-65	0.07892952531929609
21205	66-67	0.023237491482518635
21205	68-69	-0.07107875397382202
21205	70-71	-0.027772689732110223
21205	72-73	-9.817473179296599E-4
21205	74-75	0.022128437523768696
21205	76	-0.23603046425200347
21206	1	-0.005652225573779646
21206	2	0.002056138291713694
21206	3	-0.008889495963742888
21206	4	0.028766980484572713
21206	5	-0.03382573290260282
21206	6	0.006007957841760003
21206	7	0.010856149155934247
21206	8	0.02678119883275798
21206	9	-0.05160426549396391
21206	10-11	0.020644028639956957
21206	12-13	0.01466987451428281
21206	14-15	-0.0020530812678956067
21206	16-17	-0.007400518939341794
21206	18-19	-0.013991159620459825
21206	20-21	-0.06536465808162717
21206	22-23	0.0020142069238531235
21206	24-25	-0.018996923882788508
21206	26-27	0.027653887997210802
21206	28-29	-0.03678108880314568
21206	30-31	-3.3340580183960355E-4
21206	32-33	-0.07365795428118105
21206	34-35	-0.006835338359231002
21206	36-37	0.017246614968584595
21206	38-39	-0.12016441402298739
21206	40-41	0.0069782021361817215
21206	42-43	-0.0369918507403284
21206	44-45	-0.05736396746838324
21206	46-47	-0.06628013759974039
21206	48-49	-0.11727101621698921
21206	50-51	-0.11016658527437784
21206	52-53	-0.1539381950420875
21206	54-55	-0.13955632422668884
21206	56-57	0.009708239032342192
21206	58-59	-0.06621410274397022
21206	60-61	-0.023289523212959296
21206	62-63	-0.09473262059258047
21206	64-65	-0.029657052955023744
21206	66-67	-0.03506452642928082
21206	68-69	-0.18157291129649877
21206	70-71	-0.06728975055052899
21206	72-73	-0.045660857178198455
21206	74-75	-0.030341424227046332
21206	76	-0.20754818373148964
21207	1	0.03324433680933936
21207	2	-0.01530618808545725
21207	3	5.410502790752503E-4
21207	4	-0.032481748087210605
21207	5	-0.01211409986710521
21207	6	-0.12168345698912475
21207	7	0.03189857248104033
21207	8	0.03591818313771
21207	9	0.0192069387718945
21207	10-11	0.016617830281852264
21207	12-13	-0.008526121520880281
21207	14-15	-0.022364468484575184
21207	16-17	0.011854876208055032
21207	18-19	0.022418105807588518
21207	20-21	0.005644256675566339
21207	22-23	-0.06045911545000848
21207	24-25	-0.0394700462338875
21207	26-27	-0.004053842560836074
21207	28-29	-0.033537494134627366
21207	30-31	-0.09216441450703883
21207	32-33	-0.06441722082028178
21207	34-35	-0.07643811964597091
21207	36-37	-0.06291031580794026
21207	38-39	-0.06637495753034983
21207	40-41	-0.013778763529657567
21207	42-43	-0.10986448562596252
21207	44-45	-0.1081455645103162
21207	46-47	-0.16713776444279915
21207	48-49	-0.0788964973149433
21207	50-51	-0.12202694768176059
21207	52-53	-0.03360725579061352
21207	54-55	-0.040105548106382116
21207	56-57	-0.05904827118087752
21207	58-59	-0.1286097117228593
21207	60-61	-0.16632181976717675
21207	62-63	-0.13202221695356542
21207	64-65	-0.09395457329193135
21207	66-67	-0.15506271433500984
21207	68-69	-0.15767819089118973
21207	70-71	-0.08645863212158389
21207	72-73	-0.11519432701925325
21207	74-75	-0.094505630408392
21207	76	-0.242773968681945
21208	1	0.02236427793622653
21208	2	-3.7334022709245573E-4
21208	3	0.00508035535388629
21208	4	-0.01911222519044742
21208	5	0.05781748581338064
21208	6	0.027045594067040213
21208	7	0.042857164489532806
21208	8	7.127690364043815E-4
21208	9	0.0026945929608288566
21208	10-11	0.057912450409098426
21208	12-13	0.027976255224253066
21208	14-15	-0.02454422828570557
21208	16-17	-0.01612898716867761
21208	18-19	-0.03471033255748068
21208	20-21	0.03821364436954866
21208	22-23	-0.02632463788468442
21208	24-25	-0.0470440013003568
21208	26-27	0.012315587871903233
21208	28-29	0.020367980917278317
21208	30-31	0.03877364519398441
21208	32-33	0.010134534230175518
21208	34-35	-0.030706925758167358
21208	36-37	0.018426903185513765
21208	38-39	0.02328916690850491
21208	40-41	-0.007471835260993487
21208	42-43	0.026378661752055166
21208	44-45	-0.028354774356635915
21208	46-47	-0.05324111602176629
21208	48-49	0.03609038309227941
21208	50-51	-0.017753826295425768
21208	52-53	-0.11342573112992227
21208	54-55	-0.05562749694190927
21208	56-57	-0.008661203199650913
21208	58-59	-0.11345051912303461
21208	60-61	-0.13244942109407987
21208	62-63	-0.10690775875207947
21208	64-65	-0.06953834736903985
21208	66-67	-0.12418251822013815
21208	68-69	-0.07641520037230265
21208	70-71	-0.001232079888787041
21208	72-73	-0.03302482507550053
21208	74-75	-0.015220858480347488
21208	76	-0.4414032686220857
21209	1	0.02947037937670416
21209	2	-0.021606370217661208
21209	3	-0.02772152316552834
21209	4	-0.03462399431158758
21209	5	-0.004390673925016131
21209	6	-0.09770516268375218
21209	7	-0.03218735183776289
21209	8	0.0365780561519955
21209	9	0.020470136445489118
21209	10-11	-0.002478843557135235
21209	12-13	-0.018536673516436508
21209	14-15	-0.017065817232172265
21209	16-17	-0.011751139649547326
