##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	GC05-PG_S13_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	20425608
Sequences flagged as poor quality	0
Sequence length	25-76
%GC	49
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
21409	54-55	0.10136222357307645
21409	56-57	0.06263877603790746
21409	58-59	0.059178234036778576
21409	60-61	0.04222825812649944
21409	62-63	0.08063989976920993
21409	64-65	0.08670960001188632
21409	66-67	0.10517590115426145
21409	68-69	0.1507145890930346
21409	70-71	0.008080412857523811
21409	72-73	0.0859919155778357
21409	74-75	0.02569634192849435
21409	76	0.005439644220473383
21410	1	0.02116950395008388
21410	2	0.032982600665917516
21410	3	-0.007872304704065414
21410	4	0.013985883659348275
21410	5	0.018782108720859725
21410	6	0.03748735488426291
21410	7	-0.028187427510260932
21410	8	0.04695235687952959
21410	9	-0.012148004509015209
21410	10-11	2.059107128360438E-5
21410	12-13	-0.030932056147946696
21410	14-15	-0.01225236882334002
21410	16-17	0.0014166784052918047
21410	18-19	-0.038442497925252894
21410	20-21	-0.04855751326221025
21410	22-23	-0.043304817224246506
21410	24-25	-0.037785056287042096
21410	26-27	-0.004152454601552336
21410	28-29	-0.03604678848184051
21410	30-31	-0.007058376094654761
21410	32-33	-0.06519779015606275
21410	34-35	-0.0028743965234880875
21410	36-37	-0.07223173539553329
21410	38-39	-0.013376700564130317
21410	40-41	-0.04530726982521571
21410	42-43	-0.06539508442141084
21410	44-45	-0.044674331507273735
21410	46-47	0.01522902654128444
21410	48-49	-0.1120747138572753
21410	50-51	-0.031683431872345125
21410	52-53	-0.04855385612017926
21410	54-55	-0.05960762182161261
21410	56-57	-0.08112548624767868
21410	58-59	-0.025410470594316337
21410	60-61	-0.030302631480644493
21410	62-63	-7.835500541304441E-4
21410	64-65	0.046646114456557086
21410	66-67	0.03444545643279184
21410	68-69	-0.1296686476758211
21410	70-71	-0.08115426635883694
21410	72-73	0.004309889131803857
21410	74-75	-0.08819277751221932
21410	76	-0.301647876451554
21411	1	0.0250201654151887
21411	2	-0.007065628618708075
21411	3	-0.015396724852827504
21411	4	0.01950850917594593
21411	5	0.022106484411157368
21411	6	-0.00875526495282486
21411	7	0.02469067599881214
21411	8	0.022287919343085605
21411	9	0.06919049779945396
21411	10-11	7.685872399392224E-4
21411	12-13	0.0360482250111005
21411	14-15	0.06245728366744174
21411	16-17	0.024436734758133127
21411	18-19	0.010616716789336067
21411	20-21	0.0449563229793597
21411	22-23	0.019393020022860696
21411	24-25	0.03875460892444238
21411	26-27	0.005959781254148311
21411	28-29	0.04273896549925382
21411	30-31	0.026374115324465208
21411	32-33	-0.003048187856229845
21411	34-35	0.04878239644277471
21411	36-37	0.01971627709642121
21411	38-39	0.04188484178573759
21411	40-41	0.018580558784741186
21411	42-43	0.04164191401807216
21411	44-45	-0.015154809935793878
21411	46-47	0.06182723423646763
21411	48-49	0.07821793524122
21411	50-51	0.031521253938613825
21411	52-53	0.015407016634057413
21411	54-55	0.08035816691058528
21411	56-57	0.07867030954253096
21411	58-59	0.04593523919801612
21411	60-61	0.07689969960328114
21411	62-63	0.056484493334338026
21411	64-65	0.035026636213636664
21411	66-67	0.035440223687231764
21411	68-69	0.023532566986702363
21411	70-71	-0.03290597877148116
21411	72-73	0.11587189374256468
21411	74-75	0.09811051331892173
21411	76	0.1374653902469447
21412	1	0.0011816278238825362
21412	2	0.02400646785599747
21412	3	0.009345550049506102
21412	4	0.01065144618197067
21412	5	-0.021853245537243993
21412	6	0.023927690630898724
21412	7	0.022695903233291403
21412	8	-0.018713260540145882
21412	9	0.008542693418576164
21412	10-11	0.01525417336429058
21412	12-13	-0.03439294293068684
21412	14-15	0.05989942803152104
21412	16-17	0.01972651921315105
21412	18-19	0.02738867131677125
21412	20-21	0.017246347023871067
21412	22-23	-0.006326723007894941
21412	24-25	0.0327579546207275
21412	26-27	0.038312580597917645
21412	28-29	0.04137546057987862
21412	30-31	-0.009506256570674054
21412	32-33	0.010581227928923909
21412	34-35	-0.03966486278412873
21412	36-37	0.04951948772355763
21412	38-39	0.008625883307693982
21412	40-41	0.02973476755825999
21412	42-43	0.04508907974929599
21412	44-45	0.033676254592130306
21412	46-47	-0.010292109175821906
21412	48-49	0.028557174995313517
21412	50-51	0.08568633977865403
21412	52-53	0.04189567842169595
21412	54-55	0.04278119149659432
21412	56-57	0.012917558764918624
21412	58-59	0.037890629652558516
21412	60-61	0.03668774657705143
21412	62-63	-0.018074894413622644
21412	64-65	-0.014179167762769396
21412	66-67	-0.024739812178850684
21412	68-69	-0.01581855478166716
21412	70-71	0.04292260846417406
21412	72-73	0.008923026649021892
21412	74-75	-0.03810641517554103
21412	76	-0.07583604131025368
21501	1	-0.01459995259343927
21501	2	0.001838575993975411
21501	3	0.020293447480959514
21501	4	0.03674175105992106
21501	5	0.012091674672220165
21501	6	-0.04198562188780386
21501	7	-0.013726392766351125
21501	8	-0.012870460119287941
21501	9	0.007013103962677292
21501	10-11	-0.013722495137606927
21501	12-13	0.034364229438750726
21501	14-15	0.00385696232275734
21501	16-17	0.007807341128213352
21501	18-19	-0.04485679277708243
21501	20-21	-0.0068813398656999425
21501	22-23	-0.034150644559446164
21501	24-25	-0.0038646577690926165
21501	26-27	-0.04537368241157935
21501	28-29	-0.06575096467254582
21501	30-31	-0.012417806919422958
21501	32-33	-0.02579489447587946
21501	34-35	-0.012748344892436592
21501	36-37	-0.090017714884155
21501	38-39	-0.03896738273100908
21501	40-41	-0.018325837317036076
21501	42-43	-0.02524773366764066
21501	44-45	-0.04572179992140235
21501	46-47	-0.06396907641467209
21501	48-49	-0.1224117443878896
21501	50-51	-0.04035528068866512
21501	52-53	-0.003055023442684046
21501	54-55	-0.08961739383603629
21501	56-57	-0.003761337464673886
21501	58-59	-0.09549239712453783
21501	60-61	-0.07088612145538065
21501	62-63	-0.06513880370767566
21501	64-65	-0.07536573243166345
21501	66-67	-0.1383502919875923
21501	68-69	-0.044707305190364366
21501	70-71	-0.06220063114257357
21501	72-73	-0.038866376826597104
21501	74-75	-0.0972668288234857
21501	76	-0.1547977505567033
21502	1	-0.0549657963208503
21502	2	0.0307854801291505
21502	3	0.008920622861985805
21502	4	0.012828071726691093
21502	5	-0.008613646071665926
21502	6	-0.0273443337705217
21502	7	0.008467690302602193
21502	8	-0.056098022917908
21502	9	-0.01057993105283117
21502	10-11	-0.022288675262522872
21502	12-13	-0.013598451630521424
21502	14-15	0.01243201569393193
21502	16-17	-0.04759362467822825
21502	18-19	-0.022022044056626555
21502	20-21	-0.040391791254421605
21502	22-23	-0.025429344545536026
21502	24-25	-0.03281080627501609
21502	26-27	-0.013751286739449142
21502	28-29	0.021332374504439144
21502	30-31	-0.06193991758512851
21502	32-33	0.018036455090772563
21502	34-35	-0.057249694622235836
21502	36-37	-0.04789237150243508
21502	38-39	-0.05842934874071659
21502	40-41	-0.04293188656016156
21502	42-43	-0.02550567076202981
21502	44-45	-0.01556636822937918
21502	46-47	0.0207857223461545
21502	48-49	0.001987461243253108
21502	50-51	0.008697626422467408
21502	52-53	0.01942785980594408
21502	54-55	-0.03314701843503087
21502	56-57	-0.07144665669151351
21502	58-59	-0.10787657735453848
21502	60-61	-0.11098536800511027
21502	62-63	-0.07421305196894679
21502	64-65	-0.03895930400475578
21502	66-67	0.023292268492447477
21502	68-69	0.007122062455209743
21502	70-71	-0.054569571930073835
21502	72-73	-0.051161397391126684
21502	74-75	0.013374493893770989
21502	76	-0.07768511281454948
21503	1	-0.04016780698356115
21503	2	-0.004426776289147227
21503	3	-0.021541433986811853
21503	4	-0.015907530759374566
21503	5	0.006962931596508071
21503	6	-0.0526333531715224
21503	7	0.006489457633080065
21503	8	0.0201875075805944
21503	9	0.012662699130629562
21503	10-11	-0.0065379642961787
21503	12-13	-0.010835705910579918
21503	14-15	0.049637650681312095
21503	16-17	-0.01224256054514683
21503	18-19	0.03430457637644224
21503	20-21	-0.019184146317073214
21503	22-23	0.023874344995597596
21503	24-25	-0.021460602785403182
21503	26-27	-1.2379518761207464E-4
21503	28-29	-0.018977191442928643
21503	30-31	-0.055791455751432295
21503	32-33	0.01585676911116707
21503	34-35	0.02976640169169542
21503	36-37	0.059134649794003735
21503	38-39	7.135603522030465E-4
21503	40-41	-0.021714655165709473
21503	42-43	-0.04110162124771222
21503	44-45	-0.0376340357214886
21503	46-47	-0.009382114236807126
21503	48-49	0.0013209745751936453
21503	50-51	0.07462297949974328
21503	52-53	0.005878821132569101
21503	54-55	-0.019624160007225555
21503	56-57	-0.01988357663645246
21503	58-59	-0.019624846656519424
21503	60-61	7.940123936336363E-4
21503	62-63	-0.02590878348987502
21503	64-65	-0.057339244622248486
21503	66-67	-0.022816973858709844
21503	68-69	-0.02880062175318443
21503	70-71	-0.11875144413394878
21503	72-73	-0.07824810643284508
21503	74-75	-0.1980727387047736
21503	76	-0.319547174138755
21504	1	-0.006922109173437718
21504	2	-0.03753932186626585
21504	3	-0.0177777880349268
21504	4	0.03335286046082331
21504	5	0.007797364338092194
21504	6	-0.01370958928092847
21504	7	-0.01596148580418344
21504	8	-0.03702867293016254
21504	9	-0.06621457247636897
21504	10-11	-0.05209403683537772
21504	12-13	-0.028744817165858194
21504	14-15	-5.373183298686968E-4
21504	16-17	0.02233452367919142
21504	18-19	-0.047833769654445746
21504	20-21	0.010099649613422912
21504	22-23	0.01323541815094842
21504	24-25	-0.03048901735413523
21504	26-27	-0.038667763240958664
21504	28-29	-0.0805400615715186
21504	30-31	-0.007335800550137606
21504	32-33	0.031367457787126796
21504	34-35	0.012194069437590827
21504	36-37	-0.017851316134667172
21504	38-39	-0.017506463988389953
21504	40-41	0.034185759540520166
21504	42-43	-0.022254748711205252
21504	44-45	0.007487785330646091
21504	46-47	-0.03244617648314119
21504	48-49	-0.004586211663678341
21504	50-51	-0.05942314774554802
21504	52-53	-0.07859882791322548
21504	54-55	0.05118449350088383
21504	56-57	-0.006798626393539564
21504	58-59	-0.06791801412958165
21504	60-61	-0.04463713481009535
21504	62-63	-0.021608694060475386
21504	64-65	0.004497157224861326
21504	66-67	-0.04441080535611519
21504	68-69	-0.06817276691995744
21504	70-71	-0.08318026432427672
21504	72-73	-0.005358881136380944
21504	74-75	-0.10021254992433626
21504	76	-0.4454026617721283
21505	1	-0.07620817359124032
21505	2	-0.06015784229572674
21505	3	-0.01117184408303018
21505	4	0.034602716272729594
21505	5	-0.02905294136250447
21505	6	-0.03511005062167527
21505	7	-0.027990256073337605
21505	8	-0.04869055793163568
21505	9	-0.015821264917889266
21505	10-11	-0.004851596735619523
21505	12-13	-0.0400976231677177
21505	14-15	-0.008682040241971833
21505	16-17	-8.895976644396342E-4
21505	18-19	-0.05406658255375163
21505	20-21	-0.02592173560471167
21505	22-23	-0.017105163626887077
21505	24-25	-0.058266250384939156
21505	26-27	-0.05813550723951977
21505	28-29	-0.04844463157824919
21505	30-31	-0.027775657489577554
21505	32-33	-0.06684783975631348
21505	34-35	0.014154023702594998
21505	36-37	-0.06632555483366787
21505	38-39	-0.0825374551748368
21505	40-41	-0.06271520409045195
21505	42-43	-2.820231772062698E-4
21505	44-45	-0.08316697373789594
21505	46-47	-0.06684413717363924
21505	48-49	-0.035837120131404276
21505	50-51	-0.04497319082353357
21505	52-53	-0.09414862905973109
21505	54-55	-0.06608466269024404
21505	56-57	-0.10042641001138719
21505	58-59	-0.034161465035801086
21505	60-61	-0.0692279500352555
21505	62-63	-0.11926898743082148
21505	64-65	-0.09683205319959143
21505	66-67	-0.01676149020754991
21505	68-69	-0.0534797344194331
21505	70-71	0.0023062701434355404
21505	72-73	-0.10965430248435837
21505	74-75	-0.09228248837182917
21505	76	-0.2872474041140691
21506	1	-0.007731332610685371
21506	2	-0.011162480763953653
21506	3	-0.0671962991642836
21506	4	-0.05587219858269421
21506	5	-0.027938210599689484
21506	6	-0.051827309652402676
21506	7	-0.02849753000517552
21506	8	-0.01572615901378782
21506	9	0.03147956821180742
21506	10-11	-0.011350504959807495
21506	12-13	0.0016279227310747046
21506	14-15	-0.01843417032642236
21506	16-17	-0.03607596616937769
21506	18-19	-0.06515550097481793
21506	20-21	-0.07025495525223846
21506	22-23	-0.019698768211945605
21506	24-25	-0.00435092845589935
21506	26-27	0.006478509850531111
21506	28-29	-0.02271833668988421
21506	30-31	0.024000329491030925
21506	32-33	-0.04532525226308337
21506	34-35	-0.01123041120261803
21506	36-37	-0.01859112636361715
21506	38-39	-0.04222477756883336
21506	40-41	-0.04447395808436738
21506	42-43	-0.026176654316003578
21506	44-45	-0.020203608080812785
21506	46-47	-0.06912525773841338
21506	48-49	-0.03917537203275856
21506	50-51	6.822098217256212E-4
21506	52-53	-0.004537667297071835
21506	54-55	0.013877774901914108
21506	56-57	0.013450414300137936
21506	58-59	-0.012954501634176552
21506	60-61	-0.023638883343458872
21506	62-63	-0.07110041637174191
21506	64-65	-0.07486734912442472
21506	66-67	-0.009765454890654723
21506	68-69	-0.0679708909983745
21506	70-71	-0.034527183931885475
21506	72-73	-0.07678233670097256
21506	74-75	-0.03380212033788865
21506	76	-0.1833467290939339
21507	1	-0.08964492760047094
21507	2	-0.0060381541445231335
21507	3	-0.018405067043698153
21507	4	0.029803039588362168
21507	5	0.019397458004188906
21507	6	0.004968858380927088
21507	7	0.03140215950998737
21507	8	0.04798559429672622
21507	9	0.009620905154200443
21507	10-11	-0.0014269319958728488
21507	12-13	0.04441445777340647
21507	14-15	0.031234115107331206
21507	16-17	-0.026732230267242585
21507	18-19	0.033521621334976714
21507	20-21	-0.03399390915717504
21507	22-23	-0.012241161333513162
21507	24-25	-0.0017489593982347174
21507	26-27	0.006147786841601999
21507	28-29	-0.011712887815257034
21507	30-31	-0.013493887739052468
21507	32-33	0.0044626185287626186
21507	34-35	0.006167875765875408
21507	36-37	0.029697967454332286
21507	38-39	-0.04313121618925919
21507	40-41	0.01570347184535592
21507	42-43	0.01004918219323514
21507	44-45	-0.05790016124208108
21507	46-47	-0.02630272718058535
21507	48-49	-0.01749504768118726
21507	50-51	-0.029412585863106244
21507	52-53	-0.07170219382459209
21507	54-55	-0.024953124210028932
21507	56-57	-0.011874143985330932
21507	58-59	-0.010548244193437029
21507	60-61	-0.028708851833449955
21507	62-63	-0.01558833617365707
21507	64-65	-0.07296234795122558
21507	66-67	-0.09241616449047996
21507	68-69	-0.14506543165239094
21507	70-71	-0.08543016366492395
21507	72-73	-0.10936640676506215
21507	74-75	-0.14824530701454108
21507	76	-0.2580704122468731
21508	1	-0.03546407220624204
21508	2	-0.007801411750847365
21508	3	0.00200123714468603
21508	4	0.01497664864476178
21508	5	0.012037341374192323
21508	6	0.004269060475031949
21508	7	0.05745777394241003
21508	8	-0.007087559465148274
21508	9	0.010576862267932086
21508	10-11	0.03672581671705899
21508	12-13	-0.0074263110807919475
21508	14-15	0.01365515584713961
21508	16-17	-0.016600716677444893
21508	18-19	0.003244356114706193
21508	20-21	0.008928717671665254
21508	22-23	0.045688252772905
21508	24-25	0.03786704387257345
21508	26-27	0.006703075768236033
21508	28-29	-0.06226471634079189
21508	30-31	0.011734340284796474
21508	32-33	0.04552869258834136
21508	34-35	0.0015237544840474015
21508	36-37	0.003378149274340103
21508	38-39	-0.014950137456459345
21508	40-41	0.061203910664204386
21508	42-43	0.015430526637125297
21508	44-45	-0.026377376422829002
21508	46-47	-0.0418643954212925
21508	48-49	0.04417611111915676
21508	50-51	0.06364873907067903
21508	52-53	0.0022340279955983533
21508	54-55	0.026793470565976918
21508	56-57	-0.013872845290642033
21508	58-59	-0.06888881588051987
21508	60-61	-0.10293596853105669
21508	62-63	-0.12327958293298025
21508	64-65	-0.06848014135029956
21508	66-67	-0.05003579176908346
21508	68-69	-0.040866293577785484
21508	70-71	-0.013056906637828547
21508	72-73	-0.08943536911048966
21508	74-75	-0.08732023517786303
21508	76	-0.1344947908736458
21509	1	-0.0521906029677055
21509	2	-0.0038085680235546704
21509	3	0.012788198653446159
21509	4	0.013188722912797601
21509	5	-0.0024659922790242206
21509	6	0.058125039344375296
21509	7	0.03791397490297754
21509	8	-0.004970609700720274
21509	9	0.0010705811077542648
21509	10-11	0.007139358797857653
21509	12-13	0.02348938108066534
21509	14-15	0.039497822952505146
21509	16-17	0.006844530524709569
21509	18-19	-0.023613944201976267
21509	20-21	0.015388099197878091
21509	22-23	-0.0033563208439417735
21509	24-25	0.015720756131912594
21509	26-27	0.018914069135398393
21509	28-29	0.0022328185405342538
21509	30-31	-0.012637869065223128
21509	32-33	9.933732407318985E-4
21509	34-35	-0.02639514067340798
21509	36-37	-0.004197931808008093
21509	38-39	-0.0017515037527786603
21509	40-41	0.027322414586286925
21509	42-43	0.008827214757559432
21509	44-45	0.04882724280798101
21509	46-47	-0.0015787709891199597
21509	48-49	0.09125533604077418
21509	50-51	0.004484065583064023
21509	52-53	-0.03107254834071682
21509	54-55	0.0436268014993999
21509	56-57	0.07701491106048763
21509	58-59	-0.022523962085820415
21509	60-61	0.02466920265447925
21509	62-63	0.07236075294321864
21509	64-65	0.0388285598392315
21509	66-67	-0.06438831940069178
21509	68-69	-0.043312823401990386
21509	70-71	-0.060246439589612066
21509	72-73	-0.06539250072547986
21509	74-75	0.04324533609857184
21509	76	0.009676820262818353
21510	1	-0.01003488109848405
21510	2	-0.01144366341855374
21510	3	-0.054485351114244907
21510	4	-0.023386631841116667
21510	5	0.008164185714203853
21510	6	-0.013195113172692174
21510	7	-0.01101322663165405
21510	8	0.03291955039735228
21510	9	-0.025725071213173578
21510	10-11	-0.0616092844796583
21510	12-13	0.012427898929132652
21510	14-15	-0.0038083426427206746
21510	16-17	0.005653724578550623
21510	18-19	-0.030147039295272293
21510	20-21	-0.0020067693732670477
21510	22-23	0.0057803236018258985
21510	24-25	0.014132679066044318
21510	26-27	-2.2037591841694848E-4
21510	28-29	-0.00994428272575476
21510	30-31	-0.0376960575252312
21510	32-33	-0.007059501532722834
21510	34-35	-0.012866727693143787
21510	36-37	-0.03261508069482488
21510	38-39	-0.0464010238212893
21510	40-41	-0.06765011825029887
21510	42-43	-0.02219580370652352
21510	44-45	-0.06282845560524919
21510	46-47	-0.05740751141933487
21510	48-49	-0.0410714392353313
21510	50-51	-0.05229902410273013
21510	52-53	-0.08141987676599882
21510	54-55	-0.017503171206797674
21510	56-57	-0.03806158218895206
21510	58-59	0.005601676958214341
21510	60-61	-0.05350986987136963
21510	62-63	-0.04760656268116037
21510	64-65	-0.02666185436820001
21510	66-67	0.017456230997261457
21510	68-69	-0.11880016644494873
21510	70-71	-0.044991242201128046
21510	72-73	-0.03755328161675209
21510	74-75	-0.08959653062138528
21510	76	-0.23375866518374266
21511	1	-0.09308813973463614
21511	2	-0.03031202784723419
21511	3	-0.009023148492286026
21511	4	-0.017241922584723568
21511	5	-0.005389526477145523
21511	6	-0.05730832962951382
21511	7	0.007580836584004658
21511	8	-0.028232796416880035
21511	9	-0.027359486071333095
21511	10-11	-0.0069798487713867985
21511	12-13	-0.03198211656234662
21511	14-15	-0.040934671819094604
21511	16-17	-0.005611170955383216
21511	18-19	0.00855585950598936
21511	20-21	0.015613374403486091
21511	22-23	-0.022818249334193297
21511	24-25	-0.02810535830789007
21511	26-27	-0.015215757552788034
21511	28-29	4.7809298629886143E-4
21511	30-31	-0.054397083797844914
21511	32-33	-0.020399709571108815
21511	34-35	-0.053600566446412756
21511	36-37	-0.0457647320014587
21511	38-39	-0.01906457860895472
21511	40-41	-0.04966426420163117
21511	42-43	-0.04740652663505074
21511	44-45	-0.10767202910304974
21511	46-47	-0.017507366639428312
21511	48-49	-0.0519104146773941
21511	50-51	-0.07868328942314662
21511	52-53	-0.016871852491725292
21511	54-55	-0.017495360192938847
21511	56-57	-0.03605417747139228
21511	58-59	-0.0894573786063404
21511	60-61	-0.006122765644640538
21511	62-63	-0.0405901694540205
21511	64-65	-0.03519503640695376
21511	66-67	-0.034310258940507765
21511	68-69	-0.06548445945110615
21511	70-71	-0.06202035493652147
21511	72-73	-0.12154404855178313
21511	74-75	-0.02783338297377469
21511	76	-0.1418508825745235
21512	1	-0.041121720849414345
21512	2	0.023286740370242143
21512	3	-0.02810970839390947
21512	4	0.006385318069376922
21512	5	-0.0019105588734475987
21512	6	-0.028575445416542777
21512	7	-0.0316780092663862
21512	8	-0.08766841414209381
21512	9	0.01489516675757585
21512	10-11	-0.020414273768025737
21512	12-13	-0.018982166699167635
21512	14-15	0.02849149907357429
21512	16-17	0.02601038576651149
21512	18-19	0.014850735259031467
21512	20-21	3.9427649683432264E-4
21512	22-23	-0.04778968454026966
21512	24-25	-0.04890085813241285
21512	26-27	-0.02038536534610813
21512	28-29	-0.005241385651579833
21512	30-31	-0.024173420851290928
21512	32-33	0.007391411213255594
21512	34-35	-0.041025218706259636
21512	36-37	-1.617321542823902E-5
21512	38-39	0.07609962235203938
21512	40-41	0.016438261311463975
21512	42-43	-0.02640237449737981
21512	44-45	-0.004508664532913542
21512	46-47	-0.014826795597954856
21512	48-49	0.041602847945640065
21512	50-51	0.0369862600504689
21512	52-53	-0.0022174272532708983
21512	54-55	-0.03505983134473922
21512	56-57	0.015031602114639497
21512	58-59	-0.005654931606635216
21512	60-61	-0.08721511852751718
21512	62-63	0.010060352258555838
21512	64-65	-0.015462917639815998
21512	66-67	0.05282428789074345
21512	68-69	-0.010881377511665846
21512	70-71	0.012983129040044616
21512	72-73	0.06496131300391994
21512	74-75	0.001034436879642442
21512	76	-0.14900287712701754
21601	1	-0.03849443533605168
21601	2	0.004527246699357335
21601	3	0.006677914672192031
21601	4	-0.00611538516550425
21601	5	0.0016928166539784684
21601	6	-0.06784408114087626
21601	7	-0.03198180673474127
21601	8	0.01448348459208404
21601	9	0.011814997981204556
21601	10-11	-0.006497255483914444
21601	12-13	-0.03475572506766156
21601	14-15	-0.03113437997002677
21601	16-17	0.017613761293937102
21601	18-19	0.033525840744260904
21601	20-21	0.004833095062231507
21601	22-23	-0.05288954389329348
21601	24-25	0.011982404877436181
21601	26-27	0.029017284228658013
21601	28-29	0.011469995628125673
21601	30-31	0.0044920024496732935
21601	32-33	-0.021769953534615638
21601	34-35	-0.03580172463675524
21601	36-37	0.00918193148654467
21601	38-39	-3.210131674080685E-5
21601	40-41	0.00773113869169606
21601	42-43	0.05287488836795262
21601	44-45	0.010428221489348743
21601	46-47	0.026904817598172315
21601	48-49	0.06097789288227062
21601	50-51	-0.012216679583382017
21601	52-53	-0.02553023711855218
21601	54-55	0.094387635126715
21601	56-57	0.05363613744902551
21601	58-59	0.06136450175755925
21601	60-61	0.03629270970690612
21601	62-63	-0.021912790936688964
21601	64-65	0.0921252840201916
21601	66-67	0.07063897030901245
21601	68-69	0.09282828240292673
21601	70-71	-0.017885373340192245
21601	72-73	0.002966799767953887
21601	74-75	0.07530470588766747
21601	76	0.09348965042762103
21602	1	0.024590174008274346
21602	2	-0.006760150238214635
21602	3	0.003853807879888649
21602	4	0.024607425984868314
21602	5	-0.007474438940839434
21602	6	0.06234928360196079
21602	7	0.02091159726997205
21602	8	0.050590669515521824
21602	9	0.03182088726271104
21602	10-11	0.0011578289291165333
21602	12-13	0.024563572144742807
21602	14-15	-0.025777391355966017
21602	16-17	-0.009552021980503866
21602	18-19	0.008729609884426281
21602	20-21	-0.03940012048546748
21602	22-23	-0.010191467725249481
21602	24-25	0.00700556938469532
21602	26-27	-0.02853052904593767
21602	28-29	-0.03686674069001583
21602	30-31	-0.013662231355212384
21602	32-33	0.028108605691443245
21602	34-35	0.02574841637188996
21602	36-37	0.0173630818912045
21602	38-39	0.004322452624514028
21602	40-41	0.013830932176091437
21602	42-43	0.04514166306459799
21602	44-45	0.05063604464418603
21602	46-47	0.06766209006077872
21602	48-49	0.05297643081442516
21602	50-51	-0.014745204970708414
21602	52-53	0.002380390279711264
21602	54-55	0.02210171231512703
21602	56-57	0.03201271437943376
21602	58-59	0.0015849527797371366
21602	60-61	-0.019105781574033642
21602	62-63	0.01425813788981145
21602	64-65	0.010063976047398171
21602	66-67	0.056623325949146874
21602	68-69	0.02158250123861194
21602	70-71	-0.008484079316055215
21602	72-73	0.03792086786876325
21602	74-75	-0.012628537986167032
21602	76	-0.040819577198433876
21603	1	-0.04239406277414304
21603	2	0.026224375781101372
21603	3	0.03264285002174461
21603	4	0.002048980383477783
21603	5	-0.017186429456035768
21603	6	0.03311143058386534
21603	7	-0.0071345571182561685
21603	8	-0.009380201579290315
21603	9	0.003995580931018594
21603	10-11	0.006786768184717573
21603	12-13	-0.03013267005999154
21603	14-15	-0.005503873724130415
21603	16-17	0.01292605583699924
21603	18-19	-0.024768921473580008
21603	20-21	0.0155118152024869
21603	22-23	-0.008728246501227943
21603	24-25	0.020512100253277765
21603	26-27	0.0012947797665532335
21603	28-29	-0.0030967122448117834
21603	30-31	0.016514021547443747
21603	32-33	0.03725722536116649
21603	34-35	0.009794403195265033
21603	36-37	0.051812482898064616
21603	38-39	0.048781779389194924
21603	40-41	0.0389059985957374
21603	42-43	0.04510594952793667
21603	44-45	0.04103974851150127
21603	46-47	0.04549336150441974
21603	48-49	0.0754287908914435
21603	50-51	0.06263008736334541
21603	52-53	0.0034116252794476054
21603	54-55	0.011591926176507172
21603	56-57	0.09665766964501188
21603	58-59	0.09736685796311662
21603	60-61	0.0952610027931442
21603	62-63	0.09770228509214007
21603	64-65	0.05560604241915712
21603	66-67	0.14087277052675518
21603	68-69	0.010179730397503306
21603	70-71	0.04921318893068616
21603	72-73	0.05343835703374822
21603	74-75	0.024317284136643025
21603	76	0.06292338583656232
21604	1	-0.038744247771010265
21604	2	0.021276248369289874
21604	3	0.025996242802108327
21604	4	-0.009302732390750634
21604	5	-0.009776434779986687
21604	6	0.04001380506159791
21604	7	-0.007176898581107594
21604	8	-0.054868871466872804
21604	9	6.859774337542035E-4
21604	10-11	0.012295430689512443
21604	12-13	-0.006506372469587518
21604	14-15	0.0018014606843976821
21604	16-17	0.03451712294354081
21604	18-19	0.01604025300012779
21604	20-21	0.012007784672334765
21604	22-23	0.017976256343885666
21604	24-25	0.03678874094558893
21604	26-27	7.828783981267406E-4
21604	28-29	-0.016790805806778053
21604	30-31	0.018610530398028402
21604	32-33	0.009112042070697157
21604	34-35	0.03642181422510049
21604	36-37	0.019400887226268537
21604	38-39	-0.01330979995994852
21604	40-41	-0.006241297782523247
21604	42-43	-1.2736432969973066E-4
21604	44-45	-0.028741612322228605
21604	46-47	0.017409437841465092
21604	48-49	0.006586620792546682
21604	50-51	-0.0019000811564993114
21604	52-53	0.006395568795774409
21604	54-55	-0.01183627824647715
21604	56-57	0.029066306765948013
21604	58-59	0.011262592125618198
21604	60-61	0.03906060972212089
21604	62-63	-0.011134296900003449
21604	64-65	0.020116165183587498
21604	66-67	0.06096950650194799
21604	68-69	0.007253770912768687
21604	70-71	-0.021662594320062567
21604	72-73	-0.019060416418660964
21604	74-75	-0.03731508936043326
21604	76	0.06073451600208557
21605	1	-0.03467131572334736
21605	2	-0.10497186771792855
21605	3	0.005368905344056429
21605	4	-0.004816294363756413
21605	5	0.01626384038759454
21605	6	0.003141867613408067
21605	7	-0.04695240538865164
21605	8	0.017072928446140168
21605	9	-0.028383372546606722
21605	10-11	-0.04675643602471524
21605	12-13	-0.025771783634198187
21605	14-15	-0.022222347852896007
21605	16-17	-0.04260232088813609
21605	18-19	-0.03561301862520594
21605	20-21	-0.009843844363913945
21605	22-23	-0.007299273495370073
21605	24-25	-0.029790767870231605
21605	26-27	-0.021257181586946672
21605	28-29	-0.02563290404211216
21605	30-31	-0.014803175619455544
21605	32-33	0.02432106576937798
21605	34-35	-0.02403163324919433
21605	36-37	-0.01858035653786061
21605	38-39	0.025784813144703378
