##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	FV47-BL_S13_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
21506	42-43	-0.025198229982905218
21506	44-45	-0.04610027406097572
21506	46-47	-0.03289324159713658
21506	48-49	-0.012346584689375106
21506	50-51	-0.12032686494385558
21506	52-53	-0.12014283471589948
21506	54-55	-0.13114331228037202
21506	56-57	-0.22130961475092192
21506	58-59	-0.2238664158193444
21506	60-61	-0.253947394228085
21506	62-63	-0.2720388454485416
21506	64-65	-0.24326486758621968
21506	66-67	-0.18365314831146407
21506	68-69	-0.11046022972219305
21506	70-71	-0.12083716960074042
21506	72-73	-0.15789931416108516
21506	74-75	-0.18013715006552644
21506	76	-0.4978319504283668
21507	1	0.036599380445736074
21507	2	0.013393007513979427
21507	3	0.004823005864963648
21507	4	-0.014690283867690113
21507	5	-0.0049131201475809405
21507	6	-0.03432051156092797
21507	7	0.01546818680451878
21507	8	0.07795375502247026
21507	9	0.016538777867687315
21507	10-11	-0.04708311158284317
21507	12-13	0.04383089579853561
21507	14-15	-0.0034046125089091106
21507	16-17	-0.001590775311683501
21507	18-19	-0.011000456556807592
21507	20-21	0.004982626499128173
21507	22-23	-0.07272419996532165
21507	24-25	-0.06176177410709016
21507	26-27	0.027573326902597728
21507	28-29	4.1340444600734827E-4
21507	30-31	-0.18767641824231873
21507	32-33	-0.1875559798872004
21507	34-35	-0.04750836162524763
21507	36-37	-0.03230139248665154
21507	38-39	-0.07405563911302693
21507	40-41	-0.05252969658121742
21507	42-43	-0.06083966562408705
21507	44-45	-0.13830228788319232
21507	46-47	-0.07521491139303293
21507	48-49	-0.05944322440777938
21507	50-51	-0.05190812718009852
21507	52-53	-0.09842972029547781
21507	54-55	-0.12102467031088082
21507	56-57	-0.11133645235790368
21507	58-59	-0.07954134001643354
21507	60-61	-0.20264850196577555
21507	62-63	-0.14796617071857554
21507	64-65	-0.15727060461009756
21507	66-67	-0.10634689552941268
21507	68-69	-0.1927093085994116
21507	70-71	-0.22820495199876945
21507	72-73	-0.09602438087966902
21507	74-75	-0.10451229393234485
21507	76	-0.3396158980316386
21508	1	0.11891581181852828
21508	2	0.030019995211564066
21508	3	0.001896111050108118
21508	4	0.022095781856332763
21508	5	-0.035405940242412726
21508	6	0.027498682123813012
21508	7	9.909169888047131E-4
21508	8	0.01235430046521202
21508	9	0.027454343207139686
21508	10-11	-0.010245789453193765
21508	12-13	0.01954865598305844
21508	14-15	0.010542957926496399
21508	16-17	-0.012825181319293222
21508	18-19	-0.07572993321479515
21508	20-21	-0.040545799771976476
21508	22-23	-0.014715280144244502
21508	24-25	-0.013978315265603669
21508	26-27	0.008333764975475333
21508	28-29	-0.04315148722426443
21508	30-31	-0.007244296297258757
21508	32-33	-0.029014137993151223
21508	34-35	-0.030684517652233012
21508	36-37	-0.357139830448574
21508	38-39	-0.006355046023898581
21508	40-41	-0.06551742063835064
21508	42-43	-0.07153294705558721
21508	44-45	-0.12342809542572297
21508	46-47	-0.10784654745377509
21508	48-49	-0.10424850043447265
21508	50-51	-0.03529527774720265
21508	52-53	-0.09160048468803694
21508	54-55	-0.0815875476102974
21508	56-57	-0.18604854092711776
21508	58-59	-0.15518178351027245
21508	60-61	-0.19461276576446807
21508	62-63	-0.2738625171590243
21508	64-65	-0.2680537919822541
21508	66-67	-0.21091570768281542
21508	68-69	-0.27891135102225206
21508	70-71	-0.20431899836108158
21508	72-73	-0.27238877349945767
21508	74-75	-0.20263248278567403
21508	76	-0.45079776438360497
21509	1	-0.07808662523188659
21509	2	0.020038061644733318
21509	3	-0.08729005556925884
21509	4	0.006364318115430478
21509	5	-0.041647466328186056
21509	6	0.012146529946853946
21509	7	0.008091255510784379
21509	8	-0.02581008007219765
21509	9	0.01886543230475013
21509	10-11	-0.05042864653983514
21509	12-13	-0.02960611234452415
21509	14-15	-0.023294012115442797
21509	16-17	-0.04490959015940632
21509	18-19	0.003044983225500175
21509	20-21	-0.047556965528386286
21509	22-23	0.014249231842974552
21509	24-25	-0.03726368248221945
21509	26-27	-0.043450758145510804
21509	28-29	-0.054505661409578465
21509	30-31	-0.017176999378548885
21509	32-33	-0.05424241231816751
21509	34-35	-0.013771650298046723
21509	36-37	0.022726429087811084
21509	38-39	-0.06292116497198208
21509	40-41	-0.09886214928174297
21509	42-43	-0.07323720882980922
21509	44-45	-0.08185596105356296
21509	46-47	-0.0030909628079598406
21509	48-49	-0.024825494720936092
21509	50-51	-0.059515500294267554
21509	52-53	-0.09290780188366199
21509	54-55	-0.06945586484231114
21509	56-57	-0.16213711166130906
21509	58-59	-0.025222068082555893
21509	60-61	-0.08635464554692618
21509	62-63	-0.03467141636203763
21509	64-65	-0.1228260565496484
21509	66-67	-0.23121642972216705
21509	68-69	-0.17503194999878247
21509	70-71	-0.14378296660319023
21509	72-73	-0.06311115103738985
21509	74-75	-0.11435860779301521
21509	76	-0.25279321721669135
21510	1	-0.017843233110742318
21510	2	0.03494384300011433
21510	3	-0.003814536546070002
21510	4	-0.005421665027082412
21510	5	-0.01395139860634842
21510	6	-0.16786440884563092
21510	7	0.00808912837564435
21510	8	-0.05122169327879078
21510	9	-0.04076017477445504
21510	10-11	-0.03318808324254974
21510	12-13	-0.019996956587633008
21510	14-15	0.010136102912639444
21510	16-17	-0.0182248570249115
21510	18-19	0.008349762842037478
21510	20-21	-0.05782794097909516
21510	22-23	-0.04194252915401364
21510	24-25	-0.04759717207135594
21510	26-27	-0.039408450847197685
21510	28-29	-0.03662122531983414
21510	30-31	-0.029826873452151403
21510	32-33	-0.054929402928060256
21510	34-35	-0.045438423779174286
21510	36-37	-0.04118686497139379
21510	38-39	-0.11492475101406541
21510	40-41	-0.03546957320662614
21510	42-43	-0.08624807037303839
21510	44-45	-0.07693711744269649
21510	46-47	-0.0534523373452771
21510	48-49	-0.07820765590891199
21510	50-51	0.006088866640567403
21510	52-53	-0.11952161216024848
21510	54-55	-0.1984796256268737
21510	56-57	-0.269407180339833
21510	58-59	-0.1429752338119954
21510	60-61	-0.1826458364170378
21510	62-63	-0.23301108264988812
21510	64-65	-0.2515441220795793
21510	66-67	-0.20012615366434972
21510	68-69	-0.157782176914111
21510	70-71	-0.1158362998736635
21510	72-73	-0.10513190072467893
21510	74-75	-0.13201710506663034
21510	76	-0.31714385770489883
21511	1	0.019779377541571108
21511	2	0.009422850585437459
21511	3	-0.001293269976304856
21511	4	-0.022306203071309483
21511	5	0.012232713534810813
21511	6	0.0075296699093883035
21511	7	-0.0013716126805505269
21511	8	-0.00772198755375797
21511	9	0.071513543958865
21511	10-11	-0.032127861828783466
21511	12-13	0.011333980474844907
21511	14-15	0.019781417308230687
21511	16-17	-0.01589931016124524
21511	18-19	0.02188106594287831
21511	20-21	-0.008313919102221234
21511	22-23	-0.01310049856120088
21511	24-25	-0.11407056905479607
21511	26-27	0.014794053604049395
21511	28-29	7.13275705891192E-4
21511	30-31	-0.06342306527294284
21511	32-33	-0.019505701558507837
21511	34-35	-0.0069456990993543855
21511	36-37	-0.025047537695570554
21511	38-39	0.016146602846632163
21511	40-41	-0.010199588418217331
21511	42-43	-0.03259281246508294
21511	44-45	-0.005470368937267267
21511	46-47	-0.05753356951683486
21511	48-49	-0.001070683858124255
21511	50-51	-0.09028463860525449
21511	52-53	-0.08474193429071164
21511	54-55	-0.14276797370509797
21511	56-57	-0.10456380902192564
21511	58-59	-0.1986102663871563
21511	60-61	-0.0825206710100943
21511	62-63	-0.09409551235426505
21511	64-65	-0.023921019941361976
21511	66-67	-0.19281262761744244
21511	68-69	-0.14615372203466848
21511	70-71	-0.1724620632315137
21511	72-73	-0.14789516956031434
21511	74-75	-0.12009903395002652
21511	76	-0.18867466616561046
21512	1	-0.038846080627607193
21512	2	-0.03505432541563991
21512	3	8.317643270565611E-4
21512	4	-0.05077075324824776
21512	5	-0.018380099329000643
21512	6	-0.06758729449373391
21512	7	-0.018414487386330336
21512	8	-0.018109020927390418
21512	9	-0.013954761423711659
21512	10-11	-0.011980310405547812
21512	12-13	-0.06430828631719976
21512	14-15	-0.047590844224878026
21512	16-17	0.011021844634313993
21512	18-19	0.007798100557941723
21512	20-21	-0.020472168900674603
21512	22-23	-0.03640424262476927
21512	24-25	-0.036399173253578
21512	26-27	-0.011808927180837259
21512	28-29	-0.05387334417147116
21512	30-31	-0.0686597307376502
21512	32-33	-0.08512200811154713
21512	34-35	-0.10129622701252572
21512	36-37	-0.07538825715217712
21512	38-39	-0.05258316976201627
21512	40-41	-0.08022914115395707
21512	42-43	0.012851319353487156
21512	44-45	0.04216791435699463
21512	46-47	-0.16007478407087206
21512	48-49	-0.11405646780911383
21512	50-51	-0.1256467728892119
21512	52-53	-0.07731722156453458
21512	54-55	-0.07215071606088941
21512	56-57	-0.15732954726541948
21512	58-59	-0.26530477934532826
21512	60-61	-0.21620540790730303
21512	62-63	-0.1759198975784173
21512	64-65	-0.16029094815489486
21512	66-67	-0.11510385394821299
21512	68-69	-0.1016310751668783
21512	70-71	-0.1815785487923307
21512	72-73	-0.1402269544814061
21512	74-75	-0.12067281646016426
21512	76	-0.3562777065835334
21601	1	0.017921409103788477
21601	2	-0.014187904736154167
21601	3	-0.017017045820796994
21601	4	0.002624184438683841
21601	5	0.0046536359952256134
21601	6	0.0068557984645423176
21601	7	-0.05932792287764954
21601	8	-0.018257880436486573
21601	9	-0.002626105129621692
21601	10-11	0.02891585199468949
21601	12-13	0.031126382537841835
21601	14-15	0.03631620116463097
21601	16-17	0.03679901371778982
21601	18-19	0.03329871788231742
21601	20-21	0.016220317635884385
21601	22-23	-0.04666188624861434
21601	24-25	-0.011957232847500165
21601	26-27	0.020448880492935473
21601	28-29	-0.01097790534227272
21601	30-31	0.034979551137212184
21601	32-33	0.03152438928982093
21601	34-35	0.05389935383419697
21601	36-37	-0.026936997174573207
21601	38-39	7.512914586840225E-4
21601	40-41	0.03948937253601059
21601	42-43	0.011470354262741012
21601	44-45	0.013364118678019565
21601	46-47	-0.08963784211779569
21601	48-49	-0.08151370101136735
21601	50-51	0.007002945113654846
21601	52-53	0.06523888952535373
21601	54-55	0.037859851041346815
21601	56-57	-0.01127676244394138
21601	58-59	0.10649999485741546
21601	60-61	0.11783443834804075
21601	62-63	0.05219428247324487
21601	64-65	-0.06709485231316847
21601	66-67	-0.021111782424895864
21601	68-69	-0.04139884041181574
21601	70-71	-2.2977727247308621E-4
21601	72-73	-0.09242648288004318
21601	74-75	0.022000871559590962
21601	76	0.29675078176715175
21602	1	-0.03521542755328255
21602	2	-0.0210736223473873
21602	3	0.04619216302359774
21602	4	0.004315052900803806
21602	5	0.01734488500516207
21602	6	0.04591657591299736
21602	7	0.05206492340125379
21602	8	0.0884417319578148
21602	9	0.052732189718987854
21602	10-11	0.016716575572104375
21602	12-13	0.047035257226582416
21602	14-15	0.026109404176160922
21602	16-17	-0.008773176244083913
21602	18-19	0.08875724188510503
21602	20-21	0.024152820340376024
21602	22-23	0.029482584478301987
21602	24-25	-0.006988586768109428
21602	26-27	-0.03100488525063838
21602	28-29	0.03500162815751651
21602	30-31	0.03370919091940294
21602	32-33	0.02820870444222834
21602	34-35	0.032027813892440804
21602	36-37	0.09679044934799208
21602	38-39	0.061951543696565636
21602	40-41	0.028350472955210648
21602	42-43	0.015609947216297826
21602	44-45	0.05788345428643282
21602	46-47	0.09326451609865671
21602	48-49	0.012628364697953032
21602	50-51	0.054470320128857
21602	52-53	0.0639400428372241
21602	54-55	0.03282492030758988
21602	56-57	0.023557020433614184
21602	58-59	0.14206135030710243
21602	60-61	0.04951180435059399
21602	62-63	0.1333737753159312
21602	64-65	0.12475908356438481
21602	66-67	0.06930752402832496
21602	68-69	0.07334938169571359
21602	70-71	0.0021452012391165454
21602	72-73	0.1140261658979469
21602	74-75	0.08132673743512697
21602	76	0.30794011877173233
21603	1	-0.03268506318081421
21603	2	0.010404110446135206
21603	3	-0.02040702725980381
21603	4	0.012715862617405094
21603	5	-0.002493171674998962
21603	6	0.008062324900855344
21603	7	-1.6179724651976812E-4
21603	8	0.10493970766631833
21603	9	-0.025506676677771623
21603	10-11	0.01368013832513526
21603	12-13	0.047541330101076085
21603	14-15	0.024236934540532218
21603	16-17	0.038544637521098934
21603	18-19	0.05824104755311765
21603	20-21	0.04409209159543792
21603	22-23	0.07523157233254807
21603	24-25	0.08283934845456287
21603	26-27	0.10208937089581127
21603	28-29	0.029476039867915915
21603	30-31	1.5995886393227465E-4
21603	32-33	0.018051602808434097
21603	34-35	0.06052279668193705
21603	36-37	0.06895595435211987
21603	38-39	0.049031343737617306
21603	40-41	0.013053171892210003
21603	42-43	-0.011875285941734148
21603	44-45	0.06747850700935487
21603	46-47	0.03540797607178092
21603	48-49	0.1057521838728448
21603	50-51	0.05064291715588354
21603	52-53	0.07321963401682297
21603	54-55	0.0995387174972322
21603	56-57	0.15486614600300186
21603	58-59	0.1035852132699091
21603	60-61	0.020853828678717434
21603	62-63	0.1265064881129021
21603	64-65	0.14635207295918917
21603	66-67	0.035226760621441144
21603	68-69	0.007977730625626123
21603	70-71	-0.04469107829444141
21603	72-73	0.13136228066879596
21603	74-75	0.00735086998511747
21603	76	0.22823727355837065
21604	1	0.02557713430887887
21604	2	0.0016611310192153894
21604	3	-0.05078614938778969
21604	4	-0.0033091380026704087
21604	5	0.004763477259547955
21604	6	0.03133462250118413
21604	7	-0.008275898407823945
21604	8	0.05963259965246692
21604	9	0.009219355788147254
21604	10-11	-0.026136747360233414
21604	12-13	-0.0052694251749514365
21604	14-15	0.002183816659965032
21604	16-17	0.05260433002884213
21604	18-19	0.0282108854674874
21604	20-21	0.060303145280130366
21604	22-23	0.038392567445541204
21604	24-25	0.09143079064383386
21604	26-27	0.013522309127679932
21604	28-29	-0.042888073694342665
21604	30-31	-0.028419717052400983
21604	32-33	0.018020653282576404
21604	34-35	0.007670467123276126
21604	36-37	-0.026244100986602348
21604	38-39	-0.012023767308342315
21604	40-41	0.0452958146196778
21604	42-43	0.06252388622412752
21604	44-45	0.023697456403191097
21604	46-47	0.07649894637626176
21604	48-49	0.0226611472507372
21604	50-51	-0.012763531109179382
21604	52-53	0.024884147911194532
21604	54-55	-0.013667740504104131
21604	56-57	-0.016191050582548883
21604	58-59	0.04832015032233272
21604	60-61	0.08659236887906019
21604	62-63	-0.012742020184838054
21604	64-65	0.05698582873134228
21604	66-67	0.0491267808236131
21604	68-69	0.01820684228481184
21604	70-71	0.03340275585543395
21604	72-73	-0.017125827656563786
21604	74-75	0.10988906565263079
21604	76	0.060000291285838614
21605	1	0.002569419178932719
21605	2	-0.007529184329264638
21605	3	-0.0307511568144605
21605	4	-0.005350457027862632
21605	5	0.041248875751257685
21605	6	0.04549436654342287
21605	7	0.03460010751538789
21605	8	-0.011433918707304258
21605	9	0.007613624074110703
21605	10-11	0.042353263445633615
21605	12-13	0.05502108718609122
21605	14-15	0.024650468375121193
21605	16-17	-0.041094363828428015
21605	18-19	0.006810548227882407
21605	20-21	0.01692127995094239
21605	22-23	-0.01641581536746628
21605	24-25	-0.005972585225791249
21605	26-27	-0.026172052022033654
21605	28-29	0.014480139525915092
21605	30-31	0.025530694026848266
21605	32-33	0.03986621778943089
21605	34-35	-0.004879282637531901
21605	36-37	0.03204981446152999
21605	38-39	-0.028840988232019527
21605	40-41	-0.03384716059724724
21605	42-43	-0.07992067397066194
21605	44-45	-0.037593860144241376
21605	46-47	-0.06395949537387935
21605	48-49	0.043261982486797024
21605	50-51	-0.05635729956841118
21605	52-53	-0.07708722205189389
21605	54-55	-0.05849518801125697
21605	56-57	-0.030867003609486687
21605	58-59	-0.1744369697128576
21605	60-61	-0.14616831895900617
21605	62-63	0.01593439432162569
21605	64-65	-0.032161481761271205
21605	66-67	-0.052681641414899616
21605	68-69	0.00911345766092353
21605	70-71	-0.05098866375341515
21605	72-73	-0.07374463135994347
21605	74-75	0.011460885358580697
21605	76	-0.14156844384277179
21606	1	0.013412460241855939
21606	2	0.028735683672987733
21606	3	-0.006411411770923081
21606	4	-0.003475974248111413
21606	5	-0.009518065652759589
21606	6	0.06494607226829885
21606	7	0.0710859809825024
21606	8	0.08931967888523218
21606	9	-0.009087855047084759
21606	10-11	-0.012240159685298124
21606	12-13	0.02321123386253987
21606	14-15	0.013804368256600696
21606	16-17	0.02640387369844177
21606	18-19	0.010260389385543078
21606	20-21	0.056600089159545064
21606	22-23	-0.017745876666623417
21606	24-25	-0.02312739729855906
21606	26-27	-1.1718675202132545E-4
21606	28-29	0.041070719449926685
21606	30-31	0.0053674275175694675
21606	32-33	0.0240029222656446
21606	34-35	0.046985219402913
21606	36-37	0.07521872941234165
21606	38-39	0.06235386955825817
21606	40-41	0.010308470383151302
21606	42-43	0.03931900722178483
21606	44-45	0.0016434781268230836
21606	46-47	0.00417593446483977
21606	48-49	0.047908748057402306
21606	50-51	-0.003481958421261311
21606	52-53	0.008048977932936907
21606	54-55	0.013734237498830737
21606	56-57	-0.03638248628958962
21606	58-59	-0.10677294715384988
21606	60-61	-0.12836671920997134
21606	62-63	-0.032558566461737826
21606	64-65	0.1735098901863381
21606	66-67	0.025172956505130628
21606	68-69	-0.002017068668550337
21606	70-71	0.057924121172298726
21606	72-73	0.050659273959787754
21606	74-75	0.09173409367605956
21606	76	0.20411151949814155
21607	1	-0.01995163375545772
21607	2	0.006034396390557362
21607	3	-0.009031250928117629
21607	4	0.02170011341758027
21607	5	0.03359538842844145
21607	6	0.03216199211156834
21607	7	-0.03993117639313226
21607	8	0.026346325297794237
21607	9	0.047800761268689484
21607	10-11	0.04889459664169493
21607	12-13	0.042637192491653764
21607	14-15	0.00636434832267696
21607	16-17	0.025979457454539556
21607	18-19	0.04533963372858807
21607	20-21	-0.031270373164936416
21607	22-23	-5.145539577995351E-4
21607	24-25	-0.025000011826925572
21607	26-27	0.009023508754907539
21607	28-29	0.002575937975777265
21607	30-31	0.0023726147398903663
21607	32-33	-0.0712432708310402
21607	34-35	-0.03989261813097045
21607	36-37	-0.03782586945528266
21607	38-39	-0.0058490401977095985
21607	40-41	-0.009202198002434159
21607	42-43	-0.021199955741870724
21607	44-45	0.01988154906675277
21607	46-47	-0.017620957542078486
21607	48-49	-0.0265279266315801
21607	50-51	-0.05221163474307389
21607	52-53	-0.03359338065421724
21607	54-55	-0.10435896722868421
21607	56-57	-0.19842547913397368
21607	58-59	0.02023462865282255
21607	60-61	-0.036839141926783725
21607	62-63	-0.09180459736709423
21607	64-65	-0.12434403769839975
21607	66-67	-0.045517307531753204
21607	68-69	-0.06323824217189156
21607	70-71	-0.0039730192352323
21607	72-73	-0.08577513995511765
21607	74-75	-0.10322190074425919
21607	76	-0.18130791647178768
21608	1	-0.034809472022661936
21608	2	-0.0059379686829750256
21608	3	-0.045030098477280234
21608	4	0.003453616820895178
21608	5	0.03691830951107988
21608	6	0.018852853921814017
21608	7	0.05647641057223041
21608	8	0.04464831901471911
21608	9	0.014457559575618006
21608	10-11	0.028420664134209517
21608	12-13	0.012002201645650246
21608	14-15	-0.057544172657337356
21608	16-17	-0.017462627544780673
21608	18-19	0.024285318231633823
21608	20-21	-0.03185589606290762
21608	22-23	-0.05162083293751607
21608	24-25	-0.0515110099808922
21608	26-27	-0.022812511206446118
21608	28-29	0.006367270007089587
21608	30-31	-0.033013657978699484
21608	32-33	0.013659373503379868
21608	34-35	-0.009189787840234942
21608	36-37	-0.07910323613707249
21608	38-39	-0.02755139078531954
21608	40-41	-0.030757664137937013
21608	42-43	-0.02918601967844836
21608	44-45	-0.06847691431809011
21608	46-47	-0.01731118946331378
21608	48-49	-0.08885223495401817
21608	50-51	-0.09388738476090452
21608	52-53	-0.10374669824902583
21608	54-55	-0.09081984811973598
21608	56-57	-0.0921683652621823
21608	58-59	0.0027232107087655777
21608	60-61	-0.07231064158408884
21608	62-63	-0.10787504492517286
21608	64-65	-0.16985812902881037
21608	66-67	-0.1505053363188864
21608	68-69	-0.051790380063536645
21608	70-71	-0.04035994826384126
21608	72-73	-0.14264246660286517
21608	74-75	-0.07223666151283936
21608	76	-0.07099661088899012
21609	1	-0.016069605912885976
21609	2	0.017790000044605847
21609	3	0.005805112581175109
21609	4	-0.019430213706090882
21609	5	-0.03917787639829484
21609	6	0.002582007752536697
21609	7	0.03678046473855545
21609	8	-0.04133026280161545
21609	9	0.005077190305797785
21609	10-11	0.012784206707948442
21609	12-13	0.007658685915714614
21609	14-15	0.0063490996901478525
21609	16-17	-0.009755861785507136
21609	18-19	0.052860048828136996
21609	20-21	0.011768395768484652
21609	22-23	0.03373361658353957
21609	24-25	-0.0015201654759664507
21609	26-27	0.009908070033027627
21609	28-29	0.06126964661171996
21609	30-31	-0.03420278624999895
21609	32-33	-0.05525186253595393
21609	34-35	0.002714127206601802
21609	36-37	0.017611473202421735
21609	38-39	-0.040394328945055236
21609	40-41	0.02779659871997353
21609	42-43	0.030369152663212162
21609	44-45	0.0012867706327668316
21609	46-47	0.00720604803301228
21609	48-49	0.00841170841007255
21609	50-51	-0.021328607573074976
21609	52-53	-0.012192436335595858
21609	54-55	-0.10740998244371269
21609	56-57	0.09088959405643493
21609	58-59	0.03938243830963728
21609	60-61	0.06372124394793133
21609	62-63	-0.05428671886556202
21609	64-65	-0.03634646483114068
21609	66-67	0.011904787176717946
21609	68-69	-0.013599407625903837
21609	70-71	0.10112951708808282
21609	72-73	-0.013667716732591373
21609	74-75	0.079558008577294
21609	76	0.07314670571381043
21610	1	-0.10759769336184277
21610	2	-0.023337844809763197
21610	3	-0.008758479749442216
21610	4	-0.016005688425387632
21610	5	0.023172855175761953
21610	6	0.025722319201655353
21610	7	-0.04649118952893616
21610	8	-0.06261759349341389
21610	9	0.04202763949881927
21610	10-11	0.007071955671143826
21610	12-13	-0.00384401919001931
21610	14-15	0.033343423564197394
21610	16-17	0.0655796150200132
21610	18-19	0.07828798530817238
21610	20-21	0.018438296519327935
21610	22-23	0.06404998290079789
21610	24-25	0.04390339187602166
21610	26-27	0.04809128502986937
21610	28-29	0.04016234403783869
21610	30-31	0.09851497241345442
21610	32-33	0.018846605820577622
21610	34-35	-0.022067752261946794
21610	36-37	0.05663865215527153
21610	38-39	-0.01524383191080858
21610	40-41	-0.014106955170419155
21610	42-43	0.058352198509368236
21610	44-45	0.022487075085422248
21610	46-47	0.026061027968879102
21610	48-49	-0.008758534636818638
21610	50-51	-0.017801545411415987
21610	52-53	0.07640429938170001
21610	54-55	-0.035692813562668846
21610	56-57	0.053374684086968216
21610	58-59	-0.04423808506042093
21610	60-61	-0.037654863075395895
21610	62-63	0.13137237680439995
21610	64-65	0.004707692929343921
21610	66-67	0.07527898843252956
21610	68-69	0.06325673502551865
21610	70-71	0.08380409385013365
21610	72-73	0.014035765212824458
21610	74-75	-0.030840062692981007
21610	76	-0.033696826625600806
21611	1	-0.051647226469160756
21611	2	0.012425372976952787
21611	3	-0.02970097296843477
21611	4	0.02034818448036546
21611	5	0.00764959091496209
21611	6	0.002902110957535342
21611	7	0.005488474930743337
21611	8	0.046009903161589705
21611	9	-0.01392663847185105
21611	10-11	0.01778983789662192
21611	12-13	0.018375758365110073
21611	14-15	0.0049252530012253715
21611	16-17	0.0031516014031183204
21611	18-19	-0.019015481815380042
21611	20-21	-0.053147629051927936
21611	22-23	0.05331690283993851
21611	24-25	0.012927957000265167
21611	26-27	0.08500742577575693
21611	28-29	0.04821841233529511
21611	30-31	0.029086518613794965
21611	32-33	0.018174084679799307
21611	34-35	0.017764315660933505
21611	36-37	-0.02705234349150487
21611	38-39	-0.008866269662988202
21611	40-41	-0.051333257723101156
21611	42-43	-0.04686611522328121
21611	44-45	-0.05950762223471884
21611	46-47	0.03275305947984464
21611	48-49	0.01648343183747869
21611	50-51	-0.08577427661847992
21611	52-53	-0.04528220815014805
21611	54-55	-6.259296576018869E-4
21611	56-57	0.0180400627937658
21611	58-59	-0.026142828728325185
21611	60-61	-0.04822949795669018
21611	62-63	0.0033508526008105832
21611	64-65	0.021535450896152497
21611	66-67	-0.13405846952942113
21611	68-69	-0.044341622120171564
21611	70-71	0.06527884573907272
21611	72-73	-0.08587049419996617
21611	74-75	-0.1123522684651519
21611	76	-0.2750461767253469
21612	1	-0.04908654629255693
21612	2	-0.026926206295946997
21612	3	-0.008766529932856315
21612	4	-0.039532209583693856
21612	5	0.030685499765652935
21612	6	0.0073228220635641605
21612	7	-0.04480255736181249
21612	8	0.024739577914573374
21612	9	2.1927613529726386E-4
21612	10-11	0.03253058301229572
21612	12-13	0.014022368279299258
21612	14-15	-0.007694313457754731
21612	16-17	-0.026945401158059212
21612	18-19	0.025269321937003042
21612	20-21	-0.041326850517222624
21612	22-23	-0.004058858065491222
21612	24-25	-0.026165155901971104
21612	26-27	-0.018577689766296146
21612	28-29	-0.011779557917748207
21612	30-31	-0.05807058177171598
21612	32-33	-0.08722705299982891
21612	34-35	0.011974732754637785
21612	36-37	0.0328185743317988
21612	38-39	0.018961292982034195
21612	40-41	-0.018834485975759208
21612	42-43	0.03195256220796239
21612	44-45	-0.02642448836894573
21612	46-47	-0.008687664180015986
21612	48-49	-0.034629941970429456
21612	50-51	-0.039986904895350506
21612	52-53	0.0013416092334708196
21612	54-55	0.051348646417210375
21612	56-57	-0.030890138539277245
21612	58-59	-0.1203477988494086
21612	60-61	-0.15846005092961235
21612	62-63	-0.03816802085922433
21612	64-65	-0.025320560718924412
21612	66-67	-0.07755924166148986
21612	68-69	-0.01780114604195404
21612	70-71	-0.06414545665221993
21612	72-73	-0.005239625576976437
21612	74-75	-0.004322525294213619
21612	76	-0.10505249642468328
22101	1	0.06126912029366238
22101	2	-0.007341218198376964
22101	3	0.06541150233113413
22101	4	-0.018685823904029064
22101	5	0.06647388195432313
22101	6	0.029418937279984902
22101	7	0.10978158224368428
22101	8	0.08792701769364442
22101	9	0.08269254147053573
22101	10-11	0.13025297032712757
22101	12-13	-0.3268687418369609
22101	14-15	0.0801654896552364
22101	16-17	0.05923654215283847
22101	18-19	0.0376886972789805
22101	20-21	0.08191221626842093
22101	22-23	0.13405337911434856
22101	24-25	0.06518493315387275
22101	26-27	0.09735180509225927
22101	28-29	0.10409897641418553
22101	30-31	0.15131893503748017
22101	32-33	0.10434550817475241
22101	34-35	0.127902774997807
22101	36-37	0.13322627464891923
22101	38-39	-0.867157766048436
22101	40-41	0.09904243913329935
22101	42-43	0.13435935247066766
22101	44-45	0.16826078598499805
22101	46-47	0.1166701188057786
22101	48-49	0.13294033965097185
22101	50-51	0.15094219550363164
22101	52-53	0.2080393777398939
22101	54-55	0.2244895826489568
22101	56-57	0.19469022036855677
22101	58-59	0.20598229628144793
22101	60-61	0.24029743188181385
22101	62-63	0.3811449981653112
22101	64-65	0.33567914319854
22101	66-67	0.35953992242582444
22101	68-69	0.3073744277007293
22101	70-71	0.23437031095959782
22101	72-73	0.30297501821945616
22101	74-75	0.27318634036362965
22101	76	0.5670409561995982
22102	1	0.06895794277649614
22102	2	-0.006498447438538335
22102	3	0.0222160900386541
22102	4	0.07181873147841245
22102	5	0.031019969140992032
22102	6	0.031185268548355793
22102	7	-0.004230281582543682
22102	8	0.034469594242999335
22102	9	0.04196233307000341
22102	10-11	0.07926965263017394
22102	12-13	-0.2918370250541855
22102	14-15	0.057064133638611736
22102	16-17	0.05893435300761496
22102	18-19	0.04734744670323465
22102	20-21	0.0689199337542874
22102	22-23	0.056214001065093555
22102	24-25	0.022032210030005217
22102	26-27	0.09682607664401388
22102	28-29	0.09473630460983884
22102	30-31	0.12659995471520347
22102	32-33	0.059753154759043525
22102	34-35	0.1216039157700024
22102	36-37	0.07408917125885495
22102	38-39	0.02367753679421014
22102	40-41	0.06937992699094764
22102	42-43	0.13403481030312037
22102	44-45	0.07789795037025726
22102	46-47	0.12475222304435363
