##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	HH91-PG_S14_R1_001.bam
File type	Conventional base calls
13512	18-19	1.8079351499977747E-4
13512	20-21	0.03218993720887653
13512	22-23	0.0013016718694132123
13512	24-25	-0.0057236821619568445
13512	26-27	-0.02682937834344301
13512	28-29	0.012382505263474286
13512	30-31	0.021900874906108925
13512	32-33	0.024494954124079982
13512	34-35	-0.008811735867368498
13512	36-37	-0.001305398904136723
13512	38-39	-0.011400915589220517
13512	40-41	0.01434965439745639
13512	42-43	0.013622371262407285
13512	44-45	-0.07300426407731209
13512	46-47	-0.03876226556975837
13512	48-49	0.04163198263454859
13512	50-51	4.152035404914045E-4
13512	52-53	-0.01103798229893016
13512	54-55	0.008964430995511918
13512	56-57	0.03335383280434456
13512	58-59	0.0573881482641454
13512	60-61	0.08682493119022183
13512	62-63	0.05285594178683084
13512	64-65	-0.07656967164760431
13512	66-67	-0.0012117031529967903
13512	68-69	-0.02609246727165271
13512	70-71	-0.016575824666553274
13512	72-73	-0.053087766995567165
13512	74-75	-0.05028162604860853
13512	76	-0.28185770454697234
13601	1	0.009144997787398523
13601	2	0.004947675827057907
13601	3	-0.004405269683797286
13601	4	-0.0010783299267984603
13601	5	-0.0037031716500308676
13601	6	-0.030163921183060438
13601	7	-0.006959394297012977
13601	8	0.018207994479567446
13601	9	0.04650577028226621
13601	10-11	0.02025348491247314
13601	12-13	-0.006591749431230198
13601	14-15	-0.03333033632986826
13601	16-17	1.3526732004720543E-5
13601	18-19	0.051230810399403026
13601	20-21	0.0031642258298631987
13601	22-23	0.018002508704050513
13601	24-25	0.012642850018210083
13601	26-27	0.031069179702335248
13601	28-29	-0.0069324366828595885
13601	30-31	0.007391644328954783
13601	32-33	-0.04577632680175725
13601	34-35	-0.02765535059027968
13601	36-37	-0.006846894139762583
13601	38-39	0.01337876976357677
13601	40-41	0.026330993165274208
13601	42-43	-0.007755339245186121
13601	44-45	-0.05121326280051619
13601	46-47	0.009134239459150706
13601	48-49	0.033513059165635184
13601	50-51	-0.01889271352538202
13601	52-53	-0.009042284947000212
13601	54-55	-0.0029300250071386813
13601	56-57	-0.04737215132465877
13601	58-59	-0.009262406876260343
13601	60-61	0.057437614930648806
13601	62-63	-0.00645942736887406
13601	64-65	0.05282789678280153
13601	66-67	-0.006891796083266399
13601	68-69	0.00985833805547287
13601	70-71	-0.034522929886456666
13601	72-73	0.08872573907066084
13601	74-75	0.07970229141560736
13601	76	0.14500458912118575
13602	1	-0.037135327622173975
13602	2	-0.057388897944122164
13602	3	-0.013416154118459644
13602	4	-0.013140755166524798
13602	5	0.0011271955041323167
13602	6	0.014495083863742764
13602	7	-0.008780626103970235
13602	8	-0.037687355459084415
13602	9	0.02400058800488125
13602	10-11	-1.4849679921269399E-4
13602	12-13	-0.017037260070047466
13602	14-15	0.010091200355809349
13602	16-17	-0.03301894813863271
13602	18-19	0.006697920285702708
13602	20-21	0.05949629691242819
13602	22-23	-0.02811177455559033
13602	24-25	-0.003997987869581721
13602	26-27	0.015784277952342052
13602	28-29	0.020480367903857655
13602	30-31	-0.006138717948950045
13602	32-33	-0.043272314325662364
13602	34-35	-0.026306317538313806
13602	36-37	-8.276851670672158E-4
13602	38-39	-0.006644809904756244
13602	40-41	-0.037841738166584094
13602	42-43	-0.008458439513283622
13602	44-45	-0.02556414481104241
13602	46-47	-0.004166875880301291
13602	48-49	-0.007782227156120314
13602	50-51	-0.0026066408125089424
13602	52-53	-0.008283332482932337
13602	54-55	0.012560781061722537
13602	56-57	-0.03791245543514066
13602	58-59	-0.06352019420810961
13602	60-61	-0.013442678317304058
13602	62-63	2.9048619593652347E-4
13602	64-65	0.03795833053076336
13602	66-67	0.0780880911026145
13602	68-69	0.006924612228694116
13602	70-71	-0.008237954915905732
13602	72-73	0.049594319102972406
13602	74-75	-0.03906176799215899
13602	76	0.008739062060492131
13603	1	0.045827969836498283
13603	2	0.013559731877844428
13603	3	0.006529406705404028
13603	4	0.0027331566771309213
13603	5	0.01834661632481982
13603	6	0.02167712478929218
13603	7	0.030072722616168335
13603	8	0.08157123480876294
13603	9	0.0214684555111333
13603	10-11	0.008061073122931361
13603	12-13	0.0536203584877839
13603	14-15	0.013788632265026024
13603	16-17	-0.005139567290186164
13603	18-19	0.015545749826699762
13603	20-21	0.03974077146148858
13603	22-23	0.007370902748036201
13603	24-25	0.022111283515144464
13603	26-27	0.027039011130362667
13603	28-29	-0.01400595979230701
13603	30-31	-0.030543295978453955
13603	32-33	0.026325013285294574
13603	34-35	0.006961110921849922
13603	36-37	-0.006662672934908187
13603	38-39	0.01675117956779104
13603	40-41	0.05620173180646759
13603	42-43	-0.011675055240921495
13603	44-45	-0.029638490444042986
13603	46-47	-0.04203467458995647
13603	48-49	-0.0285350460364171
13603	50-51	-0.006608709550469882
13603	52-53	-0.004199096508898492
13603	54-55	-0.021742481118643298
13603	56-57	-0.014874891027098158
13603	58-59	0.015350482977680713
13603	60-61	-0.0012575329535593482
13603	62-63	0.02900769940193726
13603	64-65	0.019421704488230773
13603	66-67	0.07754566088241432
13603	68-69	-0.009579967627324493
13603	70-71	-0.02576991378764859
13603	72-73	0.049721174292209014
13603	74-75	0.0383179304422967
13603	76	0.14980969188518145
13604	1	-0.035863060870614305
13604	2	0.028114140958535927
13604	3	-0.017671719729921875
13604	4	-0.01935277814288483
13604	5	-0.03350535922787401
13604	6	-0.0037571753356999693
13604	7	-0.03258905199147222
13604	8	-0.010485199679926893
13604	9	-0.047139309298934506
13604	10-11	-0.04469947737982949
13604	12-13	-0.014385176506372943
13604	14-15	0.014009994921025282
13604	16-17	-0.0038745947529292835
13604	18-19	-0.05827180735846582
13604	20-21	-9.21581602206345E-4
13604	22-23	-0.03246532970780436
13604	24-25	-1.9033145345304092E-4
13604	26-27	0.013844553303655971
13604	28-29	-0.03709304135755076
13604	30-31	-0.03798441161451649
13604	32-33	0.004300176631410579
13604	34-35	0.02120433860312687
13604	36-37	-6.75001489057081E-4
13604	38-39	0.00912647211386286
13604	40-41	0.0070588910190210186
13604	42-43	0.0323310456980721
13604	44-45	0.01880420338251554
13604	46-47	0.006308229404794474
13604	48-49	-0.01738364788442226
13604	50-51	-0.02610131242541769
13604	52-53	-9.077911350772183E-4
13604	54-55	0.03346083329508076
13604	56-57	-0.026103131908165267
13604	58-59	-0.001991565841024112
13604	60-61	0.018946239665396547
13604	62-63	0.015931231551576275
13604	64-65	0.05607932381919056
13604	66-67	-0.03237312296434425
13604	68-69	0.08160325285835057
13604	70-71	-0.0028663636658947667
13604	72-73	0.009517433117260055
13604	74-75	2.291321840957039E-4
13604	76	0.11221766227233587
13605	1	0.010248350975501808
13605	2	-0.04183394068871493
13605	3	-0.0010491206825129495
13605	4	0.014940123725107668
13605	5	0.00162700190323406
13605	6	-7.697542622011611E-4
13605	7	-0.0018725171049709388
13605	8	-0.04855101865899769
13605	9	0.017214396772345708
13605	10-11	0.022541895290586922
13605	12-13	-0.0010945365851782185
13605	14-15	0.039035945643632886
13605	16-17	0.003340485756538669
13605	18-19	0.012720432175512997
13605	20-21	-0.004466927947966326
13605	22-23	0.027929335437939073
13605	24-25	-0.03666418831367935
13605	26-27	-0.0331892719830833
13605	28-29	-0.01843187053466977
13605	30-31	-0.0134622093689174
13605	32-33	-0.021614942989643282
13605	34-35	0.046103959708617026
13605	36-37	0.017362329112465602
13605	38-39	0.012327407010879199
13605	40-41	-0.008752152984435213
13605	42-43	-0.06159077944058566
13605	44-45	0.004072794939403934
13605	46-47	-0.04340243291584045
13605	48-49	-0.050330997851077086
13605	50-51	-0.06663871492697382
13605	52-53	-0.03432413977948556
13605	54-55	0.014003839304436383
13605	56-57	0.0025168062831113502
13605	58-59	0.008255286445859156
13605	60-61	0.014365104201033319
13605	62-63	0.019769731406135804
13605	64-65	0.04882909468825858
13605	66-67	0.026116890091259393
13605	68-69	0.0016601924586083783
13605	70-71	-0.07016517841358194
13605	72-73	-0.023056016077170227
13605	74-75	0.07911160734395395
13605	76	0.1146030045801325
13606	1	0.0017761648302396793
13606	2	-0.04109500935827981
13606	3	0.012733499821816707
13606	4	0.011708568311320278
13606	5	0.01003530715294687
13606	6	0.030398623086902887
13606	7	-0.020837528142408246
13606	8	-0.009049780384948747
13606	9	-0.002917392476540215
13606	10-11	-0.02532971454464672
13606	12-13	-0.0027268133313214094
13606	14-15	-0.035862289128388625
13606	16-17	-0.008036588927140542
13606	18-19	-0.014606841920908664
13606	20-21	0.0030847669264275623
13606	22-23	0.0207755212408145
13606	24-25	0.013252103740185817
13606	26-27	-0.019505091394805163
13606	28-29	-0.017431139537315232
13606	30-31	-0.004597459384648062
13606	32-33	-0.006294987834976951
13606	34-35	-0.030723367650239197
13606	36-37	-0.045169802330178754
13606	38-39	-0.007383646027243174
13606	40-41	0.03694673596401543
13606	42-43	-0.021647800011933782
13606	44-45	-0.06181228351539403
13606	46-47	-0.02243840528143437
13606	48-49	0.005399689938620611
13606	50-51	-0.004166843900726747
13606	52-53	-0.0010405660157317698
13606	54-55	-0.01450431920371642
13606	56-57	-0.05375102289939804
13606	58-59	-0.036572922274302755
13606	60-61	-0.03685082796105377
13606	62-63	0.01357920672614199
13606	64-65	0.00582258135997904
13606	66-67	0.02797793311749075
13606	68-69	-0.0016836414081353723
13606	70-71	0.050556605969596546
13606	72-73	0.026354596763830784
13606	74-75	9.500988615940287E-5
13606	76	0.13343029557037056
13607	1	-8.145123571594581E-4
13607	2	0.016833722385786842
13607	3	-0.0044344540498144625
13607	4	0.01100270870520248
13607	5	-0.043548393239465355
13607	6	0.03755826206529633
13607	7	0.008598634717955633
13607	8	-0.06296477512597676
13607	9	0.03107258038502181
13607	10-11	-0.020901580738538428
13607	12-13	-0.00757066856015598
13607	14-15	-0.03158323313137146
13607	16-17	-0.0016152278781049745
13607	18-19	-0.007373698170866305
13607	20-21	-0.03445465212792698
13607	22-23	0.01713590795538522
13607	24-25	-0.0036564803064607077
13607	26-27	0.009105025574669412
13607	28-29	-0.004130947472845037
13607	30-31	0.01866441110691852
13607	32-33	0.027568591659672848
13607	34-35	0.016482992347647496
13607	36-37	-1.7581725811055549E-4
13607	38-39	-0.012257097785230542
13607	40-41	-0.0012581092330776755
13607	42-43	0.04995529627831985
13607	44-45	0.09972290782880577
13607	46-47	0.08546535131095823
13607	48-49	-0.047559286499343045
13607	50-51	0.019724810582737007
13607	52-53	-0.004401535087026787
13607	54-55	0.03679786366988225
13607	56-57	0.027944422145509407
13607	58-59	0.037680185063521776
13607	60-61	0.01694424075081713
13607	62-63	0.06422376400890784
13607	64-65	0.04847598893541516
13607	66-67	0.05551347314055732
13607	68-69	0.11590523176860046
13607	70-71	0.0910200668329253
13607	72-73	0.08080769053554349
13607	74-75	0.042578164453608736
13607	76	0.01898277276363558
13608	1	1.8680791913894268E-4
13608	2	-0.008480112469232637
13608	3	-0.006859573853088108
13608	4	0.0248224408096398
13608	5	-0.052955579556986265
13608	6	-0.03626108509221382
13608	7	-0.03777569225504607
13608	8	0.01574202317421225
13608	9	-0.03244343317793863
13608	10-11	-0.010522724223378077
13608	12-13	-0.04769398447464113
13608	14-15	-0.04243477239206328
13608	16-17	-0.022698656417063034
13608	18-19	-0.02885783812840259
13608	20-21	0.007550458500780621
13608	22-23	-0.03158661817632691
13608	24-25	-0.042146292273642416
13608	26-27	-0.023866955873415918
13608	28-29	-0.05313733008432564
13608	30-31	-0.03974614236349083
13608	32-33	-0.0021203450550757452
13608	34-35	-0.038067300869244036
13608	36-37	-0.015302552063772623
13608	38-39	-0.04142352750853462
13608	40-41	-0.0562500443384053
13608	42-43	-0.0027760537089633885
13608	44-45	-0.07173537356282367
13608	46-47	-0.06912300430386153
13608	48-49	-0.053619639763873295
13608	50-51	-0.014045287489388159
13608	52-53	-0.0531806195285327
13608	54-55	-0.013675193824120413
13608	56-57	-0.03718771766693152
13608	58-59	-0.0698352481710458
13608	60-61	-0.03504546870994574
13608	62-63	-0.09525892991404561
13608	64-65	0.026534108469924433
13608	66-67	-0.038297066575538
13608	68-69	-0.06432642650826637
13608	70-71	-0.03462180827830963
13608	72-73	-0.018800908920361792
13608	74-75	-0.059055160127947204
13608	76	0.0048508705114969075
13609	1	-0.03464382987200665
13609	2	-0.0032854316098003267
13609	3	-0.014561439374585206
13609	4	-0.007407172573319798
13609	5	-0.023670436820673046
13609	6	-0.012760466590648889
13609	7	-0.03068242901765217
13609	8	0.008537652954174746
13609	9	-0.01685957140840344
13609	10-11	-0.018495034446736724
13609	12-13	0.015062747012869693
13609	14-15	-0.005587913523875443
13609	16-17	0.006226270068353301
13609	18-19	0.026001889984044624
13609	20-21	0.004268417900348709
13609	22-23	-0.03734603259460556
13609	24-25	-7.272319024096419E-4
13609	26-27	-0.005723964659324565
13609	28-29	0.007446137535161768
13609	30-31	0.013827095640969844
13609	32-33	-0.03938294216480642
13609	34-35	0.014472760318810174
13609	36-37	-0.013195990141191771
13609	38-39	-0.01137973654321911
13609	40-41	0.019443496258233495
13609	42-43	0.03409033217238289
13609	44-45	-0.021851742407605457
13609	46-47	-0.06602224317177274
13609	48-49	-0.0471146593662084
13609	50-51	-0.012392332983445442
13609	52-53	0.05812556809834035
13609	54-55	0.021318608403547046
13609	56-57	-0.008780376841983184
13609	58-59	-0.05266953746604486
13609	60-61	-0.030066172109243894
13609	62-63	-0.029322089236295312
13609	64-65	8.947327187129872E-4
13609	66-67	0.010408090941609771
13609	68-69	0.05245499352523808
13609	70-71	0.035018906349669976
13609	72-73	0.039738258799921766
13609	74-75	0.050723987488559885
13609	76	0.13474816157845737
13610	1	-0.045173752704116055
13610	2	-0.015860112518854663
13610	3	-0.038423624045709204
13610	4	-0.018579253884606572
13610	5	-0.010659715541997627
13610	6	0.005219970826303211
13610	7	-0.010820541068035539
13610	8	0.007711150704679426
13610	9	-0.11824827602528387
13610	10-11	-0.05385536193280416
13610	12-13	0.021686805480293003
13610	14-15	-0.005233434662244463
13610	16-17	-0.07448124095306241
13610	18-19	-0.010005993433928495
13610	20-21	-0.041719678548162165
13610	22-23	-0.010402871185675622
13610	24-25	-0.015272029191613967
13610	26-27	-0.045465365620579234
13610	28-29	-0.0199163770164148
13610	30-31	-0.08395828256073656
13610	32-33	-0.06667448495768014
13610	34-35	-0.05953239839870861
13610	36-37	-0.08667640152703626
13610	38-39	-0.014725172017421073
13610	40-41	-0.026137389603469785
13610	42-43	-0.012216016646668493
13610	44-45	-0.06021755686261088
13610	46-47	-0.010267132007101054
13610	48-49	-0.040960782896242165
13610	50-51	-0.015880205621975563
13610	52-53	-0.026473435324049888
13610	54-55	-0.01623917263680852
13610	56-57	3.9840639032462377E-4
13610	58-59	-0.023910926692721546
13610	60-61	-0.06667542638057711
13610	62-63	-0.025006287115850512
13610	64-65	-0.06353912965820996
13610	66-67	-0.017120034116445026
13610	68-69	-0.09678684452034503
13610	70-71	-0.04045975163102611
13610	72-73	-0.022606857439448902
13610	74-75	0.08835652574922648
13610	76	0.0074335123803166425
13611	1	-0.01411471311406487
13611	2	-0.035654960128567836
13611	3	-0.03542029448591677
13611	4	-0.008096155672607352
13611	5	0.018466546871568568
13611	6	-2.4189368587457238E-4
13611	7	0.0019949730875978844
13611	8	-0.02952457744110859
13611	9	-0.025258248002529626
13611	10-11	-0.038890930725941075
13611	12-13	-0.06457920263172667
13611	14-15	-0.031494945771797234
13611	16-17	-0.04873177122310324
13611	18-19	-0.012901095912695837
13611	20-21	-0.017830677463685163
13611	22-23	-0.0545760652256817
13611	24-25	-0.06075032374653233
13611	26-27	-0.0030819936419135274
13611	28-29	-0.03494668464124118
13611	30-31	-0.06295292042366896
13611	32-33	-0.014589849902513663
13611	34-35	-0.03908068782549634
13611	36-37	-0.023223674234444047
13611	38-39	-0.036451186471907704
13611	40-41	-0.04300128167299988
13611	42-43	-0.03162096482567023
13611	44-45	-0.03351166467004418
13611	46-47	-0.06019292804015208
13611	48-49	-0.042959986149952556
13611	50-51	-0.042117026892533715
13611	52-53	-0.01941820162249286
13611	54-55	-0.05909168011852017
13611	56-57	-0.032746430464534626
13611	58-59	-0.04586610999425034
13611	60-61	-0.08840716489575584
13611	62-63	-0.064705645739501
13611	64-65	-0.02606896072839504
13611	66-67	-0.07538521226545214
13611	68-69	-0.05760625909726258
13611	70-71	-0.04739110578299943
13611	72-73	-0.0914233557078461
13611	74-75	-0.0431274058402451
13611	76	0.11635526220540271
13612	1	0.028584857689381238
13612	2	-0.00963116920420859
13612	3	-0.020845578940932086
13612	4	-0.0358529594187722
13612	5	-0.046142036251342944
13612	6	-0.011092574503457797
13612	7	-0.031248720222286863
13612	8	0.005574605291805312
13612	9	-0.019348907420905448
13612	10-11	-0.07314256916133388
13612	12-13	-0.027459466833029467
13612	14-15	-0.047961676122156405
13612	16-17	-0.06522958700524129
13612	18-19	-0.019259154702083947
13612	20-21	-0.07251694618916815
13612	22-23	-0.062417365392512636
13612	24-25	-0.015418749434161327
13612	26-27	-0.01233045912938735
13612	28-29	-0.030009787364249974
13612	30-31	-0.008998439164891181
13612	32-33	-0.005991400949952208
13612	34-35	-0.025213300303661867
13612	36-37	-0.054275476760444974
13612	38-39	-0.029707387000371455
13612	40-41	-0.00237040728861615
13612	42-43	0.004347416915173596
13612	44-45	-0.03525195227018685
13612	46-47	-0.028121923121560144
13612	48-49	-0.007768789054246383
13612	50-51	-0.02422296860620321
13612	52-53	0.02411825186590022
13612	54-55	-0.07464298473862385
13612	56-57	-0.0521129208524016
13612	58-59	-0.03901074112656033
13612	60-61	-0.04095691792728218
13612	62-63	-0.024171544950490897
13612	64-65	-0.05459527948919174
13612	66-67	-0.055213326462876466
13612	68-69	-0.11557297553766688
13612	70-71	-0.06953213422756477
13612	72-73	-0.1325114875369522
13612	74-75	0.0027102011959598826
13612	76	0.022088496842478378
21101	1	-0.07321561373368723
21101	2	-0.03592629316032614
21101	3	-0.049977610955362906
21101	4	0.03568303687518792
21101	5	-0.015934509243649586
21101	6	-0.07279672690353323
21101	7	-0.007661364392589576
21101	8	-0.014923314951296618
21101	9	-0.0918258419936464
21101	10-11	-0.024916258669051672
21101	12-13	-0.030064244186014832
21101	14-15	-0.033547090346871755
21101	16-17	-0.051735159196766745
21101	18-19	-0.07935337220517624
21101	20-21	-0.06140710112448744
21101	22-23	-0.058703417915552336
21101	24-25	-0.009396893051956567
21101	26-27	-0.013560565117096246
21101	28-29	-0.04016415371992821
21101	30-31	-0.05973511672957699
21101	32-33	-0.08531452692495378
21101	34-35	-0.09615316753438208
21101	36-37	-0.07330182464030344
21101	38-39	0.01615638597689184
21101	40-41	-0.01058923868459516
21101	42-43	-0.050301527741346774
21101	44-45	-0.041381644181413435
21101	46-47	-0.06148695120319303
21101	48-49	-0.09277859262490296
21101	50-51	-0.046511163960026636
21101	52-53	-0.07486292052402632
21101	54-55	-0.03747700566183454
21101	56-57	-0.07989106975252724
21101	58-59	-0.030551145460293583
21101	60-61	-0.0949980655659175
21101	62-63	-0.08365350302113228
21101	64-65	0.01726945394169377
21101	66-67	-0.038100130792585674
21101	68-69	-0.07038038994829776
21101	70-71	-0.11048654398411628
21101	72-73	-0.07397209524314263
21101	74-75	-4.971000240487911E-4
21101	76	-0.018501215248093672
21102	1	-0.003031675923082844
21102	2	0.044284188042261974
21102	3	0.026111416453428404
21102	4	-0.04333187212815659
21102	5	-0.01233306159368297
21102	6	0.004642646959965191
21102	7	-0.015549351828376246
21102	8	0.03056057654487887
21102	9	0.029014157959217357
21102	10-11	-0.01027923965263966
21102	12-13	0.005848833570766487
21102	14-15	-2.9753414438005166E-4
21102	16-17	0.03316505069126663
21102	18-19	0.003061660067615435
21102	20-21	0.008371290818139698
21102	22-23	0.037529832387022566
21102	24-25	3.269272166335213E-4
21102	26-27	-0.021243584606011723
21102	28-29	-0.018914001030012173
21102	30-31	0.018017036867881586
21102	32-33	0.025667275185611516
21102	34-35	0.012321183226958965
21102	36-37	-0.044563206551146095
21102	38-39	-0.0029492301610432037
21102	40-41	0.005938771536555976
21102	42-43	-0.00291820391613129
21102	44-45	-0.01804424540257088
21102	46-47	0.009558678822756406
21102	48-49	0.03953875452473454
21102	50-51	0.003693630153271954
21102	52-53	0.039225619205055295
21102	54-55	0.012703578030645701
21102	56-57	0.04259768119307239
21102	58-59	0.028305122521473436
21102	60-61	0.03976557006504322
21102	62-63	0.03925837935159393
21102	64-65	0.03315026004899835
21102	66-67	0.027757408183852306
21102	68-69	-0.02768799315958148
21102	70-71	0.10156840210409968
21102	72-73	0.055639741613880744
21102	74-75	0.022070798006531334
21102	76	0.17292346857785645
21103	1	4.068128962266826E-4
21103	2	0.034747184114610974
21103	3	0.011094147398431176
21103	4	-0.04278123126838196
21103	5	-0.005242052246963169
21103	6	0.028751427546147568
21103	7	-0.011635109306226354
21103	8	0.05849434795212005
21103	9	0.0201046930844484
21103	10-11	0.005348474647689727
21103	12-13	0.026899881521721625
21103	14-15	0.039288324555627696
21103	16-17	-0.010559137419910769
21103	18-19	0.048906581597940146
21103	20-21	-0.00394386383342038
21103	22-23	0.011636927533352548
21103	24-25	-0.03815286158243225
21103	26-27	0.01818138171989858
21103	28-29	0.0068231595165002545
21103	30-31	0.008324172528240581
21103	32-33	0.01906527309117223
21103	34-35	0.05878157977539189
21103	36-37	0.01603200566952978
21103	38-39	0.028658318965085527
21103	40-41	0.06629578105832223
21103	42-43	0.07058969856239372
21103	44-45	0.06313637268309691
21103	46-47	0.00172258161033767
21103	48-49	0.03952336778068144
21103	50-51	0.05528224921300762
21103	52-53	0.04663281930542951
21103	54-55	0.05079688160790141
21103	56-57	0.027654433931438405
21103	58-59	0.08058821872458566
21103	60-61	0.062476763336533736
21103	62-63	0.10624555052110196
21103	64-65	0.1375266419072716
21103	66-67	0.13205386835385013
21103	68-69	0.09666983614372526
21103	70-71	0.1008971073789624
21103	72-73	0.07065327085848594
21103	74-75	0.051716002966657015
21103	76	0.22479684400757804
21104	1	-0.0456530140498721
21104	2	0.021705269998793852
21104	3	-0.023050416469949653
21104	4	-0.019362882935194392
21104	5	-0.002427181630910269
21104	6	-0.022376097232957193
21104	7	-0.09092710557268902
21104	8	-0.008153191384266734
21104	9	0.01233950984006782
21104	10-11	-0.04045008474334111
21104	12-13	-0.041843686509842826
21104	14-15	-0.03576740492503916
21104	16-17	0.0032107359142372616
21104	18-19	-0.01722469077030553
21104	20-21	0.027361849027180085
21104	22-23	0.0161945315683667
21104	24-25	-0.03589067963839909
21104	26-27	0.02162166917379693
21104	28-29	-0.022423079352094533
21104	30-31	-0.02611230340377091
21104	32-33	-0.009603912476237042
21104	34-35	-0.004752582336010391
21104	36-37	0.007271422095399771
21104	38-39	0.03540782589453073
21104	40-41	0.07002229408689686
21104	42-43	0.029470734677978783
21104	44-45	-0.025666326537603368
21104	46-47	0.016235070949207397
21104	48-49	0.044508485295786215
21104	50-51	0.04495330096634831
21104	52-53	-0.008002746597981059
21104	54-55	-0.0010775081402059072
21104	56-57	0.05220785249625948
21104	58-59	0.007139472829329918
21104	60-61	0.0016413304445492827
21104	62-63	0.01991057837650345
21104	64-65	0.055560245187379564
21104	66-67	0.06641708460996654
21104	68-69	0.035250574035039506
21104	70-71	0.04649125131889775
21104	72-73	0.09792777987323831
21104	74-75	0.03680513089812365
21104	76	0.21176432738380413
21105	1	0.0014596062989014058
21105	2	-0.00509974219534115
21105	3	0.00725357902725321
21105	4	0.00242574489483971
21105	5	-0.024107231551269592
21105	6	-0.027131724739660967
21105	7	0.0157937962553234
21105	8	0.029355167840719787
21105	9	-0.024369308271687373
21105	10-11	-0.018108091790850267
21105	12-13	0.004756904765535808
21105	14-15	-0.015390360701701411
21105	16-17	0.020543564155026672
21105	18-19	0.006271880319488332
21105	20-21	-0.0039198431234481745
21105	22-23	-0.0022978294731430537
21105	24-25	-0.012732087374359935
21105	26-27	-0.006965985522299434
21105	28-29	0.01100287759186358
21105	30-31	0.04426735475805543
21105	32-33	0.016919041200523566
21105	34-35	0.013559922458341589
21105	36-37	0.0063567851345567306
21105	38-39	-0.023624714924977752
21105	40-41	0.023247169363465048
21105	42-43	0.03581096057092026
21105	44-45	0.01840295411410864
21105	46-47	0.003646264611958827
21105	48-49	-0.05729162959193701
21105	50-51	-0.020343099423094202
21105	52-53	0.03577357124513014
21105	54-55	0.048168636754759575
21105	56-57	-0.026079419738572085
21105	58-59	0.06165408356690705
21105	60-61	0.09081261401819063
21105	62-63	0.07509608498407516
21105	64-65	0.0064824704350030515
21105	66-67	0.033637904978064626
21105	68-69	0.08530105604814509
21105	70-71	0.06577724758631831
21105	72-73	0.07226704278744478
21105	74-75	0.16280834017393175
21105	76	0.3094983354017842
21106	1	-0.04754937700501216
21106	2	-8.833444777067712E-4
21106	3	-0.02844912978678238
21106	4	-0.031073892101691314
21106	5	0.03393034559434227
21106	6	-0.005987556857832033
21106	7	0.021190798543457845
21106	8	-0.02156844706715333
21106	9	-0.007822398075433057
21106	10-11	-0.03482295212781139
21106	12-13	0.0030461014151939025
21106	14-15	-0.039386307819484045
21106	16-17	0.002194445159659608
21106	18-19	-0.01823487582875316
21106	20-21	-0.02042641697973835
21106	22-23	0.04454971572089761
21106	24-25	0.015538285178209321
21106	26-27	0.006208072842980528
21106	28-29	-0.011692025620391178
21106	30-31	0.03859182496633906
21106	32-33	-0.02796578264771199
21106	34-35	0.011124453127791867
21106	36-37	0.016404945178742025
21106	38-39	0.03753325638912486
21106	40-41	-0.018097411555693554
21106	42-43	0.0031325932747350294
21106	44-45	-0.011925819835994389
21106	46-47	-0.009491135179658272
21106	48-49	0.0189264477383162
21106	50-51	0.00970356403025363
21106	52-53	0.016765605545984386
21106	54-55	-0.030053722867073418
21106	56-57	0.049478072478173374
21106	58-59	0.003125192233582652
21106	60-61	0.03682075583925837
21106	62-63	0.03923175022813297
21106	64-65	0.05064082965171224
21106	66-67	0.03577800788565355
21106	68-69	0.034060063389240725
21106	70-71	-0.002497726475183981
21106	72-73	0.005296218894798699
21106	74-75	0.05887036002048518
21106	76	0.20452502094725844
21107	1	-0.05388872828884317
21107	2	-0.02030370619027977
21107	3	-0.0031267262298015908
21107	4	-0.03274527588137843
21107	5	-0.006724151208903351
21107	6	-0.015942351548339673
21107	7	0.024422906907219044
21107	8	7.563914127075577E-4
21107	9	-0.0019189542986453034
21107	10-11	0.0052443920304625635
21107	12-13	-0.007548745501971155
21107	14-15	0.023624711135340704
21107	16-17	9.247150059366049E-4
21107	18-19	-0.028177520438660508
21107	20-21	0.02966542127371241
21107	22-23	-0.03201640046144405
21107	24-25	-0.003298171699398722
21107	26-27	0.017555700844305022
21107	28-29	0.030863292023227018
21107	30-31	0.07427575633321482
21107	32-33	0.03630645912763697
21107	34-35	0.04260826049078048
21107	36-37	0.048002997418223003
21107	38-39	0.018136018811745203
21107	40-41	0.05820903263938959
21107	42-43	0.05113806549308464
21107	44-45	0.02420049820972281
21107	46-47	0.040333519421110964
21107	48-49	0.05120440307654661
21107	50-51	0.04875663366795635
21107	52-53	0.09098306077737561
21107	54-55	0.043538116811951966
21107	56-57	0.075391099459587
21107	58-59	0.057330272238509394
21107	60-61	0.0543306383274853
21107	62-63	0.1261365780470456
21107	64-65	0.09281037638341161
21107	66-67	0.03930507876155076
21107	68-69	0.12226891215699709
21107	70-71	0.09972690945100027
21107	72-73	0.038666406092907835
21107	74-75	0.10851512949492559
21107	76	0.08616170964281622
21108	1	0.022988224973907734
21108	2	-2.8680248244938866E-4
21108	3	0.013101064529582374
21108	4	0.02435295177294705
21108	5	0.006968314616585758
21108	6	0.019296213879528068
21108	7	0.02896401517535452
21108	8	0.028267349339593295
21108	9	0.03461502250095805
21108	10-11	0.05514270385647535
21108	12-13	0.045897841903034475
21108	14-15	0.012958378997140585
