##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	FF66-BL_S4_R1_001.bam
File type	Conventional base calls
21105	28-29	0.07815948942970863
21105	30-31	-1.4616704716985396E-4
21105	32-33	0.06106711978264201
21105	34-35	0.08818103126846921
21105	36-37	0.07291325347237887
21105	38-39	0.015584081146862161
21105	40-41	0.09767935723311183
21105	42-43	0.062061986960920024
21105	44-45	0.07040909865620648
21105	46-47	0.04595774049369794
21105	48-49	0.1250506098253723
21105	50-51	0.1203347367258587
21105	52-53	0.11672511736000502
21105	54-55	0.07700229973909956
21105	56-57	0.04332806250807408
21105	58-59	0.10228225879645692
21105	60-61	0.1249015617398257
21105	62-63	0.16997046886939415
21105	64-65	0.13451933140716932
21105	66-67	0.16208659576836482
21105	68-69	0.21482231751582503
21105	70-71	0.14589601282611397
21105	72-73	0.21599104770344724
21105	74-75	0.1355956659849653
21105	76	0.17588685528208003
21106	1	-0.044988979775165916
21106	2	0.056902493937545984
21106	3	0.04341818582725665
21106	4	0.004575328766708964
21106	5	0.03259378917661593
21106	6	0.058005245940996986
21106	7	0.022789934720115923
21106	8	0.02054922848412133
21106	9	0.023366923741996004
21106	10-11	-0.0062502667574975135
21106	12-13	0.0330140897938378
21106	14-15	0.011581776634706387
21106	16-17	0.017805400259184978
21106	18-19	0.02619668896372218
21106	20-21	0.03317540105616246
21106	22-23	0.0607297968293139
21106	24-25	0.0731703316395027
21106	26-27	0.06922370684330303
21106	28-29	0.012789051850667477
21106	30-31	0.023702293259873386
21106	32-33	0.044403891413516305
21106	34-35	0.080033780298848
21106	36-37	0.06930675400175801
21106	38-39	0.07637336354437707
21106	40-41	0.04719949384001865
21106	42-43	0.08870035933397702
21106	44-45	0.04913153976744411
21106	46-47	0.01276484756919416
21106	48-49	0.05085053626978464
21106	50-51	-0.007092458494632581
21106	52-53	0.003684563288430809
21106	54-55	0.09450718831813276
21106	56-57	0.09639954637467696
21106	58-59	0.09853202508431735
21106	60-61	0.042246107142354106
21106	62-63	-0.012764679351185748
21106	64-65	0.14370172615049626
21106	66-67	0.08676420459951828
21106	68-69	0.002340271767806712
21106	70-71	0.10660700610059592
21106	72-73	0.11563670033098816
21106	74-75	0.16615237570844243
21106	76	0.07207132558932017
21107	1	0.013147477118927497
21107	2	0.025740660542322047
21107	3	-3.562990290006951E-4
21107	4	0.072699818249923
21107	5	-0.008716488583264237
21107	6	-0.048603761432119086
21107	7	0.04864479076417183
21107	8	-0.02815555643766743
21107	9	-0.009634104734203675
21107	10-11	-0.0059067423646936845
21107	12-13	0.03245312239326381
21107	14-15	-0.010390822647138975
21107	16-17	-0.006810254412023653
21107	18-19	0.06757983553418967
21107	20-21	9.669176516950984E-4
21107	22-23	0.048403990370772476
21107	24-25	0.025665426235775612
21107	26-27	-0.012322690305829553
21107	28-29	0.010046517175375413
21107	30-31	0.023823861471676366
21107	32-33	0.03808069985991125
21107	34-35	0.043636847028381
21107	36-37	0.04771381015855525
21107	38-39	0.03703018363044919
21107	40-41	0.026556508818096347
21107	42-43	-0.0022386554823867755
21107	44-45	0.03601046338565084
21107	46-47	-0.02082100275967491
21107	48-49	0.0021331965327533453
21107	50-51	-0.03248294219819314
21107	52-53	-0.05199711974017873
21107	54-55	0.039264151452940155
21107	56-57	0.04319004533760307
21107	58-59	-0.028993989922938113
21107	60-61	0.10447428349829835
21107	62-63	0.09561831462287529
21107	64-65	0.01346760903954447
21107	66-67	0.04830238402348641
21107	68-69	0.07237110792586066
21107	70-71	0.0705970359523107
21107	72-73	0.05714674696415756
21107	74-75	0.0635461587860604
21107	76	-0.011755028860712002
21108	1	0.008138240944600028
21108	2	-0.009221312842910834
21108	3	0.0038023981960755293
21108	4	-0.04501492780227778
21108	5	-0.04218520700714379
21108	6	-0.007386120015560493
21108	7	0.014490188275672722
21108	8	0.022133641884394706
21108	9	0.010272446032281835
21108	10-11	0.021346062160837675
21108	12-13	0.01821447416978117
21108	14-15	-0.020064489122638918
21108	16-17	0.047750745366435865
21108	18-19	-0.007077185203513636
21108	20-21	0.04279809051718786
21108	22-23	0.04669555076923615
21108	24-25	0.051064795581339695
21108	26-27	0.05527267662233015
21108	28-29	0.026145533321376035
21108	30-31	-0.0342654003070848
21108	32-33	0.06075670622974627
21108	34-35	0.0482478187417712
21108	36-37	0.051109566110909554
21108	38-39	0.04342113200311104
21108	40-41	0.031107615771375663
21108	42-43	0.044803604505382566
21108	44-45	-0.013055856951048384
21108	46-47	0.039903577416346536
21108	48-49	0.07618697238855532
21108	50-51	0.035580943379308394
21108	52-53	-0.01748568394872052
21108	54-55	0.06532059787034683
21108	56-57	0.08498599421037767
21108	58-59	0.037621541798117164
21108	60-61	0.10540449328093615
21108	62-63	0.08319849517109645
21108	64-65	0.11129688879631061
21108	66-67	0.10793969559495764
21108	68-69	0.1455142504210869
21108	70-71	0.1119869244309939
21108	72-73	0.16028677903293698
21108	74-75	0.12580737224011784
21108	76	-0.0022733807308839005
21109	1	0.009150735315802905
21109	2	0.008167609764615946
21109	3	0.05293611065345516
21109	4	-0.012684864046228483
21109	5	0.003856868301813421
21109	6	-0.011321453170083373
21109	7	0.05394684667361105
21109	8	0.07555121045907498
21109	9	0.11763542041196473
21109	10-11	0.08024645718374046
21109	12-13	0.03662424088956584
21109	14-15	0.050954949084079715
21109	16-17	0.03593353339345384
21109	18-19	0.03998138280979191
21109	20-21	0.06357326253640849
21109	22-23	0.09072098230556236
21109	24-25	0.05499777649453108
21109	26-27	0.04078309655479728
21109	28-29	0.061233183436080196
21109	30-31	-0.01230256087020365
21109	32-33	0.05387850310463449
21109	34-35	0.038741903571079206
21109	36-37	0.0515194088501687
21109	38-39	0.06203577880368982
21109	40-41	0.006626806416029751
21109	42-43	0.018461804345058397
21109	44-45	0.0853632199420673
21109	46-47	0.06313976262595133
21109	48-49	0.06627882860382783
21109	50-51	0.03854736243304302
21109	52-53	0.1314550129070824
21109	54-55	0.1241054022313719
21109	56-57	0.1090711003822733
21109	58-59	0.07835918380755658
21109	60-61	0.05474433066796536
21109	62-63	0.10407626385492819
21109	64-65	0.05893109291869081
21109	66-67	0.14241296887298915
21109	68-69	0.04425261528840707
21109	70-71	0.06718993104302484
21109	72-73	0.11938518783443186
21109	74-75	0.10593770976961991
21109	76	0.14309855273437933
21110	1	0.02233024746808354
21110	2	-0.04472723282590607
21110	3	0.004189275017882466
21110	4	-0.03823229775814241
21110	5	-0.02376967207298719
21110	6	-7.786214361900079E-4
21110	7	0.03490574305014604
21110	8	0.008891240405375811
21110	9	0.10125279786392127
21110	10-11	0.03409299334212079
21110	12-13	0.05373488169773566
21110	14-15	0.045524380867462355
21110	16-17	0.003961203402958802
21110	18-19	0.04651287004448079
21110	20-21	0.002800942773056647
21110	22-23	0.0017897338829584442
21110	24-25	0.004116463926159497
21110	26-27	0.07046236988369259
21110	28-29	-0.00554294878252648
21110	30-31	0.04923951439529617
21110	32-33	0.04709601571578048
21110	34-35	0.0304871928677386
21110	36-37	0.0695981905213614
21110	38-39	0.050836317249284946
21110	40-41	0.01985973216672221
21110	42-43	0.06028309123039577
21110	44-45	0.059559643994504086
21110	46-47	0.08023308912458305
21110	48-49	0.09235474365913632
21110	50-51	0.11032105165224237
21110	52-53	0.01764036856768314
21110	54-55	0.015482597988189184
21110	56-57	-0.013469817192820699
21110	58-59	-0.018327044937251458
21110	60-61	0.13975460752008217
21110	62-63	0.07064702315796723
21110	64-65	0.05495032456946802
21110	66-67	0.06886463024293477
21110	68-69	0.1751116647002675
21110	70-71	0.010381107711793902
21110	72-73	0.08323290516963056
21110	74-75	0.028803896160880527
21110	76	-0.04768489606588133
21111	1	0.004411525970617447
21111	2	0.016341298900741208
21111	3	0.057835719598056556
21111	4	-0.04252724652861062
21111	5	0.007083213906600605
21111	6	-0.039861867681672436
21111	7	0.0036405519563658117
21111	8	0.047013386711334704
21111	9	0.034845843808447796
21111	10-11	0.06559630918943782
21111	12-13	0.03697627160429562
21111	14-15	0.02539609095308748
21111	16-17	0.004926664244074175
21111	18-19	-0.011944722949095876
21111	20-21	0.051168362549766755
21111	22-23	0.030829093837247967
21111	24-25	0.07531342206618774
21111	26-27	0.0738433692063083
21111	28-29	-0.011779629118784385
21111	30-31	0.08011952350744167
21111	32-33	-0.002425259835263205
21111	34-35	0.024477328807265053
21111	36-37	0.017345450578588384
21111	38-39	-0.020465263262387623
21111	40-41	-0.024263419040870815
21111	42-43	0.05802334502029538
21111	44-45	-0.07070158231451273
21111	46-47	-0.08383265600618728
21111	48-49	-0.03458233960716939
21111	50-51	-0.004745540942757032
21111	52-53	-0.04195427036599142
21111	54-55	0.032489296736180506
21111	56-57	-8.966894734498965E-4
21111	58-59	0.003885373967797534
21111	60-61	-0.014108058164552517
21111	62-63	-0.14419082368596747
21111	64-65	-0.050205691960997
21111	66-67	0.0032193977627841264
21111	68-69	0.03996012565174567
21111	70-71	-0.12480584612266199
21111	72-73	-0.04641009373885652
21111	74-75	-0.027913012836364715
21111	76	-0.2519840702478362
21112	1	-4.982266393938062E-4
21112	2	-0.1005157829604606
21112	3	0.0409899458651779
21112	4	0.041560158347927256
21112	5	0.01634718488599418
21112	6	0.025346515994151275
21112	7	0.0034960592055739426
21112	8	0.026176870162316845
21112	9	0.017099486472936576
21112	10-11	0.017831905404896986
21112	12-13	4.761743409318342E-4
21112	14-15	0.01601263019016841
21112	16-17	0.031072111454740536
21112	18-19	0.04353994645978787
21112	20-21	0.03887643828101517
21112	22-23	0.007400219720722134
21112	24-25	-0.01217911210107303
21112	26-27	0.08931737455091593
21112	28-29	0.041468753375518475
21112	30-31	0.02722879563609837
21112	32-33	-0.009016672980415308
21112	34-35	0.01495879832580016
21112	36-37	0.027591293598888456
21112	38-39	-0.02463343236217952
21112	40-41	-0.008186169140181221
21112	42-43	-0.005098243436172822
21112	44-45	0.024693464438520607
21112	46-47	0.05224749141573426
21112	48-49	0.04305993705564504
21112	50-51	0.014326346481745134
21112	52-53	0.029593043832505828
21112	54-55	-0.08257591038938727
21112	56-57	0.08989572482166608
21112	58-59	-0.03243383433921565
21112	60-61	0.010407423228393498
21112	62-63	-0.058200836790440746
21112	64-65	0.048427701566261305
21112	66-67	-0.019960370902680324
21112	68-69	0.03696196547448949
21112	70-71	0.06739279621825034
21112	72-73	0.09376071248440354
21112	74-75	0.07487983856380254
21112	76	-0.10369232384320526
21201	1	0.09924058427082016
21201	2	-0.01799886902119141
21201	3	0.04477146734034676
21201	4	0.00988294901953779
21201	5	0.01919980796981946
21201	6	0.05424794892773832
21201	7	0.020460520240142444
21201	8	0.03648573600248284
21201	9	0.016760456962536807
21201	10-11	4.918931005590821E-4
21201	12-13	0.02442274170464742
21201	14-15	0.02584065451010531
21201	16-17	0.010534704052147958
21201	18-19	-0.0029048173943380107
21201	20-21	0.017947370398509577
21201	22-23	-0.003212243860971853
21201	24-25	-0.008735525427240987
21201	26-27	-0.008007277071804708
21201	28-29	-0.038763830486082895
21201	30-31	-0.011362067531607067
21201	32-33	-0.003635870937031882
21201	34-35	0.0522258920865184
21201	36-37	0.04087377833996442
21201	38-39	0.03735266293696782
21201	40-41	0.0024160176628811314
21201	42-43	0.01254587763559556
21201	44-45	-0.03904470536440385
21201	46-47	-0.12225209345574939
21201	48-49	-0.05653706563359151
21201	50-51	-0.05523144456214624
21201	52-53	-0.06408941166556303
21201	54-55	-0.055690417978190965
21201	56-57	-0.008752752628019778
21201	58-59	-0.14040355519643555
21201	60-61	-0.0944162123119483
21201	62-63	-0.1597249072753968
21201	64-65	-0.08745309751000008
21201	66-67	-0.12600751396442433
21201	68-69	0.002238888790316196
21201	70-71	-0.07517541988389809
21201	72-73	-0.01934280703554947
21201	74-75	0.08120965835393434
21201	76	-0.22357761202260207
21202	1	-0.026273039428851064
21202	2	0.011543676178192186
21202	3	3.727601387915058E-4
21202	4	0.03856487269595732
21202	5	0.01685526701085749
21202	6	-0.005148953309465298
21202	7	0.05850248597546681
21202	8	0.11187839660836119
21202	9	0.01321578340838414
21202	10-11	0.048599635673973296
21202	12-13	0.007985596603987233
21202	14-15	-3.9167402328388334E-4
21202	16-17	0.005795212507138103
21202	18-19	0.041841884700545506
21202	20-21	-0.024300681173066607
21202	22-23	0.03569942290086203
21202	24-25	0.027362435295785303
21202	26-27	0.04166789616994748
21202	28-29	0.0212791460489683
21202	30-31	0.021873618542876727
21202	32-33	-0.006862244373614601
21202	34-35	-0.014304578853320038
21202	36-37	0.011736749535430135
21202	38-39	0.031258093500369455
21202	40-41	-0.04527550527091506
21202	42-43	0.0012038767384225935
21202	44-45	-0.050217514356887705
21202	46-47	-0.052347140163057304
21202	48-49	-0.04853869655076437
21202	50-51	-0.012983538931457872
21202	52-53	0.0027060489562913403
21202	54-55	-0.06965226242439115
21202	56-57	-0.038005073918050414
21202	58-59	-0.03873810728660487
21202	60-61	-0.06159207298589564
21202	62-63	0.025453388829014045
21202	64-65	-0.017279726431205233
21202	66-67	-0.08755113870000741
21202	68-69	-0.09642646880497097
21202	70-71	-0.09300623379586881
21202	72-73	0.00601863135957359
21202	74-75	-0.04165264046474704
21202	76	-0.25512239110737056
21203	1	0.019724541517540217
21203	2	-0.06906739137962248
21203	3	0.021825103970684268
21203	4	-0.01861784151614998
21203	5	0.052729169504615925
21203	6	-0.08051075942788799
21203	7	-0.06269567083413108
21203	8	-0.011093016186855209
21203	9	0.045903614395008674
21203	10-11	-0.032409160247077295
21203	12-13	-0.005595969314299509
21203	14-15	-0.02493849824954708
21203	16-17	0.02456548509173473
21203	18-19	-0.007086759492622718
21203	20-21	0.003474660572699406
21203	22-23	-0.040417806895206354
21203	24-25	-0.04261041586561021
21203	26-27	-0.0010526855013850422
21203	28-29	-0.06321719075332766
21203	30-31	-0.01203808762423364
21203	32-33	-0.02718224765069266
21203	34-35	-0.04178875490937628
21203	36-37	0.0070686859288287
21203	38-39	-0.04869844952231972
21203	40-41	-0.046459237325414904
21203	42-43	-0.0281250813536289
21203	44-45	-0.018466906545405948
21203	46-47	-0.08667325577851415
21203	48-49	-0.1628760543232346
21203	50-51	-0.08753239219732478
21203	52-53	-0.11697600228768579
21203	54-55	-0.15001955629640662
21203	56-57	-0.11407910939871613
21203	58-59	-0.13707708483483572
21203	60-61	-0.11597245041528481
21203	62-63	-0.12600826904921547
21203	64-65	-0.07720927274225886
21203	66-67	-0.2187519105432827
21203	68-69	-0.10001268685226705
21203	70-71	-0.07077982770730529
21203	72-73	-0.05331289444902865
21203	74-75	-0.06638279570577765
21203	76	-0.31104414950018366
21204	1	0.01068360104429189
21204	2	-0.03421122460816761
21204	3	0.04401790515782267
21204	4	0.033918012499231764
21204	5	0.01414958223178786
21204	6	0.011157856501334606
21204	7	-0.05138886162546896
21204	8	0.03237236044046199
21204	9	-0.013319259319594323
21204	10-11	0.0288095969229758
21204	12-13	0.05281153842564379
21204	14-15	0.03852027819958437
21204	16-17	0.039462333096935254
21204	18-19	0.009461101483495327
21204	20-21	0.05434758255947969
21204	22-23	0.026892212637150692
21204	24-25	0.08954100011843735
21204	26-27	0.045095612708244914
21204	28-29	0.0727989156431974
21204	30-31	0.014676965589565327
21204	32-33	-0.01782803080683948
21204	34-35	-0.029956064632642665
21204	36-37	-0.0018825109390263606
21204	38-39	0.006522277919195574
21204	40-41	0.083445072499579
21204	42-43	0.004649584718315225
21204	44-45	-0.010923452878330409
21204	46-47	0.02848509241166397
21204	48-49	0.006184894005357933
21204	50-51	-0.0062121375158383785
21204	52-53	-8.129382959793929E-4
21204	54-55	-0.12434247845113333
21204	56-57	-0.08829935035432612
21204	58-59	-0.1013734713876957
21204	60-61	-0.039391080817900104
21204	62-63	-0.04579865670725525
21204	64-65	0.048012704437056186
21204	66-67	-0.029694393274915853
21204	68-69	-0.014694238568466744
21204	70-71	0.0658270875773539
21204	72-73	-0.03211617429315794
21204	74-75	0.03067706876423415
21204	76	-0.1952134248851749
21205	1	-0.07366473234830195
21205	2	-0.057751530232931
21205	3	-5.981133350019263E-4
21205	4	-0.005570256015477781
21205	5	0.001508774189165507
21205	6	-0.004215348232385452
21205	7	-0.051329815899102016
21205	8	-0.035369186017241816
21205	9	-0.10923804842172302
21205	10-11	0.02905179580810824
21205	12-13	0.009124840248730948
21205	14-15	0.005277459984199595
21205	16-17	0.026645850092499757
21205	18-19	0.016988744585127336
21205	20-21	0.008052325890218981
21205	22-23	0.04108258107227414
21205	24-25	0.0311022006888777
21205	26-27	0.002719086423674355
21205	28-29	-0.06513728071542602
21205	30-31	-0.032020806881469355
21205	32-33	-0.026900004207178085
21205	34-35	-0.030249793477629794
21205	36-37	-0.059980096736168775
21205	38-39	-0.0750064029010673
21205	40-41	-0.07973130053159849
21205	42-43	-0.08878836442280402
21205	44-45	-0.13823555628999884
21205	46-47	-0.08246698412590803
21205	48-49	-0.16922903135521494
21205	50-51	-0.09911217193710797
21205	52-53	-0.020881756580180877
21205	54-55	-0.16487589323389074
21205	56-57	-0.05511217457373618
21205	58-59	-0.09476286779822374
21205	60-61	-0.15110966564133577
21205	62-63	-0.11459816198389916
21205	64-65	0.006772364875267556
21205	66-67	-0.04358415796932036
21205	68-69	-0.12689928621311708
21205	70-71	-0.0822021941757427
21205	72-73	-0.028139208551543504
21205	74-75	-0.10225977580056167
21205	76	-0.3904454953628047
21206	1	-0.01956537809904546
21206	2	-0.026547541913735984
21206	3	0.04569986237328649
21206	4	0.011672784109325818
21206	5	0.03366303204550647
21206	6	0.02524924348009705
21206	7	0.05463167257698842
21206	8	0.05392079068244726
21206	9	0.016947649000087495
21206	10-11	0.03135048083515102
21206	12-13	0.017333055423087274
21206	14-15	-0.007786755919376276
21206	16-17	0.04751628743540692
21206	18-19	0.02782459699959361
21206	20-21	-0.013673811789537638
21206	22-23	0.007178544231216222
21206	24-25	-5.105481548284274E-4
21206	26-27	0.05209809129970466
21206	28-29	0.014174958042531216
21206	30-31	0.03830538511392234
21206	32-33	0.0586503572443533
21206	34-35	-0.024297765973301466
21206	36-37	-0.00550278723424924
21206	38-39	-0.02819391520925052
21206	40-41	0.013265520195297142
21206	42-43	0.008151396209107986
21206	44-45	-0.007411432346721369
21206	46-47	0.010879168266875183
21206	48-49	-0.07457724490765827
21206	50-51	-0.1443581255228068
21206	52-53	-0.12218876267903056
21206	54-55	-0.009694155377125924
21206	56-57	-0.03116763329044403
21206	58-59	-0.06225506259271896
21206	60-61	0.005827425654793217
21206	62-63	0.024041122672350923
21206	64-65	0.01615910669212184
21206	66-67	-0.0030205223898036593
21206	68-69	-0.09533045896633752
21206	70-71	-0.03631553196334636
21206	72-73	-0.0027085910534054847
21206	74-75	0.034876851335013725
21206	76	-0.21685709781989004
21207	1	0.029932053817173454
21207	2	0.01705370488650715
21207	3	0.003480267507899981
21207	4	-0.026599327999829114
21207	5	0.021602541000866893
21207	6	0.03723110065065072
21207	7	-0.011622540828568617
21207	8	0.07639570001079221
21207	9	-0.01036944380979321
21207	10-11	0.01309421565880342
21207	12-13	0.04385367116240957
21207	14-15	0.009447085726186799
21207	16-17	0.06170622152288985
21207	18-19	0.04280250917847184
21207	20-21	0.03328814018566817
21207	22-23	-0.03310804574242354
21207	24-25	-2.0483095141798913E-5
21207	26-27	-0.003406137304025947
21207	28-29	0.001767441257676694
21207	30-31	-0.004115103687723831
21207	32-33	-0.03717047437989862
21207	34-35	-0.03572457803591078
21207	36-37	-0.027353140142722054
21207	38-39	0.004376440004385529
21207	40-41	-0.012044675236786873
21207	42-43	-0.020728739954257946
21207	44-45	-0.015573833099892909
21207	46-47	-0.07491562616656466
21207	48-49	-0.021925861949910086
21207	50-51	-0.06294428733070134
21207	52-53	-0.017212397930194356
21207	54-55	0.037467280879042164
21207	56-57	-0.007684756139390458
21207	58-59	-0.07724788341908351
21207	60-61	-0.12860322423028236
21207	62-63	0.014889036493350716
21207	64-65	-0.01809425475196491
21207	66-67	-0.08638644686679697
21207	68-69	-0.030643859053625988
21207	70-71	-0.02872949753642473
21207	72-73	-0.04882045924593825
21207	74-75	-0.040110916174796785
21207	76	-0.31884631806918406
21208	1	0.056104411240998076
21208	2	-0.04711526395466947
21208	3	-0.05348200497020983
21208	4	-0.08514390576508646
21208	5	0.022448897018264802
21208	6	-0.04772592255371677
21208	7	0.021024224770584965
21208	8	-0.020253383412196513
21208	9	-0.011083318908603701
21208	10-11	-0.027235330536449
21208	12-13	0.012948234613546106
21208	14-15	-0.014007959201755682
21208	16-17	0.008206632712649764
21208	18-19	-0.005294309642764006
21208	20-21	-0.02023214091651937
21208	22-23	-0.013284901846390085
21208	24-25	-0.04049478560159514
21208	26-27	-0.019450962008768613
21208	28-29	-0.04915685249259383
21208	30-31	0.007214282377070447
21208	32-33	-0.07740893449980746
21208	34-35	-0.009004471886129295
21208	36-37	-0.04380299391111464
21208	38-39	0.045180667620783765
21208	40-41	-0.03994435236101168
21208	42-43	-0.040563603410660676
21208	44-45	-0.10995034272480098
21208	46-47	-0.04930879287494605
21208	48-49	-0.048647513989592994
21208	50-51	-0.13922760912963383
21208	52-53	-0.2259807622613863
21208	54-55	-0.12992869863330725
21208	56-57	-0.14573556249166586
21208	58-59	-0.15246697074772442
21208	60-61	-0.1734020193933148
21208	62-63	-0.18431830420605166
21208	64-65	-0.11840076667100874
21208	66-67	-0.18356768838197013
21208	68-69	-0.10095590179215463
21208	70-71	-0.1546632457342625
21208	72-73	-0.14086083389434378
21208	74-75	-0.18506554417789545
21208	76	-0.6937624041279591
21209	1	0.023566867921783086
21209	2	0.010467600605679195
21209	3	-0.006189106084615759
21209	4	-0.03230877810864641
21209	5	0.008886439847447747
21209	6	0.04726763098492626
21209	7	-0.05453954722559473
21209	8	-0.0115349280663537
21209	9	-0.017139175516810212
21209	10-11	0.0017010471841487629
21209	12-13	-0.007393226668611419
21209	14-15	0.013855802916474147
21209	16-17	0.004046447110276574
21209	18-19	-0.005296727549364277
21209	20-21	0.054815682051973624
21209	22-23	0.049447555693234335
21209	24-25	0.03033691752538914
21209	26-27	-0.02099731891512846
21209	28-29	-0.015279832565575191
21209	30-31	0.06617748289372827
21209	32-33	0.04896894608035751
21209	34-35	-0.03345439179054921
21209	36-37	-0.005483999424377828
21209	38-39	0.00936131613495661
21209	40-41	-0.02090095136917114
21209	42-43	0.05165170195898838
21209	44-45	-0.04101032849820996
21209	46-47	-0.02373540427951326
21209	48-49	-0.0722387648270768
21209	50-51	-0.0565496702840349
21209	52-53	-0.10431009989376605
21209	54-55	-0.023456238028607856
21209	56-57	-0.0355220704464827
21209	58-59	-0.13023028062501396
21209	60-61	-0.0851353422454082
21209	62-63	-0.029776106883169007
21209	64-65	0.02309536140899837
21209	66-67	-0.0264468695474136
21209	68-69	-0.06537053823237216
21209	70-71	-0.07815326249488663
21209	72-73	-0.02532969126974649
21209	74-75	-0.10453250097084776
21209	76	-0.23886567477192244
21210	1	-0.00393815250616214
21210	2	0.022960997647750503
21210	3	-0.014837159347788287
21210	4	-0.011023360245825842
21210	5	0.061216773222788845
21210	6	0.005324009589543266
21210	7	0.05714412970582572
21210	8	0.02763571305262502
21210	9	-0.021510186406075604
21210	10-11	-0.03760353849331466
21210	12-13	-0.030368296765828973
21210	14-15	0.026608026169334664
21210	16-17	0.05350420564207781
21210	18-19	-0.002872432615859566
21210	20-21	-0.02607231856286063
21210	22-23	0.02885586294597431
21210	24-25	-0.015833728649155887
21210	26-27	-0.030313890990981918
21210	28-29	-0.006696310440638342
21210	30-31	-0.0627353725473867
21210	32-33	0.013884170796565343
21210	34-35	-0.017726259716546622
21210	36-37	0.02321639921616736
21210	38-39	-0.01463338770172129
21210	40-41	0.06029711110648606
21210	42-43	0.02602266413418164
21210	44-45	-0.030117941381575974
21210	46-47	-0.030975835911391414
21210	48-49	-0.006403210945663318
21210	50-51	-0.08942159376410785
21210	52-53	-0.08010407536984587
21210	54-55	0.009916010011792764
21210	56-57	-0.16144935755507817
21210	58-59	-0.15451488465009078
21210	60-61	-0.1374763002451047
21210	62-63	-0.14872608190879788
21210	64-65	0.02391690672286728
21210	66-67	0.025432258315852607
21210	68-69	-0.040573143217514485
21210	70-71	-0.12072862377952731
21210	72-73	-0.04091776203751607
21210	74-75	-0.050511632774252746
21210	76	-0.10425391899513414
21211	1	0.0038681107542366533
21211	2	0.018080491233746443
21211	3	-0.031078234949713845
21211	4	0.006722168746293278
21211	5	-0.023545768644254395
21211	6	-0.003993251441201551
21211	7	0.051959928677362655
21211	8	0.08980607713893107
21211	9	0.016186849008327897
21211	10-11	0.02490489914902838
21211	12-13	0.007795214246655746
21211	14-15	0.023008463479150976
21211	16-17	0.037129952369355124
21211	18-19	-0.012542880717859362
21211	20-21	0.03603665588622107
21211	22-23	0.05846686052083072
21211	24-25	0.014328872666553139
21211	26-27	-0.005256441233562725
21211	28-29	-0.024581003102404964
21211	30-31	0.04963759076157004
21211	32-33	0.01693852056828149
21211	34-35	-0.022645399644638076
21211	36-37	0.024619201167013216
21211	38-39	0.046298450291722304
21211	40-41	0.08734970757858918
21211	42-43	0.011861745431886561
21211	44-45	-0.0032916114300149957
21211	46-47	0.059786182258854126
21211	48-49	-0.027505767814098192
21211	50-51	0.033275994895355154
21211	52-53	-0.08080125200063293
21211	54-55	-0.03828380868576886
21211	56-57	0.12571850707158205
21211	58-59	0.008167495899066068
21211	60-61	0.016430147388383887
21211	62-63	-0.09468903351686464
21211	64-65	-0.01309376315229116
21211	66-67	-0.08884786714835258
21211	68-69	-0.07071349798171411
21211	70-71	-0.04159350579204357
21211	72-73	0.00581483835005514
21211	74-75	-0.061877917562384255
21211	76	-0.2502616028132394
21212	1	0.0599498555840583
21212	2	-0.01646362036585103
21212	3	-0.018068829059011193
21212	4	-0.013924067185154598
21212	5	-0.045780311976436394
21212	6	-0.07228532062401172
21212	7	0.007866590787763528
21212	8	0.021157433975403706
21212	9	0.008094982372348625
21212	10-11	-0.05663788463608199
21212	12-13	-0.06646108190570033
21212	14-15	-0.04222520722574785
21212	16-17	-0.0025098631030431306
21212	18-19	-0.028146527050161296
21212	20-21	0.019607966267550125
21212	22-23	0.015642603128036114
21212	24-25	-0.027722956811182087
21212	26-27	0.03506362453114065
21212	28-29	0.014613735056435928
21212	30-31	-0.005600340376766155
21212	32-33	0.011969261953915122
21212	34-35	-0.023470385282593043
21212	36-37	-0.0020180518182257856
21212	38-39	-0.04706074127681603
21212	40-41	-0.03213268872753616
21212	42-43	-0.0032660067782543933
21212	44-45	-0.010814527303146804
21212	46-47	-0.010825622545333147
21212	48-49	0.00723211314905825
21212	50-51	0.046405902457614445
21212	52-53	0.042420523430777735
21212	54-55	-0.049719199180849216
21212	56-57	0.019300261994764867
21212	58-59	-0.07918435784073097
21212	60-61	-0.03147484604760109
21212	62-63	-0.026528264985095973
21212	64-65	0.0017608263565520588
21212	66-67	-0.01803910968082789
21212	68-69	-0.04588162089545733
21212	70-71	-0.10579714165528031
21212	72-73	-0.06112452673963986
21212	74-75	-0.01902163333346607
21212	76	-0.17042905071316028
21301	1	-0.009489385702803332
21301	2	0.01005346357157677
21301	3	0.015481324738317426
21301	4	0.03199122413133182
21301	5	0.015956290528940542
21301	6	-0.028380451069239143
21301	7	0.009600613786119538
21301	8	-0.07934975410744016
21301	9	0.030658401396337354
21301	10-11	-0.0032591776630610525
21301	12-13	-0.004234663004865524
21301	14-15	0.0014437981345665207
21301	16-17	-0.012833505200198658
21301	18-19	0.02539550732622331
21301	20-21	-0.08398140297230583
21301	22-23	-0.07521652848126337
21301	24-25	-0.01976291688453813
21301	26-27	-0.016009604321304494
21301	28-29	-0.0880996969633614
21301	30-31	-0.010781758258730179
21301	32-33	-0.005672009801834577
21301	34-35	0.00867833212490865
21301	36-37	0.01375048489799724
21301	38-39	-0.009194317616746162
21301	40-41	0.029359525824496302
