##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	EJ42-PG_S15_R1_001.bam
File type	Conventional base calls
11312	2	0.06715854403816479
11312	3	0.0014426328108783082
11312	4	0.006752505632249495
11312	5	0.012899221594821597
11312	6	-0.0014330186505020492
11312	7	0.012160790540256983
11312	8	0.018752186883652655
11312	9	-0.014334971511125616
11312	10-11	0.061541565856991554
11312	12-13	0.056097629151167894
11312	14-15	0.03275383522856856
11312	16-17	0.02329585120573796
11312	18-19	0.04235504934247558
11312	20-21	0.018881480620137836
11312	22-23	0.048985034861303234
11312	24-25	0.06837275380483021
11312	26-27	0.02508924552021341
11312	28-29	0.04527373541261426
11312	30-31	0.0792973140815576
11312	32-33	0.04351624989374869
11312	34-35	0.08433579933855384
11312	36-37	0.014670346352041008
11312	38-39	0.0896694733385317
11312	40-41	0.05047129392191607
11312	42-43	0.11669517057616474
11312	44-45	0.08544730258053335
11312	46-47	0.0879074620895679
11312	48-49	0.18776323278571994
11312	50-51	0.108047425485573
11312	52-53	0.10616028906195396
11312	54-55	0.1436167326202593
11312	56-57	0.15987729365649272
11312	58-59	0.1726496571802798
11312	60-61	0.19884743449838993
11312	62-63	0.19403974067534335
11312	64-65	0.25352462567841627
11312	66-67	0.2739774710931968
11312	68-69	0.2919049755457195
11312	70-71	0.11228661649204952
11312	72-73	0.2126705804588056
11312	74-75	0.2885310915246819
11312	76	0.5179439421499481
11401	1	-0.010799342593244887
11401	2	0.00930621928100095
11401	3	0.014178076307032939
11401	4	-0.031213863861495383
11401	5	-0.02490323456457233
11401	6	-6.861000743398904E-4
11401	7	-0.03809155573273415
11401	8	-0.030080187336572806
11401	9	-0.0498050647352315
11401	10-11	0.00867682504443934
11401	12-13	-0.019215428520773514
11401	14-15	-0.029155704123162707
11401	16-17	-0.06193675928625453
11401	18-19	-0.007961888661093042
11401	20-21	-0.06523877317004434
11401	22-23	-0.05467608819477476
11401	24-25	-0.018421061546014528
11401	26-27	-0.02307220616742711
11401	28-29	-0.02298668671217996
11401	30-31	-0.04377478139893043
11401	32-33	-7.333743276447535E-4
11401	34-35	0.025306321197206216
11401	36-37	-0.041949647780704424
11401	38-39	0.020681552062313813
11401	40-41	-0.06244529964797607
11401	42-43	0.043911265798499244
11401	44-45	-0.07049628440681488
11401	46-47	-0.05350246384035273
11401	48-49	-0.10456400961509615
11401	50-51	-0.09502382983454538
11401	52-53	-0.14826940621482976
11401	54-55	-0.11673820960746184
11401	56-57	-0.08073400294399846
11401	58-59	-0.10329622690573359
11401	60-61	-0.18379244766965996
11401	62-63	-0.25255080581148803
11401	64-65	-0.13710204829200734
11401	66-67	-0.13470343992418776
11401	68-69	-0.16588689799360168
11401	70-71	-0.11543183596622697
11401	72-73	-0.17947466700475445
11401	74-75	-0.010303144650201546
11401	76	-0.19470861859350208
11402	1	-4.693197685625705E-4
11402	2	-0.007192989720635978
11402	3	0.007871031054595079
11402	4	0.009385161985367318
11402	5	-0.023323900252936625
11402	6	-0.012887914753576979
11402	7	0.038117064378589305
11402	8	-0.02597766536587187
11402	9	-0.02181037385443574
11402	10-11	0.034707130893984584
11402	12-13	-0.017519931769882646
11402	14-15	-0.0033502425811207104
11402	16-17	-0.0437622252461054
11402	18-19	-0.028041539357168688
11402	20-21	-0.012751634809831103
11402	22-23	0.0357702987366153
11402	24-25	-0.015878134319102344
11402	26-27	0.011935939829101017
11402	28-29	0.039479177640124874
11402	30-31	-0.0012231492409853217
11402	32-33	-0.06415832222647566
11402	34-35	0.007831944422221682
11402	36-37	-0.003968479368815281
11402	38-39	-0.021376108263716276
11402	40-41	-0.06777598702571197
11402	42-43	-0.013439614932835298
11402	44-45	-0.027737737141123375
11402	46-47	0.0442723431008929
11402	48-49	-0.021873432345536514
11402	50-51	-0.08385225191374701
11402	52-53	-0.18350613999346166
11402	54-55	0.005667501499907246
11402	56-57	0.03053855114988835
11402	58-59	0.01384539182707556
11402	60-61	-0.05489175334123786
11402	62-63	-0.025302466500477294
11402	64-65	-0.0781734249236834
11402	66-67	-0.04343067174415438
11402	68-69	-0.034614999287754245
11402	70-71	-0.022825994054336718
11402	72-73	-0.07711480796930914
11402	74-75	0.03993118582067012
11402	76	-0.014799615309939895
11403	1	0.0019028425546352423
11403	2	0.038715333919938644
11403	3	-3.6843333138136813E-5
11403	4	0.006678279465958781
11403	5	0.006616240830016551
11403	6	-0.008857907005065613
11403	7	-0.0036731569820958043
11403	8	-0.03612687730760911
11403	9	-0.07669399858831127
11403	10-11	-0.01316436913491259
11403	12-13	-0.012909163506058974
11403	14-15	-0.05110455151829996
11403	16-17	-0.014049076356833723
11403	18-19	-0.02691109042871176
11403	20-21	-0.028396779696315377
11403	22-23	-0.08771355218460286
11403	24-25	-0.03394514713647112
11403	26-27	-0.014060437933032688
11403	28-29	0.001211430954889181
11403	30-31	-0.00913085453289142
11403	32-33	-0.03114547398933354
11403	34-35	-0.030687024993326872
11403	36-37	-0.02993893439843731
11403	38-39	-0.01888488899975016
11403	40-41	-0.09230768458056104
11403	42-43	-0.01510256388974085
11403	44-45	-0.01765594124296399
11403	46-47	-0.05229556165861737
11403	48-49	-0.10638388136761279
11403	50-51	-0.008570408076934655
11403	52-53	-0.10033707362827471
11403	54-55	-0.10547137853716038
11403	56-57	-0.007039283864131107
11403	58-59	-0.05972730659775749
11403	60-61	-0.12549261661416722
11403	62-63	-0.01281388706185993
11403	64-65	0.016343860063358306
11403	66-67	-0.06428227460612135
11403	68-69	-0.14148701755222248
11403	70-71	-0.02620667125530929
11403	72-73	-0.018550787498291754
11403	74-75	-0.01416914093832844
11403	76	-0.07547914169818881
11404	1	-0.01758829679289775
11404	2	-0.02878907703167144
11404	3	0.01659065827139372
11404	4	0.009206188271306814
11404	5	-0.02838915826281152
11404	6	-0.02173165079695849
11404	7	0.01473047549556128
11404	8	0.02589193792373834
11404	9	-0.031495555356336524
11404	10-11	-0.04924185114705182
11404	12-13	-0.0037174452680233117
11404	14-15	5.134743930810259E-4
11404	16-17	-0.02198567890174985
11404	18-19	-0.013345205139629002
11404	20-21	0.021288428266402093
11404	22-23	-0.0037396049319582403
11404	24-25	-0.00911586276374976
11404	26-27	-0.010062609789343924
11404	28-29	0.002513231848034536
11404	30-31	-0.017670609671917248
11404	32-33	-0.04176938041431555
11404	34-35	-0.015064960990642362
11404	36-37	0.014920643213635287
11404	38-39	-0.0727832936571815
11404	40-41	-0.07922225185210152
11404	42-43	0.011442111554003986
11404	44-45	-0.04906850081137293
11404	46-47	-0.02108784135975128
11404	48-49	-0.06605227020516935
11404	50-51	-0.03793958985524171
11404	52-53	-0.027741156055263616
11404	54-55	-0.1362656406770668
11404	56-57	-0.07451714899462303
11404	58-59	-0.01353547650555953
11404	60-61	-0.04255363239913379
11404	62-63	-0.0428356286166931
11404	64-65	-0.10610668717814065
11404	66-67	-0.17835134446876566
11404	68-69	-0.044463976565396024
11404	70-71	-0.06755657867201847
11404	72-73	-0.09699563805846623
11404	74-75	-0.07787846972971124
11404	76	-0.01048239048834887
11405	1	-0.026023010840098948
11405	2	-0.03076413622133245
11405	3	-0.03475522279131127
11405	4	0.036662716461879796
11405	5	0.003951600375199149
11405	6	-0.05756763317718594
11405	7	-0.04476772956077468
11405	8	-0.0211204488013621
11405	9	-0.08172410807338082
11405	10-11	0.024292065770914917
11405	12-13	-0.03097562087283734
11405	14-15	0.007259621762187862
11405	16-17	0.02223380978922762
11405	18-19	-0.05963768347467635
11405	20-21	-0.05187091661846921
11405	22-23	0.015735759853072295
11405	24-25	-0.08023094024422761
11405	26-27	-0.0482184673422168
11405	28-29	-0.032982122440330386
11405	30-31	-0.012845769563753606
11405	32-33	-0.02488538668682594
11405	34-35	-0.026020333914097193
11405	36-37	0.030811856718408137
11405	38-39	-0.006982871028519355
11405	40-41	-0.020838079899760942
11405	42-43	0.005982893606528705
11405	44-45	-0.022765812314659684
11405	46-47	-0.0025159386001192274
11405	48-49	-0.06570962836578076
11405	50-51	-0.05071452573003654
11405	52-53	-0.01819692073513579
11405	54-55	-0.04404388387143143
11405	56-57	0.003840872624380154
11405	58-59	0.02289812166549865
11405	60-61	0.006109611043044083
11405	62-63	0.015287780090474712
11405	64-65	0.0645589085441145
11405	66-67	-0.10100088937680596
11405	68-69	-0.03644110424244218
11405	70-71	-0.1313211859453176
11405	72-73	-0.00726812088917228
11405	74-75	-0.03732119808179135
11405	76	0.09547720140588467
11406	1	-0.022266214639106607
11406	2	0.014413967259844895
11406	3	-0.028863125717009552
11406	4	-0.007505217583535284
11406	5	0.015505085232430105
11406	6	-0.06319686549098691
11406	7	0.020946063370651302
11406	8	0.05552349645812882
11406	9	0.01909481898292853
11406	10-11	-0.038660830889220676
11406	12-13	-0.01562631307717055
11406	14-15	-0.07827331649421865
11406	16-17	-0.045446788117331494
11406	18-19	-0.06075930178255362
11406	20-21	-0.08678209498787481
11406	22-23	-0.06358067480307028
11406	24-25	-0.04975574936659655
11406	26-27	-0.007018635080790148
11406	28-29	-0.07175044485610016
11406	30-31	-0.012378605302217238
11406	32-33	-0.06010382201719722
11406	34-35	-0.06241900325518657
11406	36-37	-0.056851051105951456
11406	38-39	-0.055094799441690157
11406	40-41	-0.06845739686986008
11406	42-43	-0.0764423377645187
11406	44-45	-0.016860799186503073
11406	46-47	-0.1339290729864402
11406	48-49	-0.07008688962013565
11406	50-51	-0.06908106979447126
11406	52-53	-0.07880411815488486
11406	54-55	-0.0978472212627679
11406	56-57	-0.03995027627226477
11406	58-59	-0.005289041659359839
11406	60-61	-0.011757001614668638
11406	62-63	-0.05991135213552923
11406	64-65	-0.1532490879941406
11406	66-67	-0.1601495996665605
11406	68-69	-0.02272613943090107
11406	70-71	-0.08638787641621803
11406	72-73	-0.11653224017198482
11406	74-75	-0.09604197220155442
11406	76	-0.05880868454432431
11407	1	0.05418557738930474
11407	2	0.049977269702075944
11407	3	-0.01252867363177046
11407	4	0.05296557799066193
11407	5	0.006833835521302234
11407	6	0.0687197877838912
11407	7	-3.042967742388214E-4
11407	8	-0.0455227672486771
11407	9	0.04312106205814814
11407	10-11	0.05191257273123284
11407	12-13	0.017380080101823125
11407	14-15	-0.0054407317472922045
11407	16-17	0.03875646069616323
11407	18-19	-0.005570432166877026
11407	20-21	0.0015045179905897044
11407	22-23	0.004723968911903853
11407	24-25	0.014181624921135949
11407	26-27	-0.05336864601711255
11407	28-29	-0.10699441178352487
11407	30-31	-0.04417034140885079
11407	32-33	-0.04612911692971977
11407	34-35	-0.01936037964677695
11407	36-37	-0.03031073281361074
11407	38-39	0.0033456644931106894
11407	40-41	-0.07697975306729887
11407	42-43	5.350154133623164E-4
11407	44-45	-0.045117997886492844
11407	46-47	0.016250888117113504
11407	48-49	0.013064059551474827
11407	50-51	-0.01906294358438032
11407	52-53	-0.03175966400190333
11407	54-55	-0.1421109737539723
11407	56-57	-0.05990810903649901
11407	58-59	0.0023247551618013063
11407	60-61	-0.006347143085896789
11407	62-63	-0.04244006425100366
11407	64-65	-0.06357209027059696
11407	66-67	-0.06005264559001233
11407	68-69	-0.11720232310354817
11407	70-71	-0.08657116911098939
11407	72-73	-0.011593846158945098
11407	74-75	0.006706043801166572
11407	76	-0.08183199314161982
11408	1	0.027226324792835044
11408	2	0.007984413211456598
11408	3	0.040282034714167025
11408	4	0.045621520384031555
11408	5	0.0149228064494622
11408	6	0.005382660888379576
11408	7	0.013825362327409607
11408	8	0.08459803417520106
11408	9	0.0606094586618795
11408	10-11	0.041254573327833555
11408	12-13	0.03658351085876177
11408	14-15	0.04172458328289963
11408	16-17	-0.031402769004394315
11408	18-19	0.034331997880968856
11408	20-21	-0.002465890114756064
11408	22-23	-0.04498666068354851
11408	24-25	0.0545551835870981
11408	26-27	0.08243115505625553
11408	28-29	0.03906785348315367
11408	30-31	-0.00324629329138304
11408	32-33	0.03738983501275328
11408	34-35	0.01573097054196637
11408	36-37	-0.008433077174053949
11408	38-39	0.022009680476486437
11408	40-41	0.012165602291503319
11408	42-43	0.0538522802205037
11408	44-45	-0.0169701974835732
11408	46-47	0.03865905037612549
11408	48-49	0.047733359951337206
11408	50-51	0.11569836829186642
11408	52-53	-0.01648819632743681
11408	54-55	0.038249458590556173
11408	56-57	-0.035591184820731314
11408	58-59	-0.08148151660733305
11408	60-61	0.052510506545132785
11408	62-63	-0.049344728675173144
11408	64-65	0.01771091404253866
11408	66-67	0.03017380032213879
11408	68-69	0.05432883439306124
11408	70-71	0.04063036160294331
11408	72-73	0.011272842682821249
11408	74-75	0.023128607777927357
11408	76	0.12399058313599198
11409	1	0.019901931175809295
11409	2	-0.031734297232745234
11409	3	0.0038124794636296144
11409	4	-0.048912996985649215
11409	5	-0.03202033683210104
11409	6	0.008799361759436408
11409	7	0.028380450984670347
11409	8	0.013895331191555726
11409	9	0.05091438651925273
11409	10-11	0.011347137478729508
11409	12-13	0.046114720398065856
11409	14-15	-0.03754688434474929
11409	16-17	0.05887452016633432
11409	18-19	0.035733685995012365
11409	20-21	-0.012437397970948894
11409	22-23	0.055990950270619066
11409	24-25	0.010794016032690479
11409	26-27	0.07901339549013642
11409	28-29	0.020683638687039263
11409	30-31	-0.006070226700927606
11409	32-33	0.028729968244064708
11409	34-35	0.00583634976216274
11409	36-37	0.02571908685761315
11409	38-39	0.007191641591838049
11409	40-41	0.023074542449755597
11409	42-43	0.03933112937313865
11409	44-45	0.018521146515581677
11409	46-47	0.00757817116659254
11409	48-49	0.1575926516821724
11409	50-51	0.019139276009134676
11409	52-53	0.009238700200562278
11409	54-55	0.022398032721369532
11409	56-57	0.08008133568265663
11409	58-59	0.1106141249333703
11409	60-61	0.02734951674557351
11409	62-63	0.006888823893028473
11409	64-65	0.05681129218086767
11409	66-67	0.005705543634391574
11409	68-69	-0.06700564296143341
11409	70-71	0.16011881374763703
11409	72-73	0.07415315625870988
11409	74-75	0.031260409953766555
11409	76	0.24810245500422923
11410	1	0.04829014104022278
11410	2	0.057505612376218096
11410	3	0.0501296930615851
11410	4	0.06356269568481565
11410	5	0.0046458451289908
11410	6	-0.002064599726118388
11410	7	0.038849266076042
11410	8	0.04849876998110858
11410	9	0.09087190273069012
11410	10-11	0.047662572731233865
11410	12-13	0.05129012814025202
11410	14-15	0.06920270300050646
11410	16-17	0.05181995148879537
11410	18-19	0.12394093692840613
11410	20-21	0.06762537467594143
11410	22-23	0.07951932519693372
11410	24-25	0.1367451557457926
11410	26-27	0.08235984060885215
11410	28-29	0.09359215409705968
11410	30-31	0.08834433451529833
11410	32-33	0.10980474233471682
11410	34-35	0.08319098956685878
11410	36-37	0.07361227379320212
11410	38-39	0.08575380680520084
11410	40-41	0.12675392693425636
11410	42-43	0.11979812613904528
11410	44-45	0.08036695512834768
11410	46-47	0.14307005323939848
11410	48-49	0.06009868401825713
11410	50-51	0.1140044917119738
11410	52-53	0.12039821781655036
11410	54-55	0.1439078962844036
11410	56-57	0.1639002446233917
11410	58-59	0.12213285530138762
11410	60-61	0.1419200437114938
11410	62-63	0.24196041387886424
11410	64-65	0.12888997121841328
11410	66-67	0.16125876421657637
11410	68-69	0.10518580975630698
11410	70-71	0.1705133156682237
11410	72-73	0.04413217116705681
11410	74-75	0.10687246330406452
11410	76	0.22323108394058977
11411	1	0.036108579090722515
11411	2	-0.013855495472675727
11411	3	0.042984987639780314
11411	4	0.04258543986176022
11411	5	0.04393920977960519
11411	6	0.02095217459370957
11411	7	0.017862810801034357
11411	8	0.05751444819601659
11411	9	0.10486137229420223
11411	10-11	0.06724091487254924
11411	12-13	0.07947281555462382
11411	14-15	0.08174808370122832
11411	16-17	0.05920431242047641
11411	18-19	0.03831895611023839
11411	20-21	0.07951802490102722
11411	22-23	0.01843146064418022
11411	24-25	0.07424205337742507
11411	26-27	0.06860229526328254
11411	28-29	0.07868991687288229
11411	30-31	0.09154260233092515
11411	32-33	0.07747689038404815
11411	34-35	0.04870551090678532
11411	36-37	0.05416326093025958
11411	38-39	0.10206767119174742
11411	40-41	0.09946767956424196
11411	42-43	0.0842063744165813
11411	44-45	0.07353004662790141
11411	46-47	0.08828099603893236
11411	48-49	0.033627366848890006
11411	50-51	0.06584821999055634
11411	52-53	0.07962476821598585
11411	54-55	0.1142761186954786
11411	56-57	0.10408015269995019
11411	58-59	0.06715382910318368
11411	60-61	0.07865379443955334
11411	62-63	-0.012344781474673994
11411	64-65	0.16437479271581878
11411	66-67	0.08307874200257004
11411	68-69	0.15423984127523482
11411	70-71	0.008911757206199411
11411	72-73	0.10644480033929682
11411	74-75	0.08851830534472782
11411	76	0.1408244792762119
11412	1	0.040702782123744896
11412	2	0.002264479782244422
11412	3	0.03146463270237376
11412	4	0.007736922792481948
11412	5	0.0316480828363197
11412	6	-0.013958141781273525
11412	7	0.01195793228469455
11412	8	0.05259074171532774
11412	9	0.02930906044979764
11412	10-11	1.9626102253056388E-4
11412	12-13	0.006342375662086397
11412	14-15	0.012839600635210502
11412	16-17	-6.110329061428388E-4
11412	18-19	0.034980616975509804
11412	20-21	0.023784521795384705
11412	22-23	0.002863529731229164
11412	24-25	0.03734576915241661
11412	26-27	0.11691509403825506
11412	28-29	0.038294148024554886
11412	30-31	-0.02867660772041347
11412	32-33	0.03152545041387356
11412	34-35	0.043451181561295016
11412	36-37	0.007427544951177367
11412	38-39	0.025896881365198965
11412	40-41	0.02327797814174204
11412	42-43	0.0444419955726687
11412	44-45	0.05528959073542694
11412	46-47	-0.0039066753928409526
11412	48-49	0.059841108675023236
11412	50-51	0.010593296270869246
11412	52-53	0.05341553742024274
11412	54-55	0.07555625397199606
11412	56-57	0.07801612792255952
11412	58-59	0.01052581011149556
11412	60-61	-0.04746446456368858
11412	62-63	-0.019913725929662007
11412	64-65	-0.052037615392023895
11412	66-67	0.02979337200078902
11412	68-69	0.08511995578854226
11412	70-71	0.04958294952250952
11412	72-73	0.02611826779866533
11412	74-75	0.09112616101072746
11412	76	0.011739165248492611
11501	1	0.007069426262237499
11501	2	0.05024513191938951
11501	3	0.007744352902090412
11501	4	0.0068181451285518335
11501	5	0.05530798946294624
11501	6	0.05424406424946682
11501	7	-0.009480496649175052
11501	8	-0.042291788254594564
11501	9	0.013608005910761278
11501	10-11	-0.005824702054631814
11501	12-13	-0.01898548966028102
11501	14-15	0.015187496738811035
11501	16-17	-0.03485336740457967
11501	18-19	-0.016427981059194963
11501	20-21	-0.020777977691885496
11501	22-23	-0.028530955397734203
11501	24-25	-0.002459289464404435
11501	26-27	-0.026276753860535962
11501	28-29	-0.06637550065796205
11501	30-31	-0.027287958079270425
11501	32-33	-0.08663914223668456
11501	34-35	-0.06137367940441152
11501	36-37	0.012307709568894154
11501	38-39	0.015220457826849554
11501	40-41	-0.05130536866003865
11501	42-43	-0.011835961902022518
11501	44-45	-0.011994828668477453
11501	46-47	-0.0610133511390174
11501	48-49	-0.040937409276672554
11501	50-51	-0.10653575731328857
11501	52-53	-0.06420270966249575
11501	54-55	-0.010299004190613914
11501	56-57	-0.0385231728231048
11501	58-59	-0.05573911754778038
11501	60-61	-0.16685825548395883
11501	62-63	-0.16740527278289363
11501	64-65	-0.0780530912780506
11501	66-67	-0.16475215598683945
11501	68-69	-0.10649212803230057
11501	70-71	-0.07402018513219843
11501	72-73	-0.09477146009110982
11501	74-75	0.010457380452088216
11501	76	-0.17289558326290688
11502	1	0.015118332836873805
11502	2	-0.0027178230175834983
11502	3	0.04731107184071348
11502	4	-0.027784425439772775
11502	5	-0.020542947476439366
11502	6	0.010293940616648456
11502	7	0.06843051005832734
11502	8	-0.04914715722860308
11502	9	-0.06119830716725261
11502	10-11	-0.04233689770974536
11502	12-13	-0.024351707022461255
11502	14-15	-0.013141808842362934
11502	16-17	-0.04257714075076535
11502	18-19	-0.018149935399733863
11502	20-21	0.004154423395370088
11502	22-23	-0.01197274104608681
11502	24-25	-0.029864308918170934
11502	26-27	-0.061734908286183554
11502	28-29	0.04454856194485046
11502	30-31	-0.012240097475157086
11502	32-33	-0.09755960544064379
11502	34-35	0.019761090923012148
11502	36-37	-0.025498397319204003
11502	38-39	-0.003359627061882975
11502	40-41	-0.05499776101436282
11502	42-43	-0.034602793888026895
11502	44-45	-0.030853912646804815
11502	46-47	-0.05083404607976405
11502	48-49	-0.12459971974718087
11502	50-51	-0.12323462827250609
11502	52-53	-0.1201220484295149
11502	54-55	0.04087424835052644
11502	56-57	-0.07197629606790201
11502	58-59	-0.19270277920872303
11502	60-61	-0.15386944903644917
11502	62-63	-0.13786195562061465
11502	64-65	-0.0716802625418893
11502	66-67	-0.15227703301763285
11502	68-69	-0.1656562602155418
11502	70-71	-0.1236405295847618
11502	72-73	-0.04394098423420445
11502	74-75	-0.11254650247205689
11502	76	-0.36940254817169915
11503	1	0.028027395942185507
11503	2	-0.01988850527084196
11503	3	0.0025865558066833216
11503	4	0.00789210744952129
11503	5	-0.009330625459245567
11503	6	-0.0819606781574933
11503	7	-0.030507596669053783
11503	8	-0.02860123001889292
11503	9	-0.0188182933477421
11503	10-11	-0.04867566256288569
11503	12-13	0.028812677159862687
11503	14-15	-0.07403945386224109
11503	16-17	-0.010213381844536684
11503	18-19	-0.07400612189512401
11503	20-21	-0.09497364493190474
11503	22-23	-0.0654924395089509
11503	24-25	-0.07272837366596718
11503	26-27	-0.1383355703727105
11503	28-29	-0.11494371776424117
11503	30-31	-0.032994252738113516
11503	32-33	-0.05032448633748032
11503	34-35	-0.0326917310328696
11503	36-37	-0.036399181773710154
11503	38-39	1.2365735423003343E-4
11503	40-41	-0.06898880006870911
11503	42-43	-0.13252201741553904
11503	44-45	-0.1031223873366045
11503	46-47	-0.07510002610987954
11503	48-49	-0.12377462049563093
11503	50-51	-0.12024105732882617
11503	52-53	-0.22714543220568828
11503	54-55	-0.16429035367692535
11503	56-57	-0.17264518656618577
11503	58-59	-0.11171327460449731
11503	60-61	-0.14219058897046466
11503	62-63	-0.23652804141932648
11503	64-65	-0.10597363842467189
11503	66-67	-0.18249695463614302
11503	68-69	-0.11800430550866992
11503	70-71	-0.1218600455548895
11503	72-73	-0.15702025267540165
11503	74-75	-0.16631708422167435
11503	76	-0.5719391634727948
11504	1	0.012444885565770392
11504	2	0.04247308130500116
11504	3	0.01365024938433379
11504	4	-0.02375330352607463
11504	5	0.009885892475605118
11504	6	-0.05553062852864343
11504	7	0.048549049070715
11504	8	-0.09270361707748975
11504	9	0.05207533536039932
11504	10-11	0.03140803534713399
11504	12-13	-0.00886190381871188
11504	14-15	-0.03172285430862587
11504	16-17	0.0024166569533861093
11504	18-19	-0.014169282049699916
11504	20-21	-0.0633449251859659
11504	22-23	0.019670459542957985
11504	24-25	0.022156015875999913
11504	26-27	-0.11392770488222936
11504	28-29	-0.06941769629340655
11504	30-31	-0.05079939675552225
11504	32-33	-0.06019584743492601
11504	34-35	-0.025911617307592394
11504	36-37	-0.08248887075647815
11504	38-39	-0.05833015178080814
11504	40-41	-0.008173829584791292
11504	42-43	-0.11149660564508679
11504	44-45	-0.09615503299965411
11504	46-47	-0.14106121996170629
11504	48-49	-0.1599268290004332
11504	50-51	-0.1509845146604718
11504	52-53	-0.21402222395026627
11504	54-55	-0.09263799963784436
11504	56-57	-0.16368249439660332
11504	58-59	-0.2398154775386132
11504	60-61	-0.23776046711635246
11504	62-63	-0.2455237141679234
11504	64-65	-0.17849054477908055
11504	66-67	-0.1926177099134634
11504	68-69	-0.1979510336709822
11504	70-71	-0.20073976767005064
11504	72-73	-0.1260592666606115
11504	74-75	-0.2468104859070408
11504	76	-0.5191377590487534
11505	1	0.033293871426092636
11505	2	0.007923622837086697
11505	3	-0.015670672082002568
11505	4	-0.026638982001948364
11505	5	-0.009055664789098472
11505	6	-0.0699852648795769
11505	7	0.032281359237003926
11505	8	0.01962782356839199
11505	9	-0.023620212141509
11505	10-11	0.0030191058408703952
11505	12-13	-0.021420525170711358
11505	14-15	0.03820062562954263
11505	16-17	0.017582104849104496
11505	18-19	-0.029168694967381725
11505	20-21	-0.10023721784354933
11505	22-23	-0.00269051394251818
11505	24-25	-0.02276969178208077
11505	26-27	-0.0334034732771471
11505	28-29	-0.06283799072569707
11505	30-31	-0.0439098163295597
11505	32-33	-0.07501456102141191
11505	34-35	-0.054748236315688814
11505	36-37	-0.04965673792448655
11505	38-39	-0.08356584945024537
11505	40-41	-0.09209674870550089
11505	42-43	-0.04678182699075961
11505	44-45	-0.11043545523303777
11505	46-47	-0.11989143571896221
11505	48-49	-0.15770495570382792
11505	50-51	-0.18914749443293744
11505	52-53	-0.15551947141760536
11505	54-55	-0.1915265094008305
11505	56-57	-0.23896114915000766
11505	58-59	-0.21737170795164928
11505	60-61	-0.24332679720426853
11505	62-63	-0.20411530435321623
11505	64-65	-0.1602761489514677
11505	66-67	-0.17498417575119873
11505	68-69	-0.24331839688287005
11505	70-71	-0.19117156322210604
11505	72-73	-0.11534921586801516
11505	74-75	-0.2241753653960714
11505	76	-0.38312183463849436
11506	1	0.03589251117650605
11506	2	-0.0016722070984016568
11506	3	0.0031760884793214927
11506	4	0.05876917405732485
11506	5	0.025129471437502104
11506	6	0.031697774360388564
11506	7	0.005963901667584537
11506	8	0.014605366860422464
11506	9	0.027815493487160836
11506	10-11	-0.006908778246447866
11506	12-13	0.0027205942670605054
11506	14-15	0.006869195198802913
11506	16-17	0.01763604866438584
11506	18-19	-0.009851063861646026
11506	20-21	-0.005779355721053037
11506	22-23	-0.0469403429839943
11506	24-25	-0.03668827305136091
11506	26-27	-0.09518752893236382
11506	28-29	-0.07294920716240227
11506	30-31	-0.055280583903339675
11506	32-33	-0.02766828562823065
11506	34-35	-0.08412086715343037
11506	36-37	-0.1020386475321331
11506	38-39	-0.05036307415610963
11506	40-41	-0.07740712431433394
11506	42-43	-0.10613883853393702
11506	44-45	-0.1825067989882143
11506	46-47	-0.09619417173978917
11506	48-49	0.02120369686608825
11506	50-51	-0.06971035355878286
11506	52-53	-0.1798294627538084
11506	54-55	-0.1610635440298296
11506	56-57	-0.2970180040588275
11506	58-59	-0.23605619988665438
11506	60-61	-0.18435902236070945
11506	62-63	-0.2537520449148687
11506	64-65	-0.18222922241806572
11506	66-67	-0.23424803647679227
11506	68-69	-0.14044188503878274
11506	70-71	-0.14697174666158475
11506	72-73	-0.10980734136597192
11506	74-75	-0.2400144727263438
11506	76	-0.5652005177742758
11507	1	-0.02324075002964321
11507	2	-0.01894527675020541
11507	3	0.01856058413145334
11507	4	0.023138324875372263
11507	5	-0.036056691067685165
11507	6	0.012368137617187358
11507	7	0.06822831573107635
11507	8	-0.01649987932411534
11507	9	0.06578666320100268
11507	10-11	-0.012567312605469283
11507	12-13	-0.019818155797167947
11507	14-15	-0.02553875555551599
11507	16-17	-0.0023493906548281984
11507	18-19	-0.12748528987171426
11507	20-21	-0.024836927335520897
11507	22-23	0.03475767909839789
11507	24-25	-0.033542634556404494
11507	26-27	-0.02160347443901145
11507	28-29	-0.10999540970776422
11507	30-31	-0.08849314460134394
11507	32-33	-0.03683976196143135
11507	34-35	-0.06648964505637878
11507	36-37	-0.05594469966404603
11507	38-39	-0.03178874086749772
11507	40-41	-0.20165197833249948
11507	42-43	-0.046860776067731535
11507	44-45	-0.07632966576401401
11507	46-47	-0.14370806340820508
11507	48-49	-0.1519998862066103
11507	50-51	-0.2392069938371364
11507	52-53	-0.23313974865167353
11507	54-55	-0.20691364422000902
11507	56-57	-0.17328687078543226
11507	58-59	-0.1307524074908457
11507	60-61	-0.2803890702506209
11507	62-63	-0.2571450034578575
11507	64-65	-0.12615499772351768
11507	66-67	-0.17953772664832712
11507	68-69	-0.21134673670394477
11507	70-71	-0.13363207785382514
11507	72-73	-0.12604427346443714
11507	74-75	-0.16136898104233666
11507	76	-0.29148048095895973
11508	1	0.03885800861568711
11508	2	0.01152537868585668
